地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/06,03:22:09.5,石川県西方沖,36°47.0′N,136°43.0′E,4 km,0.8,---
2024/03/06,03:28:01.8,群馬県南部,36°37.0′N,139°23.0′E,10 km,0.2,---
2024/03/06,03:28:54.4,奄美大島近海,27°45.0′N,128°38.0′E,16 km,1.5,---
2024/03/06,03:30:53.3,福島県沖,36°52.0′N,140°52.0′E,81 km,1.2,---
2024/03/06,03:33:16.2,滋賀県南部,35°14.0′N,135°58.0′E,9 km,1.9,---
2024/03/06,03:35:28.4,福島県会津,37°30.0′N,139°57.0′E,13 km,0.3,---
2024/03/06,03:37:01.7,千葉県東方沖,35°25.0′N,140°33.0′E,30 km,1.2,---
2024/03/06,03:41:55.4,和歌山県北部,33°51.0′N,135°21.0′E,48 km,0.9,---
2024/03/06,03:53:44.5,熊本県熊本地方,32°23.0′N,130°41.0′E,9 km,0.3,---
2024/03/06,03:54:30.3,能登半島沖,37°33.0′N,137°22.0′E,5 km,1.4,---
2024/03/06,03:57:33.1,福島県中通り,36°53.0′N,140°33.0′E,7 km,0.4,---
2024/03/06,03:58:59.0,福島県沖,37°50.0′N,141°37.0′E,47 km,1,---
2024/03/06,03:59:51.6,石川県能登地方,37°24.0′N,137°1.0′E,2 km,-1,---
2024/03/06,04:02:15.2,石川県能登地方,37°25.0′N,137°12.0′E,14 km,1.4,---
2024/03/06,04:03:42.7,岩手県沖,39°29.0′N,142°17.0′E,37 km,0.5,---
2024/03/06,04:06:22.7,石川県能登地方,37°20.0′N,136°60.0′E,11 km,0.7,---
2024/03/06,04:09:28.5,三重県南東沖,34°0.0′N,136°59.0′E,364 km,3,---
2024/03/06,04:16:51.6,豊後水道,33°17.0′N,132°2.0′E,55 km,0.9,---
2024/03/06,04:19:40.5,岐阜県美濃中西部,35°22.0′N,136°25.0′E,15 km,0.5,---
2024/03/06,04:20:11.9,石川県能登地方,37°12.0′N,136°45.0′E,4 km,1,---
2024/03/06,04:21:56.5,福島県沖,37°12.0′N,142°12.0′E,20 km,1.3,---
2024/03/06,04:25:35.7,能登半島沖,37°7.0′N,136°37.0′E,9 km,2.8,---
2024/03/06,04:28:43.1,石川県能登地方,37°16.0′N,136°47.0′E,6 km,1.1,---
2024/03/06,04:30:30.5,石川県能登地方,37°20.0′N,136°52.0′E,2 km,1,---
2024/03/06,04:34:50.3,石川県能登地方,37°29.0′N,137°9.0′E,12 km,0.8,---
2024/03/06,04:35:56.7,台湾付近,24°49.0′N,121°56.0′E,32 km,2.5,---
2024/03/06,04:41:24.3,十勝地方北部,43°29.0′N,143°26.0′E,129 km,1.1,---
2024/03/06,04:42:09.9,宮城県沖,37°49.0′N,142°28.0′E,20 km,1.4,---
2024/03/06,04:47:08.0,駿河湾,34°36.0′N,138°27.0′E,33 km,1,---
2024/03/06,04:53:12.0,沖縄本島近海,26°34.0′N,127°56.0′E,11 km,1.3,---
2024/03/06,04:53:42.7,紀伊水道,34°3.0′N,135°7.0′E,7 km,0.5,---
2024/03/06,04:54:42.6,能登半島沖,37°7.0′N,136°36.0′E,8 km,1.9,---
2024/03/06,04:54:59.5,石川県能登地方,37°26.0′N,137°5.0′E,9 km,1.5,---
2024/03/06,05:05:12.9,宮城県沖,37°54.0′N,142°29.0′E,16 km,1.4,---
2024/03/06,05:07:00.9,有明海,32°44.0′N,130°37.0′E,10 km,1.4,---
2024/03/06,05:07:47.2,石垣島近海,24°28.0′N,124°16.0′E,8 km,0.4,---
2024/03/06,05:09:54.4,薩摩半島西方沖,31°30.0′N,130°19.0′E,8 km,0.7,---
2024/03/06,05:12:44.7,神奈川県西部,35°32.0′N,139°25.0′E,54 km,0.7,---
2024/03/06,05:12:58.4,十勝地方中部,42°60.0′N,143°9.0′E,106 km,-1,---
2024/03/06,05:17:07.1,長野県南部,35°54.0′N,137°46.0′E,6 km,-10.1,---
2024/03/06,05:17:48.7,石川県能登地方,37°13.0′N,136°44.0′E,10 km,1,---
2024/03/06,05:21:38.6,岐阜県美濃中西部,35°22.0′N,136°25.0′E,15 km,0.6,---
2024/03/06,05:26:48.8,石川県能登地方,37°10.0′N,136°46.0′E,9 km,1.2,---
2024/03/06,05:31:37.2,房総半島南方沖,34°25.0′N,140°21.0′E,42 km,1.6,---
2024/03/06,05:33:10.6,三陸沖,40°25.0′N,143°35.0′E,9 km,1.5,---
2024/03/06,05:33:21.4,愛知県東部,34°52.0′N,137°17.0′E,35 km,1.1,---
2024/03/06,05:37:31.5,福島県中通り,37°6.0′N,140°36.0′E,100 km,1.3,---
2024/03/06,05:38:49.9,浦河沖,42°9.0′N,142°39.0′E,45 km,0.5,---
2024/03/06,05:43:06.2,石川県能登地方,37°19.0′N,136°52.0′E,8 km,1.1,---
2024/03/06,05:44:28.0,八丈島東方沖,33°14.0′N,140°34.0′E,26 km,2.3,---
2024/03/06,05:44:33.7,岩手県内陸南部,39°3.0′N,140°51.0′E,9 km,0.5,---
2024/03/06,05:44:49.3,石川県能登地方,37°10.0′N,136°48.0′E,10 km,-1,---
2024/03/06,05:49:34.6,能登半島沖,37°40.0′N,137°28.0′E,11 km,2.3,---
2024/03/06,05:51:58.0,青森県津軽南部,40°31.0′N,140°49.0′E,4 km,0.4,---
2024/03/06,05:53:13.1,大阪湾,34°33.0′N,135°21.0′E,14 km,1,---
2024/03/06,05:54:02.8,石川県能登地方,37°22.0′N,136°50.0′E,10 km,1.1,---
2024/03/06,05:54:25.2,石川県能登地方,37°21.0′N,136°51.0′E,6 km,1.3,---
2024/03/06,05:54:33.7,栃木県南部,36°39.0′N,139°30.0′E,9 km,1,---
2024/03/06,05:55:53.1,千葉県東方沖,35°49.0′N,140°56.0′E,25 km,1.4,---
2024/03/06,05:56:30.7,栃木県南部,36°39.0′N,139°30.0′E,10 km,1,---
2024/03/06,05:58:38.6,能登半島沖,37°7.0′N,136°40.0′E,6 km,0.8,---
2024/03/06,06:05:43.2,能登半島沖,37°32.0′N,137°8.0′E,7 km,1.3,---
2024/03/06,06:06:42.7,岩手県沖,39°37.0′N,142°33.0′E,30 km,-1,---
2024/03/06,06:07:20.6,日向灘,32°28.0′N,132°22.0′E,15 km,-1,---
2024/03/06,06:09:31.7,岐阜県飛騨地方,36°1.0′N,137°31.0′E,11 km,1.2,---
2024/03/06,06:11:01.4,和歌山県北部,33°58.0′N,135°19.0′E,6 km,0.2,---
2024/03/06,06:12:35.2,奄美大島近海,28°6.0′N,129°24.0′E,43 km,1.9,---
2024/03/06,06:21:12.4,青森県津軽南部,40°31.0′N,140°49.0′E,6 km,0.8,---
2024/03/06,06:21:55.5,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,0.2,---
2024/03/06,06:30:13.3,三陸沖,37°55.0′N,144°29.0′E,22 km,1.2,---
2024/03/06,06:30:41.9,奄美大島北西沖,28°48.0′N,128°20.0′E,14 km,2,---
2024/03/06,06:34:17.4,宮城県北部,38°43.0′N,141°16.0′E,108 km,1.1,---
2024/03/06,06:39:18.4,石川県能登地方,37°20.0′N,136°58.0′E,10 km,0.8,---
2024/03/06,06:42:21.1,岩手県内陸南部,39°1.0′N,140°51.0′E,7 km,0.8,---
2024/03/06,06:52:32.2,福井県沖,36°4.0′N,135°36.0′E,373 km,-1,---
2024/03/06,07:00:41.8,トカラ列島近海,29°55.0′N,130°1.0′E,9 km,1.8,---
2024/03/06,07:06:26.1,福島県沖,37°7.0′N,141°27.0′E,50 km,1.1,---
2024/03/06,07:06:53.4,青森県東方沖,41°26.0′N,142°32.0′E,6 km,-1,---
2024/03/06,07:11:46.3,長野県南部,35°57.0′N,138°5.0′E,4 km,0,---
2024/03/06,07:16:28.4,和歌山県北部,34°11.0′N,135°25.0′E,5 km,-10.2,---
2024/03/06,07:18:23.4,石川県能登地方,37°29.0′N,137°21.0′E,11 km,1.6,---
2024/03/06,07:18:24.4,石川県能登地方,37°21.0′N,136°53.0′E,10 km,1.5,---
2024/03/06,07:18:28.7,岩手県沖,39°37.0′N,142°35.0′E,31 km,0.9,---
2024/03/06,07:22:27.0,茨城県沖,35°56.0′N,140°57.0′E,74 km,2.2,---
2024/03/06,07:23:25.1,熊本県熊本地方,32°30.0′N,130°34.0′E,12 km,0.3,---
2024/03/06,07:23:40.7,石川県能登地方,37°10.0′N,136°46.0′E,8 km,0.9,---
2024/03/06,07:28:21.8,和歌山県南方沖,33°29.0′N,135°46.0′E,28 km,0.8,---
2024/03/06,07:29:12.9,石川県能登地方,37°16.0′N,136°46.0′E,8 km,1.1,---
2024/03/06,07:33:06.5,新潟県上中越沖,37°34.0′N,137°30.0′E,15 km,-1,---
2024/03/06,07:33:31.0,岩手県内陸南部,39°24.0′N,141°5.0′E,92 km,0.5,---
2024/03/06,07:35:50.1,石川県能登地方,37°22.0′N,137°5.0′E,12 km,0.9,---
2024/03/06,07:37:13.1,和歌山県南方沖,33°28.0′N,135°31.0′E,10 km,0.4,---
2024/03/06,07:40:00.3,根室半島南東沖,43°4.0′N,145°43.0′E,77 km,3.1,---
2024/03/06,07:42:22.1,岐阜県飛騨地方,36°14.0′N,136°60.0′E,272 km,3.3,---
2024/03/06,07:45:22.1,千葉県東方沖,35°26.0′N,140°31.0′E,30 km,2.1,---
2024/03/06,07:45:49.8,千葉県東方沖,35°28.0′N,140°31.0′E,26 km,-1,---
2024/03/06,07:46:22.3,千葉県東方沖,35°29.0′N,140°33.0′E,34 km,1.1,---
2024/03/06,07:47:42.3,能登半島沖,37°7.0′N,136°39.0′E,4 km,0.7,---
2024/03/06,07:56:06.7,石川県能登地方,37°20.0′N,136°49.0′E,9 km,1.5,---
2024/03/06,07:56:55.0,岩手県内陸南部,39°32.0′N,141°1.0′E,10 km,0.5,---
2024/03/06,07:57:26.4,三陸沖,38°20.0′N,144°33.0′E,46 km,-1,---
2024/03/06,07:58:18.8,能登半島沖,37°32.0′N,137°15.0′E,11 km,1.2,---
2024/03/06,08:01:25.6,青森県東方沖,40°47.0′N,142°39.0′E,41 km,0.2,---
2024/03/06,08:05:09.1,日高地方東部,42°17.0′N,142°47.0′E,35 km,2.6,---
2024/03/06,08:05:22.6,石川県能登地方,37°27.0′N,137°10.0′E,12 km,1.4,---
2024/03/06,08:06:00.6,鳥取県中部,35°22.0′N,133°52.0′E,8 km,0.2,---
2024/03/06,08:06:56.2,石川県能登地方,37°13.0′N,136°52.0′E,11 km,0.9,---
2024/03/06,08:09:48.8,福島県沖,37°38.0′N,142°25.0′E,25 km,0.9,---
2024/03/06,08:12:05.1,青森県津軽南部,40°31.0′N,140°49.0′E,6 km,0.8,---
2024/03/06,08:21:01.8,茨城県南部,36°1.0′N,140°23.0′E,34 km,3.4,---
2024/03/06,08:21:25.3,日向灘,32°34.0′N,132°8.0′E,33 km,1.1,---
2024/03/06,08:23:33.3,茨城県南部,36°0.0′N,140°22.0′E,31 km,0.9,---
2024/03/06,08:27:01.6,紀伊水道,33°48.0′N,134°54.0′E,13 km,2.2,---
2024/03/06,08:27:42.2,石川県能登地方,37°24.0′N,136°53.0′E,8 km,1.8,---
2024/03/06,08:28:26.0,福島県沖,37°37.0′N,142°7.0′E,17 km,1.6,---
2024/03/06,08:31:22.0,釧路沖,43°7.0′N,145°21.0′E,90 km,1.1,---
2024/03/06,08:32:02.6,岩手県沖,39°5.0′N,142°20.0′E,26 km,1,---
2024/03/06,08:32:06.7,新潟県上中越沖,37°34.0′N,137°38.0′E,15 km,1.9,---
2024/03/06,08:34:41.6,根室半島南東沖,43°5.0′N,145°33.0′E,52 km,1.9,---
2024/03/06,08:36:29.7,長野県中部,36°16.0′N,137°42.0′E,3 km,0.3,---
2024/03/06,08:37:32.0,福島県沖,37°40.0′N,142°20.0′E,23 km,1.6,---
2024/03/06,08:38:28.3,島根県西部,35°10.0′N,132°26.0′E,11 km,0.4,---
2024/03/06,08:47:54.8,島根県西部,35°10.0′N,132°26.0′E,11 km,0.4,---
2024/03/06,08:52:11.1,青森県津軽南部,40°31.0′N,140°49.0′E,5 km,2.2,---
2024/03/06,08:52:19.5,茨城県北部,36°43.0′N,140°37.0′E,8 km,1.1,---
2024/03/06,08:53:43.7,沖縄本島北西沖,27°31.0′N,127°44.0′E,18 km,1.8,---
2024/03/06,08:54:19.1,和歌山県北部,34°0.0′N,135°14.0′E,7 km,0.4,---
2024/03/06,08:54:21.9,能登半島沖,37°46.0′N,137°26.0′E,16 km,1.6,---
2024/03/06,08:56:28.4,山梨県東部・富士五湖,35°28.0′N,138°56.0′E,20 km,0.6,---
2024/03/06,08:58:00.3,石川県能登地方,37°15.0′N,136°50.0′E,12 km,1.2,---
2024/03/06,09:00:32.9,福島県沖,37°24.0′N,144°33.0′E,30 km,1.8,---
2024/03/06,09:03:40.7,壱岐・対馬近海,33°28.0′N,130°1.0′E,8 km,0.2,---
2024/03/06,09:04:55.3,千葉県南部,35°20.0′N,140°22.0′E,25 km,1.6,---
2024/03/06,09:05:12.0,千葉県東方沖,35°27.0′N,140°31.0′E,27 km,2.1,---
2024/03/06,09:07:10.5,山形県沖,38°48.0′N,139°36.0′E,18 km,1.2,---
2024/03/06,09:08:04.7,和歌山県南部,33°39.0′N,135°36.0′E,24 km,0.8,---
2024/03/06,09:09:40.7,石川県能登地方,37°31.0′N,137°15.0′E,14 km,1.4,---
2024/03/06,09:09:54.4,石川県能登地方,37°23.0′N,136°55.0′E,9 km,1.8,---
2024/03/06,09:09:55.4,鳥取県中部,35°24.0′N,133°51.0′E,6 km,0.2,---
2024/03/06,09:11:43.6,長野県中部,36°20.0′N,138°0.0′E,7 km,0.4,---
2024/03/06,09:13:44.4,佐渡付近,37°52.0′N,137°42.0′E,20 km,2.4,---
2024/03/06,09:14:49.7,宮城県沖,38°35.0′N,142°24.0′E,44 km,0.9,---
2024/03/06,09:16:11.5,青森県下北地方,41°14.0′N,141°18.0′E,9 km,0,---
2024/03/06,09:16:28.0,福島県沖,37°24.0′N,141°54.0′E,35 km,1.3,---
2024/03/06,09:26:33.6,福島県沖,37°52.0′N,141°35.0′E,47 km,1.3,---
2024/03/06,09:27:44.3,宮城県沖,38°47.0′N,141°44.0′E,51 km,0.5,---
2024/03/06,09:28:04.7,福島県沖,37°50.0′N,141°37.0′E,49 km,1.6,---
2024/03/06,09:28:47.0,茨城県沖,36°22.0′N,141°0.0′E,37 km,1.4,---
2024/03/06,09:29:07.1,熊本県阿蘇地方,33°2.0′N,131°12.0′E,10 km,1,---
2024/03/06,09:33:22.0,宮古島近海,24°45.0′N,125°19.0′E,43 km,2.3,---
2024/03/06,09:37:50.5,千葉県東方沖,35°26.0′N,140°32.0′E,28 km,2.1,---
2024/03/06,09:39:58.4,千葉県東方沖,35°26.0′N,140°31.0′E,28 km,2.1,---
2024/03/06,09:40:27.0,和歌山県北部,33°53.0′N,135°14.0′E,6 km,0.9,---
2024/03/06,09:41:20.6,千葉県東方沖,35°27.0′N,140°34.0′E,32 km,1.5,---
2024/03/06,09:48:22.2,熊本県熊本地方,32°36.0′N,130°39.0′E,14 km,0.7,---
2024/03/06,09:49:29.6,宮城県沖,38°24.0′N,142°19.0′E,37 km,1.6,---
2024/03/06,09:49:42.3,宮崎県北部平野部,32°26.0′N,131°32.0′E,14 km,1,---
2024/03/06,09:49:57.7,石川県能登地方,37°26.0′N,137°10.0′E,12 km,1.6,---
2024/03/06,09:56:08.8,石川県能登地方,37°28.0′N,137°16.0′E,13 km,1.2,---
2024/03/06,09:57:22.0,長野県中部,36°23.0′N,138°0.0′E,12 km,-10.1,---
2024/03/06,10:00:00.1,宮崎県北部平野部,32°28.0′N,131°39.0′E,19 km,0.8,---
2024/03/06,10:01:18.4,宮崎県北部平野部,32°26.0′N,131°31.0′E,13 km,0.8,---
2024/03/06,10:06:25.6,宮城県沖,38°11.0′N,141°48.0′E,51 km,0.9,---
2024/03/06,10:13:52.2,和歌山県北部,34°4.0′N,135°14.0′E,5 km,-1,---
2024/03/06,10:14:07.4,岩手県沖,39°25.0′N,142°29.0′E,33 km,1.3,---
2024/03/06,10:17:16.8,天草灘,32°2.0′N,130°1.0′E,13 km,-1,---
2024/03/06,10:17:48.7,宗谷地方南部,44°39.0′N,142°26.0′E,9 km,0.7,---
2024/03/06,10:20:14.3,岐阜県飛騨地方,36°1.0′N,137°32.0′E,10 km,0.6,---
2024/03/06,10:21:05.8,福島県沖,37°23.0′N,142°22.0′E,4 km,2.2,---
2024/03/06,10:25:37.1,能登半島沖,37°13.0′N,136°38.0′E,3 km,1.4,---
2024/03/06,10:27:44.1,石川県能登地方,37°25.0′N,137°4.0′E,6 km,-1,---
2024/03/06,10:29:23.4,福島県沖,37°46.0′N,141°35.0′E,54 km,1.5,---
2024/03/06,10:30:54.6,石川県能登地方,37°11.0′N,136°49.0′E,11 km,1.1,---
2024/03/06,10:36:10.5,静岡県西部,35°3.0′N,137°49.0′E,15 km,0.5,---
2024/03/06,10:45:27.6,三重県中部,34°39.0′N,136°31.0′E,18 km,1.5,---
2024/03/06,11:03:36.5,北海道南西沖,41°52.0′N,139°25.0′E,8 km,2.3,---
2024/03/06,11:05:37.8,能登半島沖,37°8.0′N,136°36.0′E,1 km,1.1,---
2024/03/06,11:05:48.0,北海道南西沖,41°52.0′N,139°25.0′E,10 km,2.3,---
2024/03/06,11:07:45.5,天草灘,31°58.0′N,130°5.0′E,12 km,1.1,---
2024/03/06,11:11:20.1,石川県能登地方,37°17.0′N,136°49.0′E,9 km,1,---
2024/03/06,11:12:21.0,石川県能登地方,37°23.0′N,136°57.0′E,8 km,1.2,---
2024/03/06,11:16:02.2,三陸沖,39°33.0′N,143°33.0′E,10 km,1.7,---
2024/03/06,11:19:31.5,東京湾,35°29.0′N,139°48.0′E,116 km,2.1,---
2024/03/06,11:22:14.5,長野県中部,36°1.0′N,138°3.0′E,5 km,-10.1,---
2024/03/06,11:23:49.2,福島県会津,36°58.0′N,139°23.0′E,4 km,1.2,---
2024/03/06,11:30:09.6,石川県能登地方,37°15.0′N,136°51.0′E,5 km,0.5,---
2024/03/06,11:31:25.8,北海道南西沖,42°14.0′N,139°7.0′E,11 km,1.6,---
2024/03/06,11:34:59.9,関東東方沖,35°12.0′N,142°19.0′E,12 km,1.4,---
2024/03/06,11:36:01.5,沖縄本島北西沖,27°56.0′N,128°10.0′E,108 km,3,---
2024/03/06,11:36:16.2,高知県東部,33°33.0′N,133°60.0′E,13 km,0.6,---
2024/03/06,11:36:28.3,岐阜県美濃中西部,35°25.0′N,136°50.0′E,16 km,0.3,---
2024/03/06,11:40:33.4,長野県南部,35°16.0′N,137°41.0′E,7 km,0.4,---
2024/03/06,11:45:10.5,能登半島沖,37°38.0′N,137°28.0′E,13 km,2.6,---
2024/03/06,11:46:10.5,日向灘,31°57.0′N,131°35.0′E,42 km,1.4,---
2024/03/06,11:48:30.8,熊本県熊本地方,32°41.0′N,130°38.0′E,10 km,0.7,---
2024/03/06,11:49:40.3,石川県能登地方,37°16.0′N,136°49.0′E,10 km,0.8,---
2024/03/06,11:50:31.6,能登半島沖,37°34.0′N,137°16.0′E,12 km,0.9,---
2024/03/06,11:51:36.0,熊本県熊本地方,32°48.0′N,130°47.0′E,15 km,1,---
2024/03/06,11:54:49.1,石川県能登地方,37°10.0′N,136°41.0′E,7 km,0.9,---
2024/03/06,11:57:05.8,能登半島沖,37°40.0′N,137°25.0′E,13 km,1.8,---
2024/03/06,12:05:39.6,新潟県上中越沖,37°38.0′N,137°36.0′E,11 km,1.5,---
2024/03/06,12:14:51.8,石川県能登地方,37°32.0′N,137°15.0′E,13 km,1.6,---
