地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/13,01:14:36.8,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,0.4,---
2024/03/13,01:15:41.2,石川県西方沖,37°0.0′N,136°25.0′E,6 km,1.3,---
2024/03/13,01:17:11.4,佐渡付近,37°44.0′N,137°33.0′E,18 km,1.6,---
2024/03/13,01:17:19.8,千葉県東方沖,35°23.0′N,140°28.0′E,30 km,1.4,---
2024/03/13,01:18:44.7,石川県能登地方,37°24.0′N,137°5.0′E,13 km,0.9,---
2024/03/13,01:21:44.5,石川県能登地方,37°25.0′N,137°6.0′E,10 km,1,---
2024/03/13,01:23:45.4,岐阜県美濃中西部,35°33.0′N,136°23.0′E,10 km,0.3,---
2024/03/13,01:26:04.6,群馬県南部,36°18.0′N,139°8.0′E,18 km,0.3,---
2024/03/13,01:28:33.6,福島県沖,37°23.0′N,141°57.0′E,38 km,1.7,---
2024/03/13,01:37:45.6,天草灘,32°32.0′N,129°55.0′E,14 km,0.6,---
2024/03/13,01:41:43.1,石川県能登地方,37°19.0′N,136°58.0′E,12 km,1.3,---
2024/03/13,01:49:35.0,和歌山県北部,33°53.0′N,135°13.0′E,7 km,1.2,---
2024/03/13,01:51:37.7,沖縄本島北西沖,27°46.0′N,127°15.0′E,139 km,2.2,---
2024/03/13,01:55:48.8,宮城県北部,38°56.0′N,140°52.0′E,3 km,0.3,---
2024/03/13,01:56:23.8,群馬県南部,36°36.0′N,139°22.0′E,8 km,0.2,---
2024/03/13,02:00:30.9,釧路地方中南部,43°12.0′N,143°58.0′E,136 km,1.3,---
2024/03/13,02:05:52.1,五島列島近海,32°43.0′N,128°45.0′E,6 km,1.7,---
2024/03/13,02:11:11.7,伊勢湾,34°41.0′N,136°32.0′E,17 km,1.2,---
2024/03/13,02:13:23.7,豊後水道,33°28.0′N,132°18.0′E,42 km,0.7,---
2024/03/13,02:17:07.5,福島県沖,37°13.0′N,144°33.0′E,40 km,2.2,---
2024/03/13,02:17:22.8,福島県沖,37°34.0′N,141°52.0′E,40 km,1.4,---
2024/03/13,02:28:15.4,熊本県熊本地方,33°0.0′N,130°33.0′E,13 km,0.5,---
2024/03/13,02:31:14.7,石川県能登地方,37°18.0′N,136°49.0′E,9 km,0.9,---
2024/03/13,02:32:17.1,石川県能登地方,37°10.0′N,136°47.0′E,8 km,0.8,---
2024/03/13,02:35:12.4,京都府北部,35°15.0′N,135°19.0′E,11 km,0.9,---
2024/03/13,02:36:09.4,有明海,33°0.0′N,130°19.0′E,11 km,0.1,---
2024/03/13,02:42:24.2,福島県沖,37°13.0′N,142°14.0′E,20 km,2.1,---
2024/03/13,02:43:42.7,関東東方沖,35°29.0′N,142°29.0′E,32 km,1.8,---
2024/03/13,02:44:03.2,種子島近海,30°17.0′N,130°58.0′E,16 km,1.5,---
2024/03/13,02:52:16.4,福岡県筑後地方,33°5.0′N,130°32.0′E,14 km,0.3,---
2024/03/13,02:53:41.8,伊予灘,33°25.0′N,132°2.0′E,56 km,2.4,---
2024/03/13,02:53:45.6,三陸沖,38°18.0′N,144°50.0′E,27 km,2.3,---
2024/03/13,02:59:02.1,茨城県南部,35°60.0′N,139°56.0′E,41 km,0.2,---
2024/03/13,02:59:36.7,能登半島沖,37°7.0′N,136°38.0′E,7 km,2,---
2024/03/13,03:00:36.2,栃木県北部,37°8.0′N,139°58.0′E,3 km,1.4,---
2024/03/13,03:00:59.1,佐渡付近,37°50.0′N,137°41.0′E,19 km,1.5,---
2024/03/13,03:01:08.2,能登半島沖,37°8.0′N,136°41.0′E,7 km,0.7,---
2024/03/13,03:10:26.9,豊後水道,33°6.0′N,132°1.0′E,50 km,1.6,---
2024/03/13,03:11:20.9,大分県西部,32°59.0′N,131°23.0′E,121 km,1.6,---
2024/03/13,03:11:41.2,石川県能登地方,37°24.0′N,137°9.0′E,5 km,1.5,---
2024/03/13,03:14:44.3,長野県北部,36°25.0′N,137°39.0′E,1 km,1,---
2024/03/13,03:22:30.4,宗谷海峡,45°41.0′N,142°9.0′E,312 km,4.2,---
2024/03/13,03:22:40.3,福井県嶺北,35°54.0′N,136°23.0′E,10 km,1.2,---
2024/03/13,03:25:50.8,石川県能登地方,37°22.0′N,137°5.0′E,9 km,1.5,---
2024/03/13,03:29:34.7,石川県能登地方,37°1.0′N,136°58.0′E,3 km,1.4,---
2024/03/13,03:31:57.9,能登半島沖,37°8.0′N,136°41.0′E,6 km,4.1,---
2024/03/13,03:34:01.2,新潟県下越沖,38°18.0′N,139°27.0′E,154 km,2.4,---
2024/03/13,03:37:00.7,豊後水道,33°6.0′N,132°1.0′E,51 km,0.9,---
2024/03/13,03:39:17.0,石川県能登地方,37°9.0′N,136°42.0′E,8 km,0.6,---
2024/03/13,03:39:38.8,福島県沖,37°22.0′N,142°23.0′E,7 km,2,---
2024/03/13,03:40:57.0,宮崎県南部山沿い,31°57.0′N,131°3.0′E,7 km,-10.2,---
2024/03/13,03:41:01.9,長野県南部,35°41.0′N,138°12.0′E,15 km,0.2,---
2024/03/13,03:45:41.1,石川県能登地方,37°32.0′N,137°15.0′E,13 km,1.1,---
2024/03/13,03:45:44.5,長野県南部,35°41.0′N,138°12.0′E,15 km,1.2,---
2024/03/13,03:47:06.7,十勝地方北部,43°34.0′N,143°45.0′E,10 km,0.6,---
2024/03/13,03:48:30.4,能登半島沖,37°5.0′N,136°38.0′E,9 km,1,---
2024/03/13,03:49:41.1,石川県能登地方,37°21.0′N,137°2.0′E,11 km,1,---
2024/03/13,03:52:41.5,十勝地方北部,43°35.0′N,143°45.0′E,7 km,0.6,---
2024/03/13,03:54:10.5,岐阜県飛騨地方,36°7.0′N,136°48.0′E,9 km,0.6,---
2024/03/13,04:01:12.8,石垣島近海,24°31.0′N,124°40.0′E,42 km,1.9,---
2024/03/13,04:05:43.8,長野県南部,35°55.0′N,137°37.0′E,8 km,0.5,---
2024/03/13,04:06:22.5,福島県沖,37°10.0′N,142°15.0′E,14 km,1.7,---
2024/03/13,04:13:53.8,台湾付近,23°19.0′N,121°60.0′E,49 km,3,---
2024/03/13,04:13:56.7,東京都２３区,35°44.0′N,139°47.0′E,115 km,1.6,---
2024/03/13,04:16:22.8,福岡県筑後地方,33°5.0′N,130°32.0′E,11 km,0.2,---
2024/03/13,04:17:55.3,石川県能登地方,37°21.0′N,136°59.0′E,10 km,1.1,---
2024/03/13,04:18:49.7,徳島県南部,33°44.0′N,134°17.0′E,10 km,1,---
2024/03/13,04:19:01.0,新潟県上中越沖,37°38.0′N,137°32.0′E,11 km,-1,---
2024/03/13,04:21:01.2,新潟県上中越沖,37°39.0′N,137°33.0′E,8 km,-1,---
2024/03/13,04:21:43.9,岐阜県飛騨地方,36°21.0′N,137°12.0′E,11 km,0.2,---
2024/03/13,04:22:13.7,三重県北部,34°58.0′N,136°31.0′E,15 km,0.7,---
2024/03/13,04:23:28.1,石川県能登地方,37°10.0′N,136°46.0′E,9 km,-1,---
2024/03/13,04:36:07.6,福島県沖,37°52.0′N,141°41.0′E,55 km,2,---
2024/03/13,04:40:13.9,山形県沖,38°44.0′N,139°39.0′E,13 km,-1,---
2024/03/13,04:41:08.6,石川県能登地方,37°15.0′N,136°45.0′E,10 km,-1,---
2024/03/13,04:42:12.2,福島県沖,37°16.0′N,142°11.0′E,23 km,1.7,---
2024/03/13,04:47:02.4,富山湾,37°25.0′N,137°16.0′E,15 km,1.5,---
2024/03/13,04:47:36.6,能登半島沖,37°26.0′N,136°53.0′E,8 km,-1,---
2024/03/13,04:51:17.9,福島県沖,37°49.0′N,141°45.0′E,54 km,1.1,---
2024/03/13,04:51:33.1,熊本県天草・芦北地方,32°15.0′N,130°23.0′E,11 km,0.5,---
2024/03/13,04:51:41.7,宮城県沖,38°29.0′N,142°7.0′E,41 km,3.5,---
2024/03/13,04:56:52.2,橘湾,32°39.0′N,130°6.0′E,11 km,0.7,---
2024/03/13,04:58:06.8,新潟県上中越沖,37°42.0′N,137°36.0′E,17 km,2.1,---
2024/03/13,05:05:25.7,福島県沖,37°23.0′N,141°54.0′E,34 km,1.5,---
2024/03/13,05:10:38.0,石川県能登地方,37°28.0′N,137°13.0′E,14 km,1.3,---
2024/03/13,05:11:02.0,能登半島沖,37°27.0′N,136°51.0′E,11 km,-1,---
2024/03/13,05:11:14.6,石川県能登地方,37°27.0′N,137°13.0′E,0 km,0.9,---
2024/03/13,05:12:08.5,石川県能登地方,37°28.0′N,137°13.0′E,13 km,1.9,---
2024/03/13,05:13:14.9,能登半島沖,37°7.0′N,136°38.0′E,7 km,-1,---
2024/03/13,05:13:23.5,宮城県沖,38°29.0′N,142°6.0′E,40 km,1.6,---
2024/03/13,05:21:57.4,茨城県沖,36°31.0′N,140°40.0′E,51 km,1.2,---
2024/03/13,05:22:15.7,長野県中部,36°11.0′N,137°57.0′E,8 km,-10.1,---
2024/03/13,05:27:51.0,日高地方西部,42°44.0′N,142°23.0′E,22 km,0.9,---
2024/03/13,05:30:12.1,愛知県西部,35°1.0′N,137°23.0′E,40 km,0.5,---
2024/03/13,05:36:07.2,石川県能登地方,37°11.0′N,136°47.0′E,7 km,1.5,---
2024/03/13,05:37:59.1,和歌山県北部,34°0.0′N,135°14.0′E,7 km,0.2,---
2024/03/13,05:44:30.7,熊本県阿蘇地方,32°54.0′N,131°3.0′E,6 km,2.2,---
2024/03/13,05:46:09.0,十勝地方中部,42°39.0′N,142°58.0′E,99 km,1.2,---
2024/03/13,05:59:12.0,上川地方中部,43°48.0′N,143°1.0′E,7 km,0.4,---
2024/03/13,06:00:45.5,三重県南東沖,33°55.0′N,137°32.0′E,357 km,2.9,---
2024/03/13,06:03:54.6,宮崎県南部山沿い,31°56.0′N,131°1.0′E,8 km,0.2,---
2024/03/13,06:09:10.3,石川県能登地方,37°23.0′N,136°56.0′E,8 km,1.4,---
2024/03/13,06:09:37.2,兵庫県南西部,34°58.0′N,134°45.0′E,15 km,1.1,---
2024/03/13,06:10:18.8,兵庫県南西部,35°1.0′N,134°41.0′E,12 km,0.2,---
2024/03/13,06:12:18.1,福島県沖,37°51.0′N,141°37.0′E,46 km,1,---
2024/03/13,06:18:18.8,福島県沖,37°14.0′N,142°11.0′E,20 km,1.9,---
2024/03/13,06:18:30.8,長崎県南西部,32°52.0′N,129°45.0′E,8 km,0.6,---
2024/03/13,06:18:53.8,大分県南部,33°6.0′N,132°1.0′E,53 km,0.8,---
2024/03/13,06:19:47.0,和歌山県南部,33°38.0′N,135°53.0′E,12 km,0.1,---
2024/03/13,06:23:14.1,石川県能登地方,37°22.0′N,137°2.0′E,9 km,-1,---
2024/03/13,06:25:23.7,福島県沖,37°49.0′N,141°34.0′E,50 km,1.2,---
2024/03/13,06:32:20.5,台湾付近,24°10.0′N,122°10.0′E,50 km,3,---
2024/03/13,06:32:44.4,千葉県東方沖,35°21.0′N,140°28.0′E,27 km,2.4,---
2024/03/13,06:44:39.5,大阪府北部,34°55.0′N,135°32.0′E,11 km,-10.1,---
2024/03/13,06:45:24.0,関東東方沖,34°4.0′N,141°30.0′E,7 km,2.7,---
2024/03/13,06:50:42.4,宮城県沖,38°29.0′N,142°8.0′E,40 km,2.9,---
2024/03/13,06:56:01.9,三陸沖,38°18.0′N,144°54.0′E,27 km,2.2,---
2024/03/13,06:56:45.8,福岡県筑後地方,33°7.0′N,130°27.0′E,8 km,0.8,---
2024/03/13,06:57:10.0,紀伊水道,33°51.0′N,134°59.0′E,12 km,0.9,---
2024/03/13,06:59:04.3,伊豆大島近海,34°44.0′N,139°43.0′E,101 km,2.7,---
2024/03/13,07:01:36.0,天草灘,32°23.0′N,129°54.0′E,13 km,0.9,---
2024/03/13,07:04:16.9,和歌山県北部,33°52.0′N,135°13.0′E,8 km,-10.1,---
2024/03/13,07:05:32.9,茨城県北部,36°40.0′N,140°37.0′E,9 km,0.7,---
2024/03/13,07:06:41.9,長野県中部,36°12.0′N,138°3.0′E,10 km,0.7,---
2024/03/13,07:08:12.3,秋田県内陸北部,40°1.0′N,140°29.0′E,3 km,1.2,---
2024/03/13,07:11:07.4,青森県東方沖,41°19.0′N,142°13.0′E,60 km,0.8,---
2024/03/13,07:15:00.5,与那国島近海,24°29.0′N,122°54.0′E,69 km,2.3,---
2024/03/13,07:17:16.5,福島県沖,37°41.0′N,141°36.0′E,78 km,1.8,---
2024/03/13,07:19:28.7,石川県能登地方,37°25.0′N,137°8.0′E,9 km,1.2,---
2024/03/13,07:22:55.9,能登半島沖,37°7.0′N,136°40.0′E,4 km,0.7,---
2024/03/13,07:24:44.4,群馬県南部,36°33.0′N,139°23.0′E,7 km,0.7,---
2024/03/13,07:35:08.9,岐阜県美濃中西部,35°37.0′N,136°36.0′E,14 km,0.4,---
2024/03/13,07:35:36.9,奄美大島近海,28°13.0′N,129°16.0′E,29 km,1,---
2024/03/13,07:38:44.0,青森県東方沖,41°36.0′N,142°56.0′E,22 km,1.7,---
2024/03/13,07:39:09.4,岐阜県美濃中西部,35°23.0′N,136°35.0′E,15 km,0.6,---
2024/03/13,07:52:48.4,根室半島南東沖,43°18.0′N,146°9.0′E,46 km,1.6,---
2024/03/13,08:06:36.9,秋田県内陸南部,39°59.0′N,140°45.0′E,16 km,-1,---
2024/03/13,08:06:41.0,秋田県内陸南部,39°59.0′N,140°46.0′E,19 km,1,---
2024/03/13,08:07:00.3,秋田県内陸南部,39°60.0′N,140°45.0′E,17 km,1,---
2024/03/13,08:18:03.0,長野県南部,35°54.0′N,138°2.0′E,10 km,-10.1,---
2024/03/13,08:18:14.5,青森県西方沖,41°17.0′N,139°7.0′E,23 km,2.1,---
2024/03/13,08:18:28.6,十勝地方北部,43°34.0′N,143°45.0′E,7 km,0.9,---
2024/03/13,08:19:15.4,石川県能登地方,37°14.0′N,136°43.0′E,10 km,-1,---
2024/03/13,08:21:18.9,奄美大島北東沖,28°57.0′N,129°54.0′E,26 km,1.6,---
2024/03/13,08:25:57.3,宮崎県北部平野部,32°26.0′N,131°31.0′E,14 km,0.7,---
2024/03/13,08:28:05.7,岩手県沖,39°2.0′N,142°8.0′E,39 km,-1,---
2024/03/13,08:29:12.8,高知県東部,33°28.0′N,134°2.0′E,14 km,0.5,---
2024/03/13,08:42:32.8,鳥島近海,30°22.0′N,139°4.0′E,424 km,3.6,---
2024/03/13,08:46:25.8,苫小牧沖,41°58.0′N,141°44.0′E,84 km,1.9,---
2024/03/13,08:57:07.4,岐阜県飛騨地方,36°13.0′N,136°56.0′E,8 km,1.4,---
2024/03/13,08:57:27.2,岐阜県飛騨地方,36°13.0′N,136°56.0′E,9 km,0.9,---
2024/03/13,08:59:44.4,紀伊水道,34°13.0′N,135°5.0′E,5 km,1,---
2024/03/13,09:02:41.3,熊本県阿蘇地方,33°1.0′N,131°11.0′E,9 km,0.6,---
2024/03/13,09:04:39.2,石川県能登地方,37°10.0′N,136°53.0′E,11 km,1.4,---
2024/03/13,09:05:39.5,岩手県沿岸北部,39°32.0′N,141°41.0′E,12 km,0.7,---
2024/03/13,09:11:17.2,石川県能登地方,37°11.0′N,136°53.0′E,10 km,0.1,---
2024/03/13,09:11:53.4,石川県能登地方,37°18.0′N,136°51.0′E,12 km,1,---
2024/03/13,09:20:11.1,石川県能登地方,37°21.0′N,136°49.0′E,10 km,1.1,---
2024/03/13,09:20:57.6,能登半島沖,37°7.0′N,136°36.0′E,4 km,0.8,---
2024/03/13,09:24:59.6,宮城県沖,38°18.0′N,141°41.0′E,51 km,1.4,---
2024/03/13,09:32:53.7,九州地方南東沖,30°37.0′N,132°56.0′E,93 km,2.3,---
2024/03/13,09:33:45.0,石川県能登地方,37°10.0′N,136°53.0′E,11 km,0.9,---
2024/03/13,09:39:32.1,宮城県沖,38°19.0′N,142°23.0′E,34 km,1.7,---
2024/03/13,09:40:44.7,沖縄本島近海,26°39.0′N,127°9.0′E,12 km,1.9,---
2024/03/13,09:51:27.1,紀伊水道,34°10.0′N,135°4.0′E,8 km,0.6,---
2024/03/13,09:54:34.1,宮城県北部,38°54.0′N,141°39.0′E,69 km,1.6,---
2024/03/13,09:55:55.2,青森県三八上北地方,40°31.0′N,141°25.0′E,86 km,1.3,---
2024/03/13,09:56:05.2,長野県北部,36°47.0′N,137°52.0′E,10 km,0.3,---
2024/03/13,09:59:29.9,八丈島東方沖,33°52.0′N,142°4.0′E,31 km,1.6,---
2024/03/13,10:00:34.0,日向灘,32°31.0′N,131°46.0′E,18 km,1.4,---
2024/03/13,10:01:45.0,静岡県中部,34°54.0′N,138°19.0′E,28 km,-1,---
2024/03/13,10:03:09.2,神奈川県東部,35°17.0′N,139°36.0′E,103 km,2.3,---
2024/03/13,10:10:49.8,福島県沖,37°9.0′N,141°27.0′E,44 km,3.6,---
2024/03/13,10:28:55.5,石川県能登地方,37°1.0′N,136°59.0′E,4 km,0.5,---
2024/03/13,10:30:18.0,能登半島沖,37°8.0′N,136°39.0′E,11 km,1,---
2024/03/13,10:30:28.4,能登半島沖,37°18.0′N,136°42.0′E,8 km,-1,---
2024/03/13,10:40:01.5,福島県沖,37°42.0′N,141°33.0′E,55 km,1.8,---
2024/03/13,10:43:19.7,能登半島沖,37°34.0′N,137°27.0′E,14 km,1.6,---
2024/03/13,10:45:43.3,茨城県沖,36°38.0′N,140°59.0′E,83 km,1.4,---
2024/03/13,10:46:28.4,青森県東方沖,40°55.0′N,142°51.0′E,42 km,0.7,---
2024/03/13,10:52:48.1,石川県能登地方,37°15.0′N,136°50.0′E,7 km,1.3,---
2024/03/13,10:52:54.0,福島県会津,37°22.0′N,139°33.0′E,6 km,0.8,---
2024/03/13,10:55:27.7,奄美大島北東沖,29°4.0′N,129°53.0′E,48 km,3.2,---
2024/03/13,10:56:53.6,福島県沖,37°26.0′N,141°50.0′E,38 km,1.4,---
2024/03/13,11:04:11.4,徳島県南部,33°51.0′N,134°37.0′E,8 km,0.4,---
2024/03/13,11:06:36.4,和歌山県南方沖,33°29.0′N,135°40.0′E,21 km,0.7,---
2024/03/13,11:06:43.1,宮城県沖,38°8.0′N,141°46.0′E,54 km,1.5,---
2024/03/13,11:07:32.8,宮城県沖,38°51.0′N,142°26.0′E,36 km,1.7,---
2024/03/13,11:09:21.8,石川県能登地方,37°23.0′N,136°56.0′E,9 km,1.2,---
2024/03/13,11:16:17.5,静岡県西部,34°55.0′N,137°52.0′E,19 km,0.5,---
2024/03/13,11:16:53.2,福島県沖,37°9.0′N,144°33.0′E,52 km,2.5,---
2024/03/13,11:24:50.8,関東東方沖,35°12.0′N,142°19.0′E,6 km,1.6,---
2024/03/13,11:35:28.6,鹿児島県薩摩地方,31°51.0′N,130°47.0′E,2 km,0.7,---
2024/03/13,11:38:59.8,茨城県沖,36°45.0′N,140°49.0′E,84 km,1.5,---
2024/03/13,11:43:12.9,伊予灘,33°41.0′N,132°20.0′E,44 km,0.9,---
2024/03/13,11:45:34.7,福島県沖,37°41.0′N,141°60.0′E,12 km,1.5,---
2024/03/13,11:48:58.0,能登半島沖,37°8.0′N,136°41.0′E,7 km,0.9,---
2024/03/13,11:49:07.3,愛媛県南予,33°21.0′N,132°25.0′E,38 km,0.6,---
2024/03/13,11:52:23.4,石川県能登地方,37°30.0′N,137°12.0′E,10 km,1.4,---
2024/03/13,11:53:04.7,駿河湾,34°47.0′N,138°20.0′E,16 km,1.1,---
2024/03/13,11:58:45.7,石川県能登地方,37°10.0′N,136°42.0′E,7 km,1,---
2024/03/13,12:04:53.3,山口県中部,34°18.0′N,131°35.0′E,19 km,1.2,---
2024/03/13,12:11:15.2,徳島県南部,33°53.0′N,134°30.0′E,5 km,0,---
2024/03/13,12:18:18.6,熊本県阿蘇地方,32°57.0′N,131°3.0′E,8 km,0.7,---
2024/03/13,12:18:22.5,石川県能登地方,37°18.0′N,136°51.0′E,12 km,1.4,---
2024/03/13,12:18:50.5,福島県沖,36°54.0′N,141°22.0′E,31 km,2.9,---
2024/03/13,12:24:54.8,岩手県沖,39°25.0′N,142°28.0′E,31 km,1.9,---
2024/03/13,12:33:07.2,茨城県北部,36°32.0′N,140°36.0′E,22 km,1.4,---
2024/03/13,12:38:02.0,岩手県沖,39°27.0′N,142°28.0′E,35 km,1.4,---
2024/03/13,12:42:28.5,紀伊水道,33°58.0′N,135°5.0′E,10 km,1.2,---
2024/03/13,12:46:59.1,三重県中部,34°31.0′N,136°32.0′E,36 km,0.9,---
2024/03/13,12:54:16.2,宮城県沖,38°11.0′N,141°46.0′E,54 km,1.5,---
2024/03/13,13:01:41.6,群馬県南部,36°22.0′N,139°13.0′E,15 km,0.7,---
2024/03/13,13:03:50.8,石川県能登地方,37°23.0′N,137°2.0′E,8 km,1.2,---
2024/03/13,13:04:31.7,紀伊水道,33°41.0′N,135°20.0′E,8 km,0.2,---
2024/03/13,13:04:58.1,鳥取県西部,35°15.0′N,133°22.0′E,8 km,0.4,---
2024/03/13,13:16:55.4,岩手県沖,40°10.0′N,142°33.0′E,12 km,1.5,---
2024/03/13,13:17:19.0,能登半島沖,37°8.0′N,136°40.0′E,5 km,0.7,---
2024/03/13,13:24:29.8,滋賀県北部,35°21.0′N,135°52.0′E,10 km,0.8,---
2024/03/13,13:27:28.4,日向灘,32°11.0′N,132°21.0′E,22 km,1.6,---
2024/03/13,13:29:57.4,山梨県中・西部,35°41.0′N,138°14.0′E,3 km,0.2,---
2024/03/13,13:33:09.2,福島県浜通り,37°2.0′N,140°38.0′E,10 km,0.9,---
2024/03/13,13:34:32.6,千葉県南東沖,34°49.0′N,140°18.0′E,41 km,0.9,---
2024/03/13,13:34:34.1,岩手県沖,39°27.0′N,142°35.0′E,33 km,1.6,---
2024/03/13,13:39:29.3,石川県能登地方,37°22.0′N,136°52.0′E,9 km,1.3,---
2024/03/13,13:46:37.2,宮古島近海,24°13.0′N,125°13.0′E,0 km,2.6,---
2024/03/13,13:57:09.9,播磨灘,34°26.0′N,134°15.0′E,10 km,0.5,---
2024/03/13,13:57:20.6,福島県沖,37°11.0′N,141°56.0′E,25 km,1.7,---
2024/03/13,14:00:14.6,三陸沖,39°32.0′N,143°34.0′E,11 km,2,---
2024/03/13,14:01:20.1,福島県沖,37°46.0′N,141°42.0′E,54 km,1.7,---
2024/03/13,14:01:39.4,土佐湾,33°20.0′N,134°1.0′E,15 km,0.9,---
2024/03/13,14:11:57.1,奄美大島北西沖,28°48.0′N,128°22.0′E,20 km,2.2,---
2024/03/13,14:15:48.5,広島県南西部,34°29.0′N,132°18.0′E,6 km,0.2,---
2024/03/13,14:19:53.5,岐阜県美濃東部,35°29.0′N,137°35.0′E,20 km,0.8,---
2024/03/13,14:21:16.8,瀬戸内海中部,34°22.0′N,133°43.0′E,7 km,0.5,---
2024/03/13,14:28:16.5,青森県東方沖,41°0.0′N,142°26.0′E,41 km,1.8,---
2024/03/13,14:41:27.2,日向灘,32°10.0′N,131°47.0′E,38 km,1.6,---
2024/03/13,14:44:55.4,石川県能登地方,37°20.0′N,136°58.0′E,12 km,1,---
2024/03/13,14:45:41.0,青森県東方沖,41°30.0′N,142°5.0′E,57 km,1.9,---
2024/03/13,14:47:38.4,和歌山県北部,33°53.0′N,135°25.0′E,46 km,0.8,---
2024/03/13,14:50:21.6,十勝沖,41°21.0′N,144°24.0′E,23 km,1.6,---
2024/03/13,14:55:13.3,新潟県上中越沖,37°3.0′N,137°46.0′E,0 km,1.2,---
2024/03/13,14:55:33.5,和歌山県北部,34°9.0′N,135°10.0′E,8 km,0.4,---
2024/03/13,14:57:43.8,福島県沖,37°7.0′N,142°22.0′E,12 km,1.3,---
2024/03/13,14:58:59.8,和歌山県北部,34°15.0′N,135°25.0′E,8 km,0.3,---
2024/03/13,15:06:02.3,石川県能登地方,37°17.0′N,136°45.0′E,9 km,0.7,---
2024/03/13,15:06:04.6,石川県能登地方,37°16.0′N,136°46.0′E,10 km,0.7,---
2024/03/13,15:11:04.4,山口県北部,34°10.0′N,131°15.0′E,14 km,0.7,---
2024/03/13,15:20:16.2,関東東方沖,35°15.0′N,142°19.0′E,39 km,1.3,---
2024/03/13,15:20:41.4,関東東方沖,35°14.0′N,142°20.0′E,7 km,2.3,---
2024/03/13,15:24:31.0,宮城県沖,38°27.0′N,142°20.0′E,37 km,1,---
2024/03/13,15:25:07.7,熊本県熊本地方,32°53.0′N,130°55.0′E,9 km,0.7,---
2024/03/13,15:31:35.1,徳島県南部,33°53.0′N,134°26.0′E,10 km,0.5,---
