地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/28,01:48:40.3,能登半島沖,37°5.0′N,136°39.0′E,9 km,0.6,---
2024/03/28,01:48:59.1,宮城県沖,38°19.0′N,142°11.0′E,31 km,1.3,---
2024/03/28,01:49:39.7,能登半島沖,37°18.0′N,136°41.0′E,9 km,0.6,---
2024/03/28,01:49:42.7,トカラ列島近海,29°55.0′N,130°4.0′E,4 km,1.6,---
2024/03/28,01:52:06.6,長野県南部,35°50.0′N,137°35.0′E,5 km,-10.2,---
2024/03/28,01:52:55.9,石川県能登地方,37°21.0′N,136°47.0′E,9 km,0.4,---
2024/03/28,01:54:23.2,長崎県南西部,32°51.0′N,129°45.0′E,9 km,-10.5,---
2024/03/28,01:54:50.3,福島県沖,37°47.0′N,143°40.0′E,25 km,2.5,---
2024/03/28,01:57:30.4,茨城県沖,36°37.0′N,141°9.0′E,23 km,1.6,---
2024/03/28,02:04:09.1,兵庫県南東部,35°12.0′N,135°0.0′E,12 km,0.3,---
2024/03/28,02:05:59.2,福島県中通り,36°56.0′N,140°32.0′E,7 km,0.4,---
2024/03/28,02:06:44.4,和歌山県北部,34°6.0′N,135°12.0′E,4 km,0.2,---
2024/03/28,02:09:11.7,兵庫県南東部,34°48.0′N,135°21.0′E,6 km,0.3,---
2024/03/28,02:10:22.8,石川県能登地方,37°9.0′N,136°44.0′E,4 km,0.6,---
2024/03/28,02:10:23.5,鹿児島県薩摩地方,31°51.0′N,130°47.0′E,6 km,0.2,---
2024/03/28,02:11:37.5,和歌山県南部,33°39.0′N,135°49.0′E,25 km,0.6,---
2024/03/28,02:15:24.3,福島県沖,37°41.0′N,141°41.0′E,64 km,-1,---
2024/03/28,02:15:31.3,福島県沖,37°52.0′N,141°36.0′E,48 km,1,---
2024/03/28,02:16:14.7,福島県沖,37°27.0′N,141°44.0′E,50 km,0.9,---
2024/03/28,02:16:17.3,高知県東部,33°35.0′N,134°8.0′E,32 km,0,---
2024/03/28,02:20:09.5,奄美大島近海,27°3.0′N,130°31.0′E,43 km,2.2,---
2024/03/28,02:20:37.6,能登半島沖,37°35.0′N,137°29.0′E,12 km,0.9,---
2024/03/28,02:20:39.7,佐渡付近,37°50.0′N,137°51.0′E,18 km,1.8,---
2024/03/28,02:20:39.8,豊後水道,33°25.0′N,132°20.0′E,40 km,0.1,---
2024/03/28,02:21:16.5,豊後水道,33°15.0′N,132°23.0′E,36 km,0.2,---
2024/03/28,02:22:15.5,能登半島沖,37°32.0′N,137°10.0′E,6 km,0.3,---
2024/03/28,02:22:35.9,石川県能登地方,37°19.0′N,136°54.0′E,9 km,1.1,---
2024/03/28,02:27:29.8,石川県能登地方,37°13.0′N,136°44.0′E,10 km,0.9,---
2024/03/28,02:29:11.2,奈良県,34°10.0′N,136°3.0′E,7 km,-10.2,---
2024/03/28,02:31:12.5,日高地方西部,42°32.0′N,142°7.0′E,10 km,0.8,---
2024/03/28,02:33:09.9,石川県能登地方,37°21.0′N,136°53.0′E,8 km,0.6,---
2024/03/28,02:39:10.3,福島県沖,37°22.0′N,141°54.0′E,34 km,1.7,---
2024/03/28,02:41:05.2,岩手県沿岸南部,39°30.0′N,141°43.0′E,13 km,1,---
2024/03/28,02:42:37.7,豊後水道,32°55.0′N,132°13.0′E,39 km,0.6,---
2024/03/28,02:43:36.5,石川県能登地方,37°23.0′N,136°57.0′E,12 km,1.6,---
2024/03/28,02:50:54.0,長崎県南西部,32°52.0′N,129°44.0′E,10 km,1,---
2024/03/28,02:51:12.8,山梨県東部・富士五湖,35°33.0′N,139°0.0′E,19 km,1.4,---
2024/03/28,02:52:33.7,能登半島沖,37°34.0′N,137°25.0′E,8 km,0.7,---
2024/03/28,02:55:38.5,佐渡付近,37°45.0′N,137°39.0′E,5 km,1.5,---
2024/03/28,03:08:48.5,根室地方南部,43°21.0′N,145°40.0′E,70 km,0.8,---
2024/03/28,03:11:23.6,熊本県熊本地方,32°23.0′N,130°41.0′E,15 km,0.3,---
2024/03/28,03:11:38.4,長崎県南西部,32°52.0′N,129°46.0′E,10 km,-10.3,---
2024/03/28,03:18:04.9,能登半島沖,37°8.0′N,136°39.0′E,6 km,0.3,---
2024/03/28,03:21:50.0,能登半島沖,37°36.0′N,137°23.0′E,3 km,0.8,---
2024/03/28,03:24:02.1,千葉県北西部,35°42.0′N,140°4.0′E,71 km,2.7,---
2024/03/28,03:26:34.2,千葉県北西部,35°43.0′N,140°5.0′E,69 km,1.3,---
2024/03/28,03:28:52.1,石川県能登地方,37°18.0′N,136°45.0′E,6 km,1.6,---
2024/03/28,03:32:11.4,奄美大島北東沖,29°38.0′N,130°36.0′E,27 km,1.4,---
2024/03/28,03:36:52.7,福島県沖,37°52.0′N,141°37.0′E,50 km,0.8,---
2024/03/28,03:38:35.5,宮古島北西沖,25°30.0′N,124°56.0′E,19 km,2.4,---
2024/03/28,03:40:36.2,宮古島北西沖,25°31.0′N,124°55.0′E,12 km,2.5,---
2024/03/28,03:43:00.3,日向灘,31°44.0′N,131°49.0′E,38 km,2.1,---
2024/03/28,03:44:44.9,茨城県沖,36°15.0′N,140°50.0′E,44 km,1.1,---
2024/03/28,03:47:45.3,石川県能登地方,37°21.0′N,137°16.0′E,13 km,0.4,---
2024/03/28,03:48:08.4,宮崎県北部平野部,32°18.0′N,131°25.0′E,59 km,0.1,---
2024/03/28,03:48:15.5,石川県能登地方,37°26.0′N,137°6.0′E,7 km,1.2,---
2024/03/28,03:48:30.5,沖縄本島北西沖,27°49.0′N,127°51.0′E,29 km,1.6,---
2024/03/28,03:48:31.6,能登半島沖,37°32.0′N,137°14.0′E,11 km,0.9,---
2024/03/28,03:51:43.3,能登半島沖,37°32.0′N,137°13.0′E,11 km,1,---
2024/03/28,03:53:36.1,福島県沖,37°52.0′N,141°36.0′E,48 km,1.1,---
2024/03/28,03:53:54.4,鳥取県中部,35°23.0′N,133°53.0′E,9 km,0.9,---
2024/03/28,03:55:20.2,能登半島沖,37°8.0′N,136°43.0′E,9 km,0.1,---
2024/03/28,03:57:12.2,埼玉県北部,36°1.0′N,139°19.0′E,117 km,1.3,---
2024/03/28,04:01:03.0,能登半島沖,37°34.0′N,137°14.0′E,9 km,1.1,---
2024/03/28,04:03:48.9,能登半島沖,37°35.0′N,137°22.0′E,4 km,1.3,---
2024/03/28,04:04:14.1,山口県西部,34°1.0′N,131°10.0′E,14 km,0.6,---
2024/03/28,04:04:39.3,能登半島沖,37°18.0′N,136°43.0′E,8 km,0.7,---
2024/03/28,04:08:22.8,能登半島沖,37°6.0′N,136°38.0′E,11 km,1.1,---
2024/03/28,04:09:02.7,十勝地方中部,42°39.0′N,142°59.0′E,102 km,1.1,---
2024/03/28,04:09:35.3,長崎県南西部,32°52.0′N,129°45.0′E,9 km,2.1,---
2024/03/28,04:11:19.6,佐渡付近,37°57.0′N,137°40.0′E,20 km,1.4,---
2024/03/28,04:12:25.1,京都府南部,34°58.0′N,135°43.0′E,8 km,0.9,---
2024/03/28,04:14:02.2,日向灘,32°42.0′N,131°59.0′E,37 km,0.7,---
2024/03/28,04:14:07.2,能登半島沖,37°7.0′N,136°39.0′E,9 km,1.4,---
2024/03/28,04:14:49.3,千葉県北東部,35°45.0′N,140°42.0′E,49 km,1.8,---
2024/03/28,04:18:35.3,青森県東方沖,40°38.0′N,142°23.0′E,49 km,0.8,---
2024/03/28,04:18:43.7,能登半島沖,37°29.0′N,137°22.0′E,14 km,0.4,---
2024/03/28,04:20:12.9,宮城県沖,37°59.0′N,141°41.0′E,49 km,1.2,---
2024/03/28,04:24:09.4,鳥島近海,31°41.0′N,138°29.0′E,410 km,2.8,---
2024/03/28,04:24:28.2,根室半島南東沖,43°14.0′N,146°10.0′E,45 km,1.2,---
2024/03/28,04:27:31.2,長野県中部,36°14.0′N,137°43.0′E,3 km,0.2,---
2024/03/28,04:27:46.5,千葉県北東部,35°53.0′N,140°30.0′E,38 km,1.8,---
2024/03/28,04:33:17.2,能登半島沖,37°12.0′N,136°41.0′E,8 km,0.8,---
2024/03/28,04:34:45.6,福島県沖,37°24.0′N,141°54.0′E,38 km,1.9,---
2024/03/28,04:35:21.6,青森県東方沖,41°31.0′N,142°31.0′E,32 km,1.8,---
2024/03/28,04:37:06.2,石川県能登地方,37°16.0′N,136°52.0′E,11 km,0.9,---
2024/03/28,04:37:36.8,石川県能登地方,37°15.0′N,136°50.0′E,11 km,1.4,---
2024/03/28,04:38:12.9,長野県南部,35°54.0′N,137°38.0′E,7 km,0,---
2024/03/28,04:38:44.1,北海道南西沖,41°54.0′N,139°9.0′E,7 km,1,---
2024/03/28,04:39:11.6,石川県能登地方,37°17.0′N,137°6.0′E,1 km,-1,---
2024/03/28,04:42:47.4,群馬県北部,36°40.0′N,139°20.0′E,9 km,0.4,---
2024/03/28,04:43:22.4,佐渡付近,37°43.0′N,137°37.0′E,16 km,2.2,---
2024/03/28,04:44:12.8,京都府南部,34°58.0′N,135°31.0′E,12 km,0.7,---
2024/03/28,04:45:38.0,紀伊水道,34°7.0′N,135°9.0′E,6 km,0.4,---
2024/03/28,04:46:13.5,石川県能登地方,37°32.0′N,137°18.0′E,11 km,1.1,---
2024/03/28,04:47:16.3,岩手県内陸南部,38°57.0′N,140°53.0′E,5 km,-1,---
2024/03/28,04:50:20.2,滋賀県北部,35°26.0′N,136°17.0′E,14 km,0.2,---
2024/03/28,04:50:59.4,伊予灘,33°24.0′N,131°58.0′E,65 km,0.7,---
2024/03/28,04:54:32.7,石川県能登地方,37°12.0′N,136°53.0′E,11 km,0.3,---
2024/03/28,04:55:20.1,能登半島沖,37°7.0′N,136°37.0′E,10 km,0.1,---
2024/03/28,04:55:23.4,長野県南部,35°56.0′N,138°4.0′E,4 km,0.5,---
2024/03/28,04:57:40.0,福島県会津,37°25.0′N,139°38.0′E,5 km,1,---
2024/03/28,04:59:54.8,岐阜県美濃中西部,35°35.0′N,136°24.0′E,11 km,-10.1,---
2024/03/28,05:00:55.7,石川県能登地方,37°20.0′N,136°49.0′E,8 km,0.5,---
2024/03/28,05:02:08.4,石川県能登地方,37°21.0′N,136°56.0′E,9 km,1.1,---
2024/03/28,05:08:05.8,群馬県北部,36°40.0′N,139°20.0′E,7 km,0,---
2024/03/28,05:11:18.1,秋田県内陸南部,39°38.0′N,140°43.0′E,9 km,0.7,---
2024/03/28,05:11:52.9,福島県沖,37°52.0′N,141°36.0′E,48 km,0.9,---
2024/03/28,05:12:32.0,石川県能登地方,37°12.0′N,136°42.0′E,4 km,0.6,---
2024/03/28,05:16:29.8,宗谷地方北部,44°56.0′N,141°56.0′E,0 km,0.8,---
2024/03/28,05:19:37.9,石川県能登地方,37°13.0′N,136°50.0′E,11 km,0.4,---
2024/03/28,05:20:52.4,福島県沖,37°22.0′N,141°41.0′E,42 km,1.9,---
2024/03/28,05:28:39.6,石川県能登地方,37°31.0′N,137°19.0′E,10 km,2.4,---
2024/03/28,05:29:56.4,能登半島沖,37°32.0′N,137°21.0′E,10 km,0.3,---
2024/03/28,05:30:14.6,石川県能登地方,37°20.0′N,136°55.0′E,10 km,0.2,---
2024/03/28,05:32:18.7,京都府南部,35°0.0′N,135°38.0′E,8 km,0.2,---
2024/03/28,05:32:30.5,石川県能登地方,37°22.0′N,137°0.0′E,6 km,0.7,---
2024/03/28,05:37:12.4,千葉県北東部,35°54.0′N,140°32.0′E,37 km,1.2,---
2024/03/28,05:42:03.1,石川県能登地方,37°19.0′N,136°57.0′E,11 km,1.1,---
2024/03/28,05:43:13.8,岩手県内陸北部,40°13.0′N,141°10.0′E,11 km,0.1,---
2024/03/28,05:43:17.8,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.3,---
2024/03/28,05:46:30.3,石川県能登地方,37°21.0′N,136°58.0′E,10 km,1.3,---
2024/03/28,05:47:24.3,宮古島近海,25°17.0′N,124°54.0′E,10 km,2.4,---
2024/03/28,05:47:35.7,福島県沖,37°51.0′N,141°36.0′E,50 km,1.4,---
2024/03/28,05:49:45.9,岩手県沖,39°41.0′N,142°25.0′E,45 km,1.5,---
2024/03/28,05:51:11.9,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,-10.1,---
2024/03/28,05:55:52.5,石川県能登地方,37°15.0′N,136°45.0′E,6 km,0.7,---
2024/03/28,05:57:45.8,与那国島近海,24°35.0′N,122°30.0′E,104 km,2.2,---
2024/03/28,05:58:15.4,山梨県東部・富士五湖,35°32.0′N,138°56.0′E,23 km,0.9,---
2024/03/28,05:58:37.6,石川県能登地方,37°31.0′N,137°15.0′E,12 km,1.4,---
2024/03/28,05:59:20.3,能登半島沖,37°31.0′N,137°13.0′E,13 km,2.6,---
2024/03/28,06:00:52.1,岐阜県飛騨地方,36°0.0′N,137°31.0′E,10 km,0,---
2024/03/28,06:02:29.2,紀伊水道,33°53.0′N,134°47.0′E,19 km,0.8,---
2024/03/28,06:02:54.7,岩手県沖,39°11.0′N,142°30.0′E,29 km,1.5,---
2024/03/28,06:04:15.9,福島県会津,37°4.0′N,139°22.0′E,8 km,1.1,---
2024/03/28,06:04:22.5,与那国島近海,24°54.0′N,123°23.0′E,27 km,1.4,---
2024/03/28,06:05:38.1,能登半島沖,37°43.0′N,137°24.0′E,6 km,1,---
2024/03/28,06:06:08.4,与那国島近海,24°56.0′N,123°22.0′E,31 km,3,---
2024/03/28,06:06:28.1,和歌山県北部,34°10.0′N,135°30.0′E,6 km,0.1,---
2024/03/28,06:08:50.3,能登半島沖,37°29.0′N,137°22.0′E,11 km,1.5,---
2024/03/28,06:15:35.0,広島県南西部,34°29.0′N,132°6.0′E,17 km,3.4,---
2024/03/28,06:16:13.7,長野県南部,35°54.0′N,137°37.0′E,8 km,-10.1,---
2024/03/28,06:17:47.7,石川県能登地方,37°17.0′N,136°48.0′E,11 km,1.3,---
2024/03/28,06:18:55.7,石川県能登地方,37°7.0′N,136°46.0′E,10 km,0.4,---
2024/03/28,06:19:01.1,五島列島近海,32°52.0′N,129°42.0′E,11 km,0.6,---
2024/03/28,06:19:39.3,岩手県内陸南部,39°2.0′N,140°51.0′E,8 km,0.8,---
2024/03/28,06:20:36.9,茨城県北部,36°44.0′N,140°38.0′E,5 km,0.6,---
2024/03/28,06:22:22.2,与那国島近海,24°55.0′N,123°22.0′E,30 km,2.9,---
2024/03/28,06:22:45.1,能登半島沖,37°32.0′N,137°13.0′E,12 km,1.5,---
2024/03/28,06:24:06.4,石川県能登地方,37°20.0′N,136°56.0′E,9 km,0.5,---
2024/03/28,06:30:20.4,石川県西方沖,37°3.0′N,136°36.0′E,11 km,0.6,---
2024/03/28,06:33:28.3,宮城県沖,37°49.0′N,142°2.0′E,37 km,1.9,---
2024/03/28,06:33:31.2,佐渡付近,37°43.0′N,137°39.0′E,0 km,0.9,---
2024/03/28,06:41:51.4,安芸灘,33°52.0′N,132°23.0′E,49 km,0.4,---
2024/03/28,06:44:37.4,石川県能登地方,37°13.0′N,136°51.0′E,10 km,0.7,---
2024/03/28,06:46:10.3,能登半島沖,37°35.0′N,137°20.0′E,7 km,-1,---
2024/03/28,06:46:13.4,石川県能登地方,37°31.0′N,137°15.0′E,10 km,0.6,---
2024/03/28,06:49:07.4,能登半島沖,37°33.0′N,137°12.0′E,12 km,0.5,---
2024/03/28,06:50:18.1,石川県能登地方,37°10.0′N,136°49.0′E,7 km,0.5,---
2024/03/28,06:52:11.8,釧路沖,42°56.0′N,145°33.0′E,48 km,0.7,---
2024/03/28,06:52:47.8,山梨県東部・富士五湖,35°30.0′N,138°58.0′E,17 km,-10.1,---
2024/03/28,06:54:16.5,愛媛県南予,32°56.0′N,132°28.0′E,30 km,0.4,---
2024/03/28,06:54:18.8,石川県能登地方,37°14.0′N,136°46.0′E,5 km,0.6,---
2024/03/28,06:54:26.6,宮城県沖,37°49.0′N,142°6.0′E,38 km,1.5,---
2024/03/28,07:00:12.7,宮城県沖,38°8.0′N,142°27.0′E,27 km,1.1,---
2024/03/28,07:02:29.6,石川県能登地方,37°14.0′N,136°51.0′E,12 km,0.3,---
2024/03/28,07:03:54.3,岩手県沖,39°43.0′N,142°22.0′E,34 km,0.9,---
2024/03/28,07:05:06.1,和歌山県南部,33°35.0′N,135°30.0′E,33 km,0.2,---
2024/03/28,07:06:49.0,岩手県沖,40°3.0′N,142°37.0′E,30 km,1.5,---
2024/03/28,07:07:46.7,茨城県沖,36°28.0′N,141°17.0′E,33 km,2.5,---
2024/03/28,07:07:49.2,石川県能登地方,37°13.0′N,136°48.0′E,9 km,1,---
2024/03/28,07:07:56.9,岩手県沖,40°3.0′N,142°38.0′E,32 km,1.8,---
2024/03/28,07:13:14.1,石垣島近海,24°56.0′N,123°25.0′E,27 km,1.2,---
2024/03/28,07:15:22.3,宮城県沖,38°33.0′N,142°10.0′E,37 km,1.3,---
2024/03/28,07:16:30.7,宮古島近海,25°13.0′N,125°32.0′E,13 km,2,---
2024/03/28,07:16:38.2,石川県能登地方,37°20.0′N,136°54.0′E,11 km,0.4,---
2024/03/28,07:22:29.7,石川県能登地方,37°14.0′N,136°50.0′E,11 km,0.9,---
2024/03/28,07:24:35.7,沖縄本島近海,26°8.0′N,129°19.0′E,43 km,2.3,---
2024/03/28,07:25:57.1,石川県能登地方,37°22.0′N,137°6.0′E,9 km,0.8,---
2024/03/28,07:29:10.2,八丈島東方沖,32°54.0′N,141°2.0′E,50 km,3.1,---
2024/03/28,07:30:58.6,宮城県沖,38°47.0′N,141°46.0′E,53 km,1.3,---
2024/03/28,07:33:07.8,熊本県天草・芦北地方,32°13.0′N,130°22.0′E,5 km,0.8,---
2024/03/28,07:34:30.0,石川県能登地方,37°12.0′N,136°44.0′E,6 km,0.7,---
2024/03/28,07:36:51.0,宮城県沖,38°10.0′N,142°30.0′E,26 km,0.9,---
2024/03/28,07:38:45.7,能登半島沖,37°4.0′N,136°39.0′E,10 km,0.5,---
2024/03/28,07:40:19.7,石川県能登地方,37°15.0′N,136°45.0′E,10 km,0.4,---
2024/03/28,07:42:33.9,石川県能登地方,37°19.0′N,136°54.0′E,9 km,-1,---
2024/03/28,07:44:22.4,石川県能登地方,37°13.0′N,136°51.0′E,11 km,0.8,---
2024/03/28,07:44:41.7,新潟県上中越沖,37°40.0′N,137°42.0′E,0 km,1.4,---
2024/03/28,07:47:47.9,石川県能登地方,37°21.0′N,136°58.0′E,6 km,0.1,---
2024/03/28,07:51:16.5,石川県能登地方,37°21.0′N,136°52.0′E,8 km,0.6,---
2024/03/28,07:54:25.0,石川県能登地方,37°22.0′N,136°52.0′E,8 km,0.9,---
2024/03/28,07:55:26.1,石川県能登地方,37°12.0′N,136°47.0′E,8 km,0.4,---
2024/03/28,07:58:30.8,石川県西方沖,37°5.0′N,136°32.0′E,9 km,1.3,---
2024/03/28,07:59:54.8,福島県沖,37°47.0′N,141°37.0′E,56 km,2.5,---
2024/03/28,08:01:54.0,石川県能登地方,37°19.0′N,136°52.0′E,5 km,0.7,---
2024/03/28,08:04:54.2,茨城県沖,36°30.0′N,141°6.0′E,36 km,1.4,---
2024/03/28,08:07:51.4,石川県西方沖,37°4.0′N,136°36.0′E,11 km,0.6,---
2024/03/28,08:08:15.7,岩手県内陸北部,40°9.0′N,141°10.0′E,8 km,2.2,---
2024/03/28,08:08:45.8,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.5,---
2024/03/28,08:09:26.0,北海道東方沖,43°38.0′N,147°5.0′E,62 km,2.8,---
2024/03/28,08:09:37.9,石川県能登地方,37°12.0′N,136°44.0′E,9 km,0.5,---
2024/03/28,08:09:58.3,石垣島北西沖,25°3.0′N,123°58.0′E,116 km,1.5,---
2024/03/28,08:10:18.7,福島県沖,37°9.0′N,144°39.0′E,35 km,1.7,---
2024/03/28,08:11:23.7,能登半島沖,37°36.0′N,137°21.0′E,5 km,0.5,---
2024/03/28,08:12:38.2,岩手県内陸北部,40°9.0′N,141°10.0′E,10 km,0.5,---
2024/03/28,08:13:30.9,福島県沖,37°52.0′N,141°39.0′E,48 km,0.9,---
2024/03/28,08:17:15.0,長野県南部,35°55.0′N,138°5.0′E,3 km,-10.3,---
2024/03/28,08:19:10.4,長野県南部,35°54.0′N,137°38.0′E,7 km,0.3,---
2024/03/28,08:25:32.0,豊後水道,33°17.0′N,132°23.0′E,40 km,0.4,---
2024/03/28,08:28:24.1,石川県能登地方,37°10.0′N,136°45.0′E,9 km,0.7,---
2024/03/28,08:29:55.8,石川県能登地方,37°22.0′N,136°48.0′E,8 km,0.7,---
2024/03/28,08:30:03.0,トカラ列島近海,29°60.0′N,129°57.0′E,0 km,1.1,---
2024/03/28,08:34:51.9,石川県能登地方,37°31.0′N,137°17.0′E,12 km,0.8,---
2024/03/28,08:39:48.0,長野県北部,36°36.0′N,137°58.0′E,13 km,-10.1,---
2024/03/28,08:39:55.5,岩手県内陸南部,39°19.0′N,141°38.0′E,65 km,0.3,---
2024/03/28,08:40:09.3,宮城県沖,37°50.0′N,141°50.0′E,43 km,1.5,---
2024/03/28,08:44:02.3,岩手県内陸北部,40°9.0′N,141°10.0′E,9 km,0.3,---
2024/03/28,08:45:56.3,石川県能登地方,37°0.0′N,136°57.0′E,10 km,1.1,---
2024/03/28,08:45:58.3,福島県沖,36°44.0′N,142°10.0′E,14 km,1.4,---
2024/03/28,08:55:44.6,浦河沖,42°2.0′N,142°47.0′E,57 km,0.8,---
2024/03/28,08:58:01.9,北海道南西沖,42°3.0′N,139°11.0′E,14 km,1.6,---
2024/03/28,08:58:56.3,静岡県東部,35°21.0′N,138°34.0′E,9 km,-10.1,---
2024/03/28,09:00:44.5,石川県能登地方,37°25.0′N,137°4.0′E,9 km,0.9,---
2024/03/28,09:02:04.3,和歌山県北部,34°2.0′N,135°18.0′E,7 km,0.6,---
2024/03/28,09:02:26.6,石川県能登地方,37°13.0′N,136°45.0′E,9 km,0.4,---
2024/03/28,09:03:46.3,薩摩半島西方沖,32°8.0′N,129°3.0′E,23 km,3.7,---
