地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/05,01:48:23.5,千葉県南部,35°20.0′N,140°21.0′E,25 km,2.1,---
2024/03/05,01:50:51.9,京都府南部,35°3.0′N,135°33.0′E,12 km,0.1,---
2024/03/05,01:51:51.2,福島県沖,37°32.0′N,141°35.0′E,41 km,0.8,---
2024/03/05,01:54:31.7,和歌山県北部,34°1.0′N,135°16.0′E,5 km,0.7,---
2024/03/05,01:56:24.4,佐渡付近,37°50.0′N,137°47.0′E,15 km,1.7,---
2024/03/05,02:01:32.3,沖縄本島近海,26°39.0′N,128°36.0′E,22 km,1.2,---
2024/03/05,02:01:37.9,熊本県熊本地方,32°46.0′N,130°42.0′E,11 km,-10.1,---
2024/03/05,02:02:23.2,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,0,---
2024/03/05,02:02:29.6,千葉県南部,35°20.0′N,140°23.0′E,25 km,1.5,---
2024/03/05,02:03:55.1,千葉県南部,35°20.0′N,140°21.0′E,25 km,2.5,---
2024/03/05,02:06:23.7,千葉県南部,35°20.0′N,140°22.0′E,25 km,2.9,---
2024/03/05,02:06:58.4,能登半島沖,37°34.0′N,137°21.0′E,8 km,1.2,---
2024/03/05,02:07:51.1,日向灘,32°42.0′N,131°58.0′E,36 km,1.4,---
2024/03/05,02:09:02.9,新潟県上中越沖,37°40.0′N,137°38.0′E,13 km,1.6,---
2024/03/05,02:10:02.6,千葉県南部,35°20.0′N,140°22.0′E,26 km,1.1,---
2024/03/05,02:10:15.3,千葉県南部,35°19.0′N,140°22.0′E,32 km,1.3,---
2024/03/05,02:11:23.9,日向灘,32°43.0′N,132°3.0′E,37 km,1,---
2024/03/05,02:12:32.8,茨城県北部,36°48.0′N,140°35.0′E,8 km,0.2,---
2024/03/05,02:12:43.6,石川県能登地方,37°26.0′N,137°8.0′E,11 km,1.1,---
2024/03/05,02:12:47.0,宮城県南部,38°13.0′N,140°32.0′E,142 km,1.5,---
2024/03/05,02:14:59.6,石川県能登地方,37°32.0′N,137°18.0′E,11 km,0.9,---
2024/03/05,02:15:43.1,関東東方沖,35°11.0′N,142°18.0′E,13 km,1.3,---
2024/03/05,02:16:01.4,伊勢湾,34°40.0′N,136°43.0′E,360 km,2.5,---
2024/03/05,02:16:24.8,長崎県南西部,32°51.0′N,129°45.0′E,7 km,0.6,---
2024/03/05,02:16:45.6,宮崎県北部平野部,32°35.0′N,131°37.0′E,15 km,0.6,---
2024/03/05,02:19:16.9,茨城県沖,36°13.0′N,140°57.0′E,42 km,2,---
2024/03/05,02:19:17.7,千葉県南部,35°20.0′N,140°21.0′E,24 km,1.9,---
2024/03/05,02:22:48.6,石川県能登地方,37°26.0′N,137°10.0′E,13 km,1.1,---
2024/03/05,02:27:14.7,石川県能登地方,37°15.0′N,136°49.0′E,11 km,0.6,---
2024/03/05,02:28:22.4,千葉県南部,35°20.0′N,140°21.0′E,25 km,1.9,---
2024/03/05,02:28:29.3,奄美大島北西沖,28°46.0′N,128°24.0′E,23 km,2.2,---
2024/03/05,02:32:29.7,大隅半島東方沖,31°26.0′N,131°49.0′E,12 km,-1,---
2024/03/05,02:34:46.8,福島県沖,37°37.0′N,142°11.0′E,28 km,1,---
2024/03/05,02:36:06.1,千葉県東方沖,35°24.0′N,140°24.0′E,28 km,2.1,---
2024/03/05,02:37:13.9,宮城県沖,37°55.0′N,142°10.0′E,29 km,1.4,---
2024/03/05,02:37:22.5,千葉県南部,35°20.0′N,140°22.0′E,24 km,1.2,---
2024/03/05,02:38:31.2,千葉県南部,35°20.0′N,140°21.0′E,24 km,1.8,---
2024/03/05,02:39:22.9,石川県能登地方,37°14.0′N,136°48.0′E,9 km,0.7,---
2024/03/05,02:42:40.6,千葉県東方沖,35°23.0′N,140°25.0′E,31 km,1.4,---
2024/03/05,02:43:42.1,秋田県内陸北部,40°22.0′N,140°40.0′E,7 km,0.7,---
2024/03/05,02:43:56.1,石川県能登地方,37°22.0′N,136°54.0′E,0 km,1,---
2024/03/05,02:45:36.6,富山湾,37°23.0′N,137°22.0′E,12 km,0.4,---
2024/03/05,02:48:04.1,石川県能登地方,37°24.0′N,137°4.0′E,6 km,0.6,---
2024/03/05,02:48:35.1,岩手県沖,39°13.0′N,142°28.0′E,33 km,1.3,---
2024/03/05,02:49:53.8,富山湾,37°24.0′N,137°21.0′E,11 km,0.3,---
2024/03/05,02:50:19.6,千葉県南部,35°20.0′N,140°22.0′E,26 km,1.2,---
2024/03/05,02:51:00.1,石川県能登地方,37°24.0′N,136°53.0′E,10 km,0.8,---
2024/03/05,02:51:16.3,宮城県沖,37°54.0′N,141°33.0′E,80 km,0.9,---
2024/03/05,02:53:25.5,石垣島北西沖,25°22.0′N,124°4.0′E,153 km,2,---
2024/03/05,02:58:33.2,紀伊水道,34°13.0′N,135°5.0′E,9 km,1.6,---
2024/03/05,02:59:32.7,兵庫県南西部,34°57.0′N,134°47.0′E,16 km,0.2,---
2024/03/05,03:00:02.1,兵庫県南東部,34°54.0′N,134°48.0′E,11 km,0,---
2024/03/05,03:02:40.4,宮崎県南部山沿い,31°56.0′N,131°1.0′E,8 km,-10.2,---
2024/03/05,03:04:06.7,新潟県上中越沖,37°41.0′N,137°38.0′E,17 km,1.4,---
2024/03/05,03:10:44.9,宮古島近海,24°52.0′N,125°23.0′E,45 km,1.6,---
2024/03/05,03:11:53.8,福島県沖,37°44.0′N,141°54.0′E,35 km,1.1,---
2024/03/05,03:12:32.3,石川県能登地方,37°20.0′N,136°58.0′E,12 km,1.1,---
2024/03/05,03:13:49.8,石川県能登地方,37°12.0′N,136°44.0′E,0 km,0.3,---
2024/03/05,03:14:51.0,石川県能登地方,37°22.0′N,136°60.0′E,8 km,0.5,---
2024/03/05,03:16:58.8,紀伊水道,33°50.0′N,134°56.0′E,22 km,0.4,---
2024/03/05,03:17:58.3,石川県能登地方,37°11.0′N,136°49.0′E,10 km,1.3,---
2024/03/05,03:18:11.5,熊本県熊本地方,32°42.0′N,130°44.0′E,11 km,-10.2,---
2024/03/05,03:19:50.7,富山湾,36°60.0′N,137°31.0′E,19 km,1,---
2024/03/05,03:20:17.0,和歌山県北部,34°2.0′N,135°13.0′E,4 km,0.4,---
2024/03/05,03:21:23.2,茨城県沖,36°35.0′N,141°41.0′E,21 km,1.3,---
2024/03/05,03:21:27.7,豊後水道,33°11.0′N,132°6.0′E,42 km,0.5,---
2024/03/05,03:21:30.2,千葉県南部,35°20.0′N,140°21.0′E,28 km,0.9,---
2024/03/05,03:22:28.7,能登半島沖,38°16.0′N,137°13.0′E,259 km,2.5,---
2024/03/05,03:23:18.5,山梨県中・西部,35°19.0′N,138°29.0′E,16 km,1.3,---
2024/03/05,03:25:51.2,宮城県北部,38°53.0′N,141°33.0′E,73 km,0.3,---
2024/03/05,03:34:03.4,奄美大島北東沖,29°16.0′N,130°36.0′E,23 km,2.2,---
2024/03/05,03:35:08.2,石川県能登地方,37°27.0′N,137°10.0′E,12 km,0.3,---
2024/03/05,03:37:07.7,富山湾,37°13.0′N,137°7.0′E,15 km,1.5,---
2024/03/05,03:38:15.5,石川県能登地方,37°28.0′N,137°12.0′E,13 km,1.3,---
2024/03/05,03:38:45.2,房総半島南方沖,34°29.0′N,140°15.0′E,78 km,1.3,---
2024/03/05,03:42:06.3,能登半島沖,37°7.0′N,136°41.0′E,9 km,0.4,---
2024/03/05,03:43:44.0,択捉島付近,44°31.0′N,146°41.0′E,149 km,2.4,---
2024/03/05,03:44:04.2,佐渡付近,37°49.0′N,137°43.0′E,13 km,1.3,---
2024/03/05,03:45:13.8,宮城県沖,37°56.0′N,141°42.0′E,55 km,0.7,---
2024/03/05,03:45:28.7,静岡県中部,35°12.0′N,138°15.0′E,13 km,0.8,---
2024/03/05,03:45:38.9,静岡県中部,35°7.0′N,138°10.0′E,12 km,0.9,---
2024/03/05,03:45:43.2,石川県能登地方,37°31.0′N,137°19.0′E,8 km,0.3,---
2024/03/05,03:46:47.3,京都府南部,35°3.0′N,135°33.0′E,13 km,0.1,---
2024/03/05,03:47:39.3,石垣島近海,24°35.0′N,124°12.0′E,0 km,0.1,---
2024/03/05,03:50:15.0,石川県能登地方,37°22.0′N,136°60.0′E,8 km,0.9,---
2024/03/05,03:50:31.3,三陸沖,39°21.0′N,145°6.0′E,50 km,1.5,---
2024/03/05,03:50:55.6,石川県能登地方,37°23.0′N,136°51.0′E,8 km,1.1,---
2024/03/05,03:52:27.8,奄美大島北西沖,28°48.0′N,128°22.0′E,21 km,2.7,---
2024/03/05,03:56:33.9,石川県能登地方,37°11.0′N,136°44.0′E,10 km,0.9,---
2024/03/05,03:57:34.1,石川県能登地方,37°26.0′N,137°7.0′E,11 km,0.4,---
2024/03/05,03:57:49.4,千葉県南部,35°21.0′N,140°23.0′E,27 km,1.4,---
2024/03/05,03:58:14.9,福島県沖,36°56.0′N,142°1.0′E,19 km,4.4,---
2024/03/05,04:01:08.6,石川県能登地方,37°30.0′N,137°15.0′E,13 km,0.8,---
2024/03/05,04:01:51.3,石川県能登地方,37°30.0′N,137°15.0′E,12 km,0.9,---
2024/03/05,04:02:27.7,新潟県上中越沖,37°39.0′N,137°35.0′E,14 km,2,---
2024/03/05,04:03:20.5,茨城県沖,36°13.0′N,140°55.0′E,44 km,1.3,---
2024/03/05,04:04:08.8,宮城県沖,38°21.0′N,142°9.0′E,37 km,1,---
2024/03/05,04:06:36.6,千葉県南部,35°21.0′N,140°21.0′E,25 km,1.9,---
2024/03/05,04:06:57.4,千葉県東方沖,35°24.0′N,140°32.0′E,30 km,1.7,---
2024/03/05,04:08:42.5,八丈島東方沖,33°31.0′N,141°5.0′E,39 km,1.9,---
2024/03/05,04:09:03.4,石川県能登地方,37°19.0′N,136°59.0′E,10 km,0.9,---
2024/03/05,04:13:38.6,千葉県南部,35°8.0′N,140°15.0′E,7 km,0.2,---
2024/03/05,04:14:28.7,石川県能登地方,37°17.0′N,136°50.0′E,6 km,0.7,---
2024/03/05,04:17:44.1,栃木県北部,37°8.0′N,139°57.0′E,3 km,1.5,---
2024/03/05,04:22:49.1,瀬戸内海中部,34°16.0′N,133°4.0′E,13 km,1,---
2024/03/05,04:23:40.3,石川県能登地方,37°18.0′N,136°47.0′E,8 km,0.8,---
2024/03/05,04:28:24.7,橘湾,32°36.0′N,129°53.0′E,12 km,0.9,---
2024/03/05,04:29:55.0,和歌山県南方沖,33°29.0′N,135°27.0′E,15 km,0.8,---
2024/03/05,04:32:49.5,福島県沖,37°51.0′N,141°36.0′E,47 km,0.7,---
2024/03/05,04:32:59.7,宮崎県北部山沿い,32°28.0′N,131°28.0′E,15 km,0.1,---
2024/03/05,04:40:33.9,和歌山県北部,33°53.0′N,135°13.0′E,7 km,0.4,---
2024/03/05,04:45:40.1,石川県能登地方,37°29.0′N,137°13.0′E,12 km,1.1,---
2024/03/05,04:46:11.7,石川県能登地方,37°29.0′N,137°16.0′E,14 km,0.6,---
2024/03/05,04:50:28.0,鹿児島県薩摩地方,31°56.0′N,130°48.0′E,0 km,0.5,---
2024/03/05,04:50:50.2,福島県沖,36°53.0′N,142°1.0′E,17 km,2.7,---
2024/03/05,04:52:02.7,茨城県南部,36°2.0′N,140°6.0′E,62 km,1.3,---
2024/03/05,04:52:17.7,能登半島沖,37°38.0′N,137°25.0′E,11 km,1.3,---
2024/03/05,04:53:09.3,和歌山県北部,33°54.0′N,135°17.0′E,16 km,0.2,---
2024/03/05,04:53:41.6,能登半島沖,37°6.0′N,136°43.0′E,8 km,-1,---
2024/03/05,04:55:41.6,佐渡付近,37°54.0′N,137°43.0′E,10 km,2,---
2024/03/05,04:55:52.4,長野県南部,35°57.0′N,137°44.0′E,7 km,-10.1,---
2024/03/05,04:59:05.0,宮城県沖,38°20.0′N,142°8.0′E,36 km,0.9,---
2024/03/05,04:59:09.0,千葉県東方沖,35°26.0′N,140°31.0′E,29 km,1.5,---
2024/03/05,05:02:56.5,静岡県西部,34°50.0′N,137°53.0′E,16 km,0,---
2024/03/05,05:04:19.7,石川県能登地方,37°25.0′N,137°8.0′E,9 km,1,---
2024/03/05,05:04:37.2,千葉県東方沖,35°26.0′N,140°31.0′E,28 km,2.2,---
2024/03/05,05:05:14.4,千葉県東方沖,35°27.0′N,140°32.0′E,29 km,1,---
2024/03/05,05:05:52.7,千葉県東方沖,35°26.0′N,140°33.0′E,26 km,1,---
2024/03/05,05:06:01.6,奄美大島近海,28°15.0′N,129°32.0′E,33 km,1.6,---
2024/03/05,05:06:13.0,択捉島付近,44°30.0′N,146°32.0′E,168 km,3,---
2024/03/05,05:06:24.3,石川県能登地方,37°28.0′N,137°16.0′E,12 km,0.6,---
2024/03/05,05:07:07.3,新潟県上中越沖,37°17.0′N,137°47.0′E,20 km,1.2,---
2024/03/05,05:09:06.2,京都府南部,34°56.0′N,135°41.0′E,8 km,0.8,---
2024/03/05,05:10:36.8,兵庫県南東部,35°12.0′N,135°1.0′E,9 km,-10.2,---
2024/03/05,05:13:23.4,石川県能登地方,37°10.0′N,136°43.0′E,6 km,1.2,---
2024/03/05,05:15:11.2,佐渡付近,37°44.0′N,137°34.0′E,18 km,1.5,---
2024/03/05,05:16:15.4,石川県能登地方,37°23.0′N,136°57.0′E,8 km,0.9,---
2024/03/05,05:17:11.9,石川県能登地方,37°15.0′N,136°44.0′E,9 km,-1,---
2024/03/05,05:18:23.7,伊予灘,33°29.0′N,131°52.0′E,76 km,1,---
2024/03/05,05:19:55.0,四国沖,32°40.0′N,133°22.0′E,28 km,0.9,---
2024/03/05,05:22:11.0,福島県中通り,37°44.0′N,140°17.0′E,26 km,0.4,---
2024/03/05,05:23:20.0,宮崎県北部平野部,32°26.0′N,131°32.0′E,14 km,0.5,---
2024/03/05,05:26:46.0,北海道北西沖,44°26.0′N,141°42.0′E,0 km,1.3,---
2024/03/05,05:27:22.1,北海道北西沖,44°25.0′N,141°44.0′E,10 km,-1,---
2024/03/05,05:30:18.7,能登半島沖,37°22.0′N,136°45.0′E,8 km,0.5,---
2024/03/05,05:31:09.8,石川県能登地方,37°17.0′N,136°51.0′E,12 km,0.6,---
2024/03/05,05:32:52.9,千葉県南東沖,35°2.0′N,140°29.0′E,9 km,1.7,---
2024/03/05,05:32:55.0,石川県能登地方,37°30.0′N,137°12.0′E,12 km,-1,---
2024/03/05,05:33:10.8,福島県沖,37°27.0′N,141°56.0′E,32 km,1,---
2024/03/05,05:34:10.4,石川県西方沖,37°5.0′N,136°14.0′E,20 km,-1,---
2024/03/05,05:34:23.3,茨城県北部,36°37.0′N,140°38.0′E,83 km,0.7,---
2024/03/05,05:38:51.9,宮城県沖,38°45.0′N,141°58.0′E,54 km,1,---
2024/03/05,05:39:50.4,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,-10.4,---
2024/03/05,05:40:03.9,愛媛県南予,33°29.0′N,132°36.0′E,39 km,1.2,---
2024/03/05,05:43:45.5,千葉県東方沖,35°25.0′N,140°33.0′E,31 km,1.5,---
2024/03/05,05:44:48.6,石川県能登地方,37°31.0′N,137°19.0′E,10 km,1,---
2024/03/05,05:45:01.6,石川県能登地方,37°22.0′N,136°51.0′E,6 km,1.6,---
2024/03/05,05:46:39.2,豊後水道,33°25.0′N,132°14.0′E,52 km,0.5,---
2024/03/05,05:47:50.5,奄美大島近海,27°52.0′N,128°58.0′E,22 km,2,---
2024/03/05,05:50:49.7,福島県沖,37°24.0′N,141°52.0′E,39 km,1,---
2024/03/05,05:52:00.7,石川県能登地方,37°26.0′N,137°2.0′E,4 km,0.7,---
2024/03/05,05:52:46.3,新潟県上中越沖,37°38.0′N,137°36.0′E,15 km,1.6,---
2024/03/05,05:54:36.2,千葉県東方沖,35°26.0′N,140°32.0′E,27 km,1.1,---
2024/03/05,05:57:07.4,長野県中部,36°27.0′N,137°57.0′E,11 km,-10.2,---
2024/03/05,05:58:22.3,石川県能登地方,37°30.0′N,137°10.0′E,9 km,-1,---
2024/03/05,05:58:46.4,石川県能登地方,37°28.0′N,137°12.0′E,10 km,0.7,---
2024/03/05,05:59:10.8,能登半島沖,37°12.0′N,136°40.0′E,8 km,-1,---
2024/03/05,05:59:17.0,新潟県上中越沖,37°36.0′N,137°34.0′E,11 km,1.1,---
2024/03/05,06:02:46.5,千葉県東方沖,35°8.0′N,141°18.0′E,9 km,2.4,---
2024/03/05,06:03:53.3,熊本県熊本地方,32°38.0′N,130°41.0′E,8 km,0.1,---
2024/03/05,06:06:54.9,福島県沖,37°45.0′N,141°44.0′E,51 km,1.3,---
2024/03/05,06:12:10.2,千葉県東方沖,35°27.0′N,140°31.0′E,27 km,1.2,---
2024/03/05,06:15:37.0,紀伊水道,33°42.0′N,135°11.0′E,40 km,0.3,---
2024/03/05,06:16:37.4,石垣島近海,24°41.0′N,124°29.0′E,15 km,0.7,---
2024/03/05,06:22:00.2,鹿児島県薩摩地方,31°31.0′N,130°21.0′E,0 km,0.6,---
2024/03/05,06:25:28.7,石川県能登地方,37°13.0′N,136°53.0′E,10 km,0.7,---
2024/03/05,06:25:31.5,茨城県沖,36°43.0′N,141°26.0′E,11 km,1.5,---
2024/03/05,06:27:39.7,佐渡付近,37°42.0′N,138°11.0′E,14 km,1,---
2024/03/05,06:28:12.6,滋賀県北部,35°22.0′N,135°57.0′E,10 km,0.6,---
2024/03/05,06:29:51.7,福島県沖,37°19.0′N,141°54.0′E,34 km,1.6,---
2024/03/05,06:31:33.7,佐賀県南部,33°5.0′N,130°4.0′E,10 km,0.2,---
2024/03/05,06:32:09.0,能登半島沖,37°8.0′N,136°40.0′E,7 km,1.9,---
2024/03/05,06:32:27.7,福島県沖,37°47.0′N,142°19.0′E,25 km,1.1,---
2024/03/05,06:32:53.6,沖縄本島近海,25°59.0′N,128°33.0′E,36 km,2,---
2024/03/05,06:34:27.8,宮崎県北部山沿い,32°32.0′N,131°18.0′E,16 km,0.3,---
2024/03/05,06:34:41.5,与那国島近海,23°40.0′N,123°14.0′E,26 km,2,---
2024/03/05,06:35:47.7,福島県沖,37°12.0′N,141°56.0′E,30 km,1.5,---
2024/03/05,06:37:01.8,石川県能登地方,37°18.0′N,136°49.0′E,11 km,1.4,---
2024/03/05,06:41:55.9,石川県能登地方,37°28.0′N,137°12.0′E,13 km,0.9,---
2024/03/05,06:42:35.5,能登半島沖,37°36.0′N,137°6.0′E,7 km,1.6,---
2024/03/05,06:45:50.6,福島県沖,37°52.0′N,141°34.0′E,47 km,0.9,---
2024/03/05,06:45:52.1,能登半島沖,37°35.0′N,137°24.0′E,9 km,1.3,---
2024/03/05,06:49:23.1,石川県西方沖,37°4.0′N,136°14.0′E,7 km,2.2,---
2024/03/05,06:55:08.5,千葉県東方沖,35°26.0′N,140°31.0′E,29 km,2.7,---
2024/03/05,06:55:14.8,釧路沖,42°24.0′N,144°38.0′E,45 km,1.3,---
2024/03/05,06:55:16.3,石川県能登地方,37°15.0′N,136°49.0′E,10 km,1.4,---
2024/03/05,06:58:51.9,神奈川県西部,35°30.0′N,139°16.0′E,36 km,0.2,---
2024/03/05,06:59:28.3,富山湾,36°59.0′N,137°19.0′E,15 km,1.4,---
2024/03/05,07:02:09.3,千葉県東方沖,35°25.0′N,140°33.0′E,28 km,1.5,---
2024/03/05,07:06:35.9,佐渡付近,37°51.0′N,137°45.0′E,16 km,2.3,---
2024/03/05,07:06:53.2,島根県西部,35°10.0′N,132°26.0′E,13 km,2.2,---
2024/03/05,07:07:39.5,千葉県東方沖,35°27.0′N,140°32.0′E,27 km,0.8,---
2024/03/05,07:08:10.7,佐渡付近,37°52.0′N,137°45.0′E,18 km,0.9,---
2024/03/05,07:10:23.8,十勝沖,41°2.0′N,143°47.0′E,24 km,1.5,---
2024/03/05,07:10:57.8,愛知県西部,35°3.0′N,137°17.0′E,37 km,0.6,---
2024/03/05,07:11:10.7,千葉県東方沖,35°28.0′N,140°31.0′E,26 km,1.2,---
2024/03/05,07:12:52.1,千葉県東方沖,35°28.0′N,140°30.0′E,27 km,1.3,---
2024/03/05,07:14:48.0,広島県北部,34°58.0′N,133°6.0′E,9 km,0.4,---
2024/03/05,07:16:28.0,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,0,---
2024/03/05,07:18:02.2,京都府北部,35°16.0′N,135°18.0′E,9 km,0.7,---
2024/03/05,07:18:38.0,福島県沖,37°52.0′N,141°37.0′E,49 km,0.8,---
2024/03/05,07:24:29.9,秋田県内陸南部,39°36.0′N,140°40.0′E,5 km,0.3,---
2024/03/05,07:25:16.7,石川県能登地方,37°22.0′N,137°6.0′E,11 km,1.8,---
2024/03/05,07:25:54.8,福島県沖,37°1.0′N,142°7.0′E,16 km,-1,---
2024/03/05,07:26:37.9,京都府南部,35°3.0′N,135°33.0′E,13 km,1.1,---
2024/03/05,07:29:04.0,千葉県東方沖,35°27.0′N,140°30.0′E,36 km,1.3,---
2024/03/05,07:29:32.8,宮城県沖,38°45.0′N,141°44.0′E,52 km,0.8,---
2024/03/05,07:31:35.2,青森県下北地方,41°15.0′N,140°52.0′E,6 km,0.2,---
2024/03/05,07:32:55.9,奄美大島北東沖,29°18.0′N,130°33.0′E,23 km,2.5,---
2024/03/05,07:33:56.4,茨城県北部,36°46.0′N,140°44.0′E,10 km,1.9,---
2024/03/05,07:38:16.2,佐渡付近,37°47.0′N,138°24.0′E,20 km,0.9,---
2024/03/05,07:42:17.9,石川県能登地方,37°16.0′N,136°47.0′E,12 km,0.8,---
2024/03/05,07:44:54.7,能登半島沖,37°32.0′N,137°14.0′E,11 km,1.3,---
2024/03/05,07:45:20.4,和歌山県北部,34°15.0′N,135°25.0′E,10 km,0.8,---
2024/03/05,07:46:29.2,石川県能登地方,37°10.0′N,136°48.0′E,11 km,0.9,---
2024/03/05,07:50:19.4,石川県能登地方,37°22.0′N,137°8.0′E,11 km,0.9,---
2024/03/05,07:57:08.7,佐渡付近,37°56.0′N,137°43.0′E,17 km,1.6,---
2024/03/05,07:58:18.6,茨城県沖,36°22.0′N,141°7.0′E,33 km,1.1,---
2024/03/05,08:09:12.8,宮城県沖,38°6.0′N,141°41.0′E,55 km,0.8,---
2024/03/05,08:10:15.9,愛媛県南予,33°10.0′N,132°32.0′E,34 km,1.1,---
2024/03/05,08:10:27.7,福島県沖,37°30.0′N,142°20.0′E,2 km,1.8,---
2024/03/05,08:12:06.1,和歌山県北部,33°58.0′N,135°20.0′E,6 km,0.4,---
2024/03/05,08:12:40.8,島根県西部,35°10.0′N,132°26.0′E,12 km,0.6,---
