地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/02,04:58:15.2,石川県能登地方,37°10.0′N,136°46.0′E,10 km,1.3,---
2024/03/02,04:58:50.1,十勝地方中部,42°56.0′N,143°14.0′E,93 km,1.7,---
2024/03/02,05:03:20.6,能登半島沖,37°32.0′N,137°14.0′E,10 km,2,---
2024/03/02,05:04:54.7,福岡県北九州地方,33°40.0′N,131°0.0′E,9 km,1.1,---
2024/03/02,05:05:40.5,千葉県南部,35°21.0′N,140°21.0′E,25 km,1.9,---
2024/03/02,05:06:38.3,石川県能登地方,37°22.0′N,136°53.0′E,8 km,-1,---
2024/03/02,05:08:08.0,茨城県沖,36°19.0′N,141°42.0′E,9 km,1.6,---
2024/03/02,05:08:40.3,千葉県北東部,35°43.0′N,140°53.0′E,14 km,1.5,---
2024/03/02,05:14:13.8,和歌山県北部,34°14.0′N,135°26.0′E,7 km,0.4,---
2024/03/02,05:14:48.3,三陸沖,39°32.0′N,143°23.0′E,9 km,1.7,---
2024/03/02,05:15:28.1,能登半島沖,37°32.0′N,137°13.0′E,9 km,1,---
2024/03/02,05:16:28.0,能登半島沖,37°21.0′N,136°43.0′E,9 km,-1,---
2024/03/02,05:16:48.0,四国沖,33°2.0′N,134°31.0′E,16 km,1.2,---
2024/03/02,05:21:04.6,石川県能登地方,37°19.0′N,136°56.0′E,9 km,1.1,---
2024/03/02,05:28:15.0,能登半島沖,37°7.0′N,136°38.0′E,9 km,1,---
2024/03/02,05:28:17.5,福島県沖,36°59.0′N,141°20.0′E,13 km,1.8,---
2024/03/02,05:29:22.4,京都府北部,35°14.0′N,135°16.0′E,10 km,1.4,---
2024/03/02,05:30:50.3,能登半島沖,37°13.0′N,136°41.0′E,3 km,1.4,---
2024/03/02,05:33:41.7,長崎県南西部,32°52.0′N,129°45.0′E,10 km,0.5,---
2024/03/02,05:35:11.7,福島県中通り,36°53.0′N,140°32.0′E,7 km,1.5,---
2024/03/02,05:35:48.6,岩手県沖,39°48.0′N,142°23.0′E,32 km,1.1,---
2024/03/02,05:37:21.0,埼玉県南部,36°2.0′N,139°38.0′E,37 km,0.5,---
2024/03/02,05:39:13.9,種子島南東沖,30°5.0′N,131°21.0′E,23 km,3,---
2024/03/02,05:43:05.9,宮城県北部,38°54.0′N,140°52.0′E,7 km,1,---
2024/03/02,05:58:05.5,石川県能登地方,37°13.0′N,136°45.0′E,6 km,1.3,---
2024/03/02,06:00:08.8,鹿児島湾,31°25.0′N,130°37.0′E,10 km,0.8,---
2024/03/02,06:03:58.6,岐阜県美濃中西部,35°24.0′N,136°52.0′E,9 km,0.5,---
2024/03/02,06:08:34.2,京都府北部,35°21.0′N,135°15.0′E,12 km,0.7,---
2024/03/02,06:12:37.9,三陸沖,38°45.0′N,144°8.0′E,32 km,1.2,---
2024/03/02,06:14:36.1,石川県能登地方,37°12.0′N,136°41.0′E,6 km,2.2,---
2024/03/02,06:14:44.6,茨城県南部,36°5.0′N,140°6.0′E,62 km,1.1,---
2024/03/02,06:23:35.7,神奈川県西部,35°25.0′N,139°4.0′E,15 km,0.9,---
2024/03/02,06:24:53.5,種子島南東沖,30°4.0′N,131°21.0′E,22 km,3.4,---
2024/03/02,06:28:12.0,茨城県北部,36°43.0′N,140°34.0′E,12 km,0.4,---
2024/03/02,06:29:36.8,天草灘,31°58.0′N,130°6.0′E,11 km,1,---
2024/03/02,06:30:01.9,千葉県東方沖,35°44.0′N,140°55.0′E,14 km,1.6,---
2024/03/02,06:30:44.5,千葉県東方沖,35°26.0′N,140°31.0′E,30 km,1.8,---
2024/03/02,06:32:35.4,石川県能登地方,37°27.0′N,137°14.0′E,13 km,1.7,---
2024/03/02,06:34:42.8,茨城県沖,36°28.0′N,141°7.0′E,37 km,1.4,---
2024/03/02,06:37:32.7,種子島南東沖,30°7.0′N,131°17.0′E,24 km,3.3,---
2024/03/02,06:39:12.7,種子島南東沖,30°6.0′N,131°17.0′E,24 km,2.1,---
2024/03/02,06:40:37.6,福島県沖,37°21.0′N,141°34.0′E,9 km,1.5,---
2024/03/02,06:40:59.9,千葉県東方沖,35°52.0′N,140°55.0′E,29 km,1.3,---
2024/03/02,06:41:27.6,福井県嶺北,35°56.0′N,136°48.0′E,9 km,1.6,---
2024/03/02,06:46:32.2,石川県能登地方,37°12.0′N,136°49.0′E,11 km,1.5,---
2024/03/02,06:46:34.1,福島県沖,37°43.0′N,142°47.0′E,8 km,1.8,---
2024/03/02,06:48:39.5,石川県能登地方,37°19.0′N,136°52.0′E,10 km,1.1,---
2024/03/02,06:51:25.2,能登半島沖,37°7.0′N,136°39.0′E,8 km,-1,---
2024/03/02,06:53:01.0,長野県中部,36°16.0′N,137°56.0′E,7 km,0.9,---
2024/03/02,06:53:11.2,千葉県南部,35°20.0′N,140°21.0′E,32 km,-1,---
2024/03/02,06:53:52.7,石川県能登地方,37°25.0′N,137°0.0′E,9 km,-1,---
2024/03/02,06:55:31.7,千葉県南部,35°20.0′N,140°20.0′E,27 km,1.9,---
2024/03/02,06:56:42.4,石川県能登地方,37°21.0′N,136°52.0′E,10 km,1.7,---
2024/03/02,06:58:47.7,石川県能登地方,37°19.0′N,136°46.0′E,7 km,1.2,---
2024/03/02,07:00:14.9,愛知県東部,34°51.0′N,137°14.0′E,36 km,0.8,---
2024/03/02,07:05:27.2,石川県能登地方,37°22.0′N,137°7.0′E,11 km,1.7,---
2024/03/02,07:07:04.2,千葉県東方沖,35°27.0′N,140°30.0′E,24 km,1.2,---
2024/03/02,07:08:05.2,千葉県南部,35°15.0′N,140°11.0′E,26 km,1.2,---
2024/03/02,07:12:08.4,種子島南東沖,30°6.0′N,131°17.0′E,25 km,2.4,---
2024/03/02,07:12:32.6,岩手県内陸南部,39°1.0′N,140°52.0′E,11 km,0.6,---
2024/03/02,07:13:57.8,千葉県東方沖,35°22.0′N,140°27.0′E,26 km,3.1,---
2024/03/02,07:21:11.5,関東東方沖,35°12.0′N,142°19.0′E,21 km,2.2,---
2024/03/02,07:21:52.4,和歌山県南部,33°42.0′N,135°29.0′E,11 km,0.1,---
2024/03/02,07:21:59.3,熊本県球磨地方,32°15.0′N,130°44.0′E,11 km,0,---
2024/03/02,07:25:59.6,新潟県上中越沖,37°41.0′N,137°34.0′E,15 km,2.4,---
2024/03/02,07:28:59.2,長野県中部,36°3.0′N,137°41.0′E,5 km,0.1,---
2024/03/02,07:29:42.8,千葉県北東部,35°24.0′N,140°21.0′E,26 km,-1,---
2024/03/02,07:29:55.4,千葉県東方沖,35°26.0′N,140°31.0′E,30 km,1.9,---
2024/03/02,07:30:14.9,和歌山県北部,34°1.0′N,135°15.0′E,8 km,0.1,---
2024/03/02,07:32:01.5,関東東方沖,35°13.0′N,142°19.0′E,22 km,1.9,---
2024/03/02,07:33:04.0,千葉県南部,35°18.0′N,140°21.0′E,29 km,1.6,---
2024/03/02,07:45:47.6,千葉県南部,35°20.0′N,140°21.0′E,22 km,2.1,---
2024/03/02,07:46:40.8,沖縄本島近海,25°57.0′N,129°19.0′E,69 km,2.2,---
2024/03/02,07:47:41.7,千葉県南部,35°20.0′N,140°20.0′E,22 km,1.6,---
2024/03/02,07:49:06.1,福島県沖,37°50.0′N,141°37.0′E,48 km,1.3,---
2024/03/02,07:50:46.9,茨城県北部,36°27.0′N,140°29.0′E,87 km,1.2,---
2024/03/02,07:58:36.1,長崎県南西部,32°52.0′N,129°46.0′E,9 km,0.7,---
2024/03/02,07:58:59.9,石川県能登地方,37°23.0′N,137°2.0′E,8 km,1,---
2024/03/02,08:00:51.9,宮崎県南部山沿い,32°3.0′N,131°0.0′E,8 km,1,---
2024/03/02,08:03:20.3,長崎県南西部,32°52.0′N,129°45.0′E,10 km,0.5,---
2024/03/02,08:04:22.6,茨城県沖,36°19.0′N,140°57.0′E,43 km,1.9,---
2024/03/02,08:07:33.8,高知県東部,33°33.0′N,134°7.0′E,9 km,0.1,---
2024/03/02,08:15:27.5,富山湾,37°25.0′N,137°17.0′E,15 km,1,---
2024/03/02,08:18:30.2,関東東方沖,35°11.0′N,142°18.0′E,13 km,1.3,---
2024/03/02,08:20:06.2,能登半島沖,37°12.0′N,136°41.0′E,12 km,-1,---
2024/03/02,08:20:10.6,群馬県南部,36°28.0′N,139°24.0′E,5 km,-10.2,---
2024/03/02,08:20:32.9,石川県能登地方,37°28.0′N,137°11.0′E,13 km,1.5,---
2024/03/02,08:21:45.3,茨城県南部,36°6.0′N,139°52.0′E,47 km,1.2,---
2024/03/02,08:25:02.2,岐阜県飛騨地方,36°25.0′N,137°21.0′E,13 km,0.3,---
2024/03/02,08:35:55.8,兵庫県南西部,34°52.0′N,134°30.0′E,13 km,0.5,---
2024/03/02,08:44:23.0,福島県沖,37°47.0′N,141°39.0′E,57 km,1.1,---
2024/03/02,08:46:27.2,千葉県南部,35°19.0′N,140°21.0′E,32 km,1.2,---
2024/03/02,08:51:47.8,八丈島東方沖,33°41.0′N,140°26.0′E,50 km,1.5,---
2024/03/02,08:55:32.3,福島県沖,37°15.0′N,142°9.0′E,17 km,1.3,---
2024/03/02,08:56:33.8,福島県沖,37°13.0′N,142°10.0′E,22 km,-1,---
2024/03/02,08:59:46.5,石川県能登地方,37°21.0′N,136°56.0′E,10 km,1.4,---
2024/03/02,09:00:00.2,山口県北西沖,34°50.0′N,131°26.0′E,18 km,1.2,---
2024/03/02,09:01:43.2,日向灘,32°42.0′N,132°3.0′E,39 km,1.1,---
2024/03/02,09:02:40.9,千葉県南部,35°19.0′N,140°22.0′E,24 km,1.3,---
2024/03/02,09:02:51.6,宮城県沖,38°3.0′N,141°56.0′E,42 km,1.2,---
2024/03/02,09:05:17.4,石川県能登地方,37°12.0′N,136°48.0′E,10 km,-1,---
2024/03/02,09:05:38.8,佐渡付近,37°43.0′N,137°39.0′E,13 km,-1,---
2024/03/02,09:07:07.4,千葉県北東部,35°30.0′N,140°25.0′E,32 km,1.9,---
2024/03/02,09:07:29.6,茨城県沖,36°29.0′N,141°41.0′E,10 km,2.3,---
2024/03/02,09:08:31.0,台湾付近,21°20.0′N,122°14.0′E,0 km,-1,---
2024/03/02,09:09:00.1,茨城県沖,36°31.0′N,141°10.0′E,31 km,-1,---
2024/03/02,09:13:20.9,青森県東方沖,41°32.0′N,142°32.0′E,29 km,1.7,---
2024/03/02,09:17:18.7,沖縄本島近海,26°48.0′N,128°6.0′E,37 km,1,---
2024/03/02,09:19:42.0,石川県能登地方,37°12.0′N,136°44.0′E,7 km,1.8,---
2024/03/02,09:22:32.2,三陸沖,39°55.0′N,144°17.0′E,49 km,1.9,---
2024/03/02,09:25:05.6,福島県沖,37°51.0′N,141°36.0′E,47 km,0.9,---
2024/03/02,09:27:01.3,千葉県東方沖,35°26.0′N,140°33.0′E,29 km,1.7,---
2024/03/02,09:29:47.5,熊本県阿蘇地方,32°57.0′N,131°4.0′E,9 km,0.6,---
2024/03/02,09:32:40.3,佐渡付近,37°52.0′N,137°42.0′E,18 km,2.6,---
2024/03/02,09:36:25.7,長野県南部,35°50.0′N,138°9.0′E,4 km,0.2,---
2024/03/02,09:37:31.1,能登半島沖,37°33.0′N,137°16.0′E,11 km,1.1,---
2024/03/02,09:39:46.7,千葉県東方沖,35°27.0′N,140°32.0′E,29 km,1.1,---
2024/03/02,09:39:48.2,紀伊水道,33°49.0′N,135°8.0′E,22 km,1,---
2024/03/02,09:41:01.6,千葉県南部,35°20.0′N,140°22.0′E,25 km,1.4,---
2024/03/02,09:44:16.8,九州地方南東沖,30°47.0′N,132°30.0′E,68 km,2.3,---
2024/03/02,09:44:51.6,千葉県南部,35°20.0′N,140°21.0′E,26 km,3,---
2024/03/02,09:47:54.9,石川県能登地方,37°28.0′N,137°14.0′E,11 km,0.8,---
2024/03/02,09:50:43.4,福井県嶺南,35°22.0′N,135°45.0′E,13 km,0.7,---
2024/03/02,09:50:56.2,千葉県北東部,35°23.0′N,140°22.0′E,29 km,2.3,---
2024/03/02,09:55:26.7,安芸灘,33°47.0′N,132°37.0′E,40 km,1.2,---
2024/03/02,09:56:02.8,愛媛県南予,33°38.0′N,132°33.0′E,41 km,1.2,---
2024/03/02,09:59:42.6,能登半島沖,37°12.0′N,136°42.0′E,9 km,1.2,---
2024/03/02,10:01:17.5,三宅島近海,33°35.0′N,139°36.0′E,156 km,2.8,---
2024/03/02,10:02:15.9,宮城県沖,37°58.0′N,141°41.0′E,47 km,1.1,---
2024/03/02,10:14:51.3,山梨県東部・富士五湖,35°32.0′N,138°56.0′E,25 km,0.8,---
2024/03/02,10:16:52.7,豊後水道,33°20.0′N,132°6.0′E,49 km,-1,---
2024/03/02,10:21:17.7,千葉県東方沖,35°27.0′N,140°31.0′E,29 km,1.6,---
2024/03/02,10:21:51.3,根室半島南東沖,43°9.0′N,145°46.0′E,46 km,1.6,---
2024/03/02,10:24:10.6,滋賀県北部,35°19.0′N,135°56.0′E,12 km,0.7,---
2024/03/02,10:25:03.5,高知県中部,33°37.0′N,133°9.0′E,7 km,0.4,---
2024/03/02,10:29:55.2,山梨県東部・富士五湖,35°34.0′N,138°59.0′E,21 km,2,---
2024/03/02,10:36:49.2,岩手県内陸北部,39°51.0′N,141°2.0′E,99 km,1.4,---
2024/03/02,10:39:40.4,新潟県中越地方,37°17.0′N,138°56.0′E,9 km,1,---
2024/03/02,10:42:10.1,伊予灘,33°39.0′N,132°28.0′E,45 km,0.8,---
2024/03/02,10:43:11.0,石川県能登地方,37°14.0′N,136°48.0′E,8 km,-1,---
2024/03/02,10:43:13.7,石川県能登地方,37°10.0′N,136°45.0′E,3 km,2,---
2024/03/02,10:43:35.3,広島県北部,34°52.0′N,132°46.0′E,13 km,0.5,---
2024/03/02,10:49:03.3,石川県能登地方,37°23.0′N,136°53.0′E,0 km,1.9,---
2024/03/02,10:50:31.7,宮城県沖,38°52.0′N,141°38.0′E,59 km,1.2,---
2024/03/02,10:57:06.9,伊豆半島東方沖,35°1.0′N,139°8.0′E,8 km,1.1,---
2024/03/02,11:04:43.1,石川県能登地方,37°10.0′N,136°49.0′E,9 km,1.1,---
2024/03/02,11:09:43.9,佐渡付近,37°46.0′N,137°38.0′E,15 km,1.6,---
2024/03/02,11:17:54.8,千葉県南部,35°19.0′N,140°20.0′E,25 km,1.4,---
2024/03/02,11:18:57.9,石川県能登地方,37°31.0′N,137°17.0′E,12 km,1.3,---
2024/03/02,11:25:27.5,種子島南東沖,30°5.0′N,131°19.0′E,25 km,3,---
2024/03/02,11:29:27.7,千葉県北東部,35°21.0′N,140°21.0′E,26 km,1.2,---
2024/03/02,11:31:51.5,和歌山県南部,33°39.0′N,135°53.0′E,11 km,0.4,---
2024/03/02,11:37:31.8,浦河沖,41°49.0′N,142°2.0′E,93 km,1.8,---
2024/03/02,11:41:11.7,石川県西方沖,36°59.0′N,136°43.0′E,6 km,1.9,---
2024/03/02,11:41:13.9,千葉県南部,35°19.0′N,140°21.0′E,27 km,1.6,---
2024/03/02,11:42:26.0,福井県嶺北,35°54.0′N,136°42.0′E,10 km,0.9,---
2024/03/02,11:43:59.6,石川県能登地方,37°16.0′N,136°49.0′E,10 km,0.8,---
2024/03/02,11:44:37.6,石川県能登地方,37°13.0′N,136°44.0′E,9 km,1.4,---
2024/03/02,11:45:10.5,石川県能登地方,37°25.0′N,137°7.0′E,11 km,2.2,---
2024/03/02,11:46:58.5,千葉県東方沖,35°44.0′N,140°59.0′E,13 km,1.3,---
