地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/10,00:59:01.6,宮崎県北部平野部,32°38.0′N,131°37.0′E,11 km,0.3,---
2024/03/10,00:59:17.2,有明海,32°55.0′N,130°23.0′E,13 km,0.3,---
2024/03/10,00:59:32.6,青森県西方沖,40°30.0′N,139°12.0′E,15 km,2.2,---
2024/03/10,01:00:14.7,薩摩半島西方沖,31°34.0′N,130°17.0′E,7 km,0.2,---
2024/03/10,01:00:53.4,和歌山県北部,34°3.0′N,135°20.0′E,3 km,0.3,---
2024/03/10,01:02:24.5,石川県西方沖,37°4.0′N,136°14.0′E,9 km,2.1,---
2024/03/10,01:02:46.9,宮古島近海,24°47.0′N,125°16.0′E,47 km,2.1,---
2024/03/10,01:07:41.7,宮崎県北部平野部,32°30.0′N,131°39.0′E,19 km,0.1,---
2024/03/10,01:08:33.1,福島県沖,37°50.0′N,141°36.0′E,47 km,1.1,---
2024/03/10,01:08:42.4,福島県沖,37°51.0′N,141°36.0′E,47 km,1.1,---
2024/03/10,01:13:42.6,鹿児島県薩摩地方,31°18.0′N,130°24.0′E,155 km,2.2,---
2024/03/10,01:17:22.8,静岡県西部,34°48.0′N,137°47.0′E,33 km,0.4,---
2024/03/10,01:21:47.5,苫小牧沖,41°44.0′N,141°47.0′E,76 km,1,---
2024/03/10,01:22:21.9,福島県沖,37°17.0′N,142°10.0′E,17 km,1.2,---
2024/03/10,01:24:17.9,福島県沖,37°12.0′N,142°10.0′E,18 km,2,---
2024/03/10,01:29:30.6,三陸沖,37°49.0′N,144°21.0′E,32 km,1.5,---
2024/03/10,01:31:00.5,種子島近海,30°33.0′N,131°4.0′E,23 km,1.4,---
2024/03/10,01:41:00.8,千葉県東方沖,35°36.0′N,140°59.0′E,17 km,1.2,---
2024/03/10,01:41:02.0,青森県津軽北部,40°43.0′N,140°32.0′E,8 km,0.7,---
2024/03/10,01:44:34.3,択捉島付近,44°23.0′N,147°8.0′E,136 km,2.5,---
2024/03/10,01:45:05.7,八丈島東方沖,33°45.0′N,140°43.0′E,44 km,1.6,---
2024/03/10,01:51:42.7,石川県能登地方,37°31.0′N,137°13.0′E,12 km,-1,---
2024/03/10,01:51:46.7,能登半島沖,37°32.0′N,137°12.0′E,13 km,1.2,---
2024/03/10,01:52:54.8,石垣島北西沖,25°4.0′N,123°55.0′E,114 km,2.8,---
2024/03/10,01:53:17.8,石川県能登地方,37°23.0′N,137°2.0′E,8 km,1.4,---
2024/03/10,02:00:16.3,京都府南部,35°3.0′N,135°33.0′E,13 km,0.8,---
2024/03/10,02:03:38.5,三陸沖,39°29.0′N,143°33.0′E,11 km,1.6,---
2024/03/10,02:06:38.3,大阪湾,34°35.0′N,135°22.0′E,14 km,0.5,---
2024/03/10,02:07:24.4,石川県能登地方,37°12.0′N,136°46.0′E,7 km,1,---
2024/03/10,02:15:28.5,福島県沖,37°28.0′N,141°43.0′E,50 km,1.4,---
2024/03/10,02:18:20.1,佐渡付近,37°51.0′N,137°41.0′E,18 km,1.6,---
2024/03/10,02:18:50.6,相模湾,35°11.0′N,139°17.0′E,146 km,1.8,---
2024/03/10,02:20:57.6,茨城県北部,36°48.0′N,140°32.0′E,8 km,0.3,---
2024/03/10,02:22:37.5,神奈川県西部,35°24.0′N,139°12.0′E,20 km,0.5,---
2024/03/10,02:31:35.4,和歌山県南方沖,33°36.0′N,135°22.0′E,20 km,0.3,---
2024/03/10,02:35:02.2,茨城県沖,36°10.0′N,140°57.0′E,40 km,2.3,---
2024/03/10,02:36:00.3,和歌山県北部,33°52.0′N,135°21.0′E,44 km,0.5,---
2024/03/10,02:38:12.3,関東東方沖,35°21.0′N,142°47.0′E,16 km,1.2,---
2024/03/10,02:43:52.5,宮城県北部,38°33.0′N,140°57.0′E,89 km,0.5,---
2024/03/10,02:48:33.1,秋田県沖,39°23.0′N,139°38.0′E,23 km,0.7,---
2024/03/10,02:48:40.4,長野県南部,35°51.0′N,138°1.0′E,15 km,-10.1,---
2024/03/10,02:51:35.7,和歌山県南部,33°49.0′N,135°27.0′E,18 km,0,---
2024/03/10,02:51:52.2,能登半島沖,37°33.0′N,137°11.0′E,10 km,1.1,---
2024/03/10,02:51:54.9,茨城県南部,36°12.0′N,140°2.0′E,51 km,1.2,---
2024/03/10,02:53:34.9,福島県沖,37°21.0′N,141°22.0′E,20 km,1.3,---
2024/03/10,02:55:49.0,福島県沖,37°52.0′N,141°37.0′E,46 km,1.2,---
2024/03/10,02:59:48.6,岩手県沿岸北部,39°36.0′N,141°30.0′E,16 km,1.9,---
2024/03/10,03:00:35.3,富山湾,37°24.0′N,137°21.0′E,13 km,1,---
2024/03/10,03:01:42.0,和歌山県南部,33°29.0′N,135°46.0′E,21 km,0.2,---
2024/03/10,03:03:32.1,富山湾,37°24.0′N,137°21.0′E,12 km,0.6,---
2024/03/10,03:04:23.5,岩手県沿岸北部,39°36.0′N,141°30.0′E,16 km,0.6,---
2024/03/10,03:05:06.7,種子島近海,30°59.0′N,130°22.0′E,131 km,1.5,---
2024/03/10,03:05:24.9,福島県沖,37°14.0′N,142°10.0′E,23 km,1.6,---
2024/03/10,03:05:34.2,鳥取県中部,35°24.0′N,133°51.0′E,7 km,0.1,---
2024/03/10,03:05:34.3,駿河湾,34°39.0′N,138°37.0′E,16 km,0.9,---
2024/03/10,03:07:01.7,台湾付近,23°58.0′N,122°14.0′E,37 km,2.3,---
2024/03/10,03:07:47.6,千葉県南東沖,34°38.0′N,140°38.0′E,48 km,1.1,---
2024/03/10,03:10:05.6,宮城県沖,38°53.0′N,142°26.0′E,32 km,1.4,---
2024/03/10,03:10:51.4,福島県沖,37°38.0′N,141°35.0′E,52 km,1.1,---
2024/03/10,03:15:24.3,千葉県北西部,35°43.0′N,140°6.0′E,39 km,1.1,---
2024/03/10,03:20:44.2,福井県嶺南,35°26.0′N,135°52.0′E,13 km,1.3,---
2024/03/10,03:22:53.8,薩摩半島西方沖,31°17.0′N,129°58.0′E,3 km,1,---
2024/03/10,03:23:21.2,台湾付近,24°28.0′N,122°4.0′E,66 km,1.9,---
2024/03/10,03:25:02.7,宮崎県南部山沿い,31°56.0′N,131°1.0′E,7 km,-10.1,---
2024/03/10,03:32:20.9,福島県沖,37°40.0′N,141°32.0′E,57 km,1,---
2024/03/10,03:32:47.9,熊本県熊本地方,32°30.0′N,130°37.0′E,7 km,0.6,---
2024/03/10,03:35:43.1,天草灘,31°58.0′N,130°5.0′E,12 km,0.9,---
2024/03/10,03:36:59.0,石垣島近海,24°44.0′N,123°45.0′E,73 km,0.9,---
2024/03/10,03:37:29.2,国後島付近,43°60.0′N,145°42.0′E,133 km,2.2,---
2024/03/10,03:38:44.7,和歌山県北部,34°6.0′N,135°11.0′E,8 km,0.2,---
2024/03/10,03:40:32.4,石川県能登地方,37°23.0′N,136°57.0′E,6 km,1.3,---
2024/03/10,03:42:41.8,岐阜県美濃東部,35°16.0′N,137°27.0′E,45 km,0.8,---
2024/03/10,03:56:22.0,瀬戸内海中部,34°6.0′N,133°26.0′E,14 km,0.6,---
2024/03/10,03:57:44.9,紀伊水道,34°13.0′N,135°5.0′E,8 km,0.8,---
2024/03/10,04:00:30.0,秋田県内陸南部,39°39.0′N,140°40.0′E,2 km,-1,---
2024/03/10,04:01:19.8,岩手県沖,40°25.0′N,142°4.0′E,86 km,1,---
2024/03/10,04:01:41.2,紀伊水道,34°13.0′N,135°6.0′E,6 km,0.4,---
2024/03/10,04:02:52.3,石川県能登地方,37°15.0′N,136°47.0′E,10 km,1.2,---
2024/03/10,04:03:19.2,長崎県南西部,32°50.0′N,129°48.0′E,11 km,-1,---
2024/03/10,04:04:27.8,福島県沖,37°50.0′N,141°36.0′E,48 km,1.3,---
2024/03/10,04:05:19.4,能登半島沖,37°7.0′N,136°39.0′E,6 km,1.3,---
2024/03/10,04:06:43.4,富山湾,37°24.0′N,137°21.0′E,13 km,-1,---
2024/03/10,04:07:34.9,石川県能登地方,37°27.0′N,137°11.0′E,12 km,-1,---
2024/03/10,04:09:18.8,茨城県沖,36°16.0′N,140°56.0′E,33 km,1.8,---
2024/03/10,04:12:47.4,石狩地方南部,42°55.0′N,141°40.0′E,152 km,2.1,---
2024/03/10,04:13:33.1,三宅島近海,34°8.0′N,139°20.0′E,12 km,2,---
2024/03/10,04:14:51.9,愛知県西部,34°47.0′N,136°53.0′E,12 km,0.9,---
2024/03/10,04:15:05.9,能登半島沖,37°32.0′N,137°15.0′E,12 km,1.3,---
2024/03/10,04:15:49.4,石川県能登地方,37°24.0′N,137°8.0′E,8 km,1.2,---
2024/03/10,04:15:59.7,富山湾,37°24.0′N,137°20.0′E,13 km,1.7,---
2024/03/10,04:20:53.5,島根県東部,35°5.0′N,132°42.0′E,9 km,0.9,---
2024/03/10,04:22:06.0,鹿児島県薩摩地方,32°5.0′N,130°23.0′E,11 km,0,---
2024/03/10,04:23:37.5,石川県能登地方,37°22.0′N,136°59.0′E,8 km,-1,---
2024/03/10,04:24:04.1,石川県能登地方,37°23.0′N,137°4.0′E,9 km,1.3,---
2024/03/10,04:25:38.9,福岡県筑後地方,33°6.0′N,130°25.0′E,10 km,0.4,---
2024/03/10,04:27:50.8,石川県能登地方,37°29.0′N,137°15.0′E,12 km,0.9,---
2024/03/10,04:28:01.3,石川県能登地方,37°23.0′N,137°6.0′E,9 km,-1,---
2024/03/10,04:29:04.2,石川県能登地方,37°12.0′N,136°46.0′E,10 km,1.1,---
2024/03/10,04:29:19.8,千葉県東方沖,35°24.0′N,140°30.0′E,30 km,1.2,---
2024/03/10,04:34:44.3,京都府南部,34°57.0′N,135°33.0′E,11 km,0,---
2024/03/10,04:38:16.8,石川県能登地方,37°29.0′N,137°13.0′E,11 km,1,---
2024/03/10,04:42:11.8,日向灘,31°59.0′N,131°36.0′E,40 km,0.8,---
2024/03/10,04:43:08.1,宮崎県北部平野部,32°26.0′N,131°32.0′E,13 km,0.5,---
2024/03/10,04:44:17.1,薩摩半島西方沖,31°17.0′N,129°56.0′E,4 km,1.5,---
2024/03/10,04:48:59.7,熊本県熊本地方,32°47.0′N,130°39.0′E,11 km,-10.1,---
2024/03/10,04:49:09.9,十勝地方北部,43°23.0′N,142°47.0′E,7 km,0.5,---
2024/03/10,04:50:22.0,富山県西部,36°55.0′N,136°56.0′E,4 km,1.5,---
2024/03/10,04:50:44.3,岩手県沖,39°6.0′N,142°26.0′E,30 km,1.2,---
2024/03/10,04:51:24.2,石川県能登地方,37°20.0′N,136°51.0′E,9 km,1,---
2024/03/10,04:52:22.3,能登半島沖,37°23.0′N,136°43.0′E,8 km,-1,---
2024/03/10,04:53:29.3,福島県会津,37°41.0′N,139°59.0′E,6 km,0.6,---
2024/03/10,04:55:08.6,群馬県南部,36°29.0′N,138°45.0′E,140 km,1.3,---
2024/03/10,04:55:37.0,豊後水道,33°19.0′N,132°26.0′E,50 km,0.7,---
2024/03/10,04:56:54.0,能登半島沖,37°45.0′N,137°26.0′E,15 km,2.9,---
2024/03/10,05:00:01.9,奈良県,34°9.0′N,135°40.0′E,54 km,0.9,---
2024/03/10,05:01:03.2,岩手県沖,39°13.0′N,142°24.0′E,30 km,1.3,---
2024/03/10,05:01:15.1,熊本県熊本地方,32°46.0′N,130°47.0′E,17 km,0.1,---
2024/03/10,05:04:58.4,三宅島近海,34°7.0′N,139°19.0′E,10 km,1.6,---
2024/03/10,05:07:33.6,石川県能登地方,37°11.0′N,136°43.0′E,7 km,1.2,---
2024/03/10,05:10:56.5,沖縄本島近海,26°52.0′N,128°51.0′E,15 km,1,---
2024/03/10,05:12:21.1,福島県沖,37°12.0′N,141°57.0′E,26 km,1.5,---
2024/03/10,05:13:36.7,石垣島近海,24°11.0′N,124°2.0′E,26 km,0.7,---
2024/03/10,05:14:40.0,有明海,32°47.0′N,130°36.0′E,11 km,0.1,---
2024/03/10,05:14:51.6,佐渡付近,37°42.0′N,137°36.0′E,10 km,-1,---
2024/03/10,05:15:41.9,石川県能登地方,37°12.0′N,136°47.0′E,7 km,1.1,---
2024/03/10,05:16:28.8,能登半島沖,37°6.0′N,136°39.0′E,9 km,-1,---
2024/03/10,05:17:21.9,青森県三八上北地方,40°30.0′N,141°32.0′E,77 km,1.2,---
2024/03/10,05:17:22.6,石川県能登地方,37°28.0′N,137°16.0′E,13 km,1.1,---
2024/03/10,05:18:15.2,宮崎県北部平野部,32°26.0′N,131°31.0′E,14 km,0.5,---
2024/03/10,05:19:08.6,宮城県沖,38°3.0′N,141°56.0′E,44 km,1.5,---
2024/03/10,05:19:26.9,長野県南部,35°28.0′N,137°49.0′E,10 km,0.5,---
2024/03/10,05:20:40.8,福島県沖,37°10.0′N,141°14.0′E,12 km,1.3,---
2024/03/10,05:21:49.5,福島県浜通り,37°2.0′N,140°38.0′E,4 km,-1,---
2024/03/10,05:22:37.7,宮崎県北部平野部,32°26.0′N,131°32.0′E,13 km,0.5,---
2024/03/10,05:24:57.1,富山湾,37°24.0′N,137°21.0′E,12 km,1.1,---
2024/03/10,05:25:07.4,千島列島南東沖,45°6.0′N,153°11.0′E,30 km,4.2,---
2024/03/10,05:25:10.6,茨城県北部,36°49.0′N,140°36.0′E,9 km,1.2,---
2024/03/10,05:25:12.2,石川県能登地方,37°14.0′N,136°51.0′E,10 km,-1,---
2024/03/10,05:25:59.5,秋田県内陸北部,40°2.0′N,140°32.0′E,7 km,0.8,---
2024/03/10,05:26:17.3,奄美大島北東沖,29°20.0′N,130°1.0′E,52 km,2.2,---
2024/03/10,05:27:29.2,島根県東部,35°17.0′N,133°15.0′E,30 km,-1,---
2024/03/10,05:29:29.3,福島県中通り,36°52.0′N,140°34.0′E,10 km,1.9,---
2024/03/10,05:29:56.5,茨城県沖,36°24.0′N,140°52.0′E,41 km,1.3,---
2024/03/10,05:30:27.7,八丈島東方沖,33°35.0′N,140°52.0′E,62 km,3.7,---
2024/03/10,05:34:20.6,福島県沖,37°46.0′N,141°35.0′E,53 km,1.7,---
2024/03/10,05:35:11.4,石川県能登地方,37°25.0′N,137°6.0′E,10 km,1.3,---
2024/03/10,05:40:55.1,秋田県内陸北部,39°52.0′N,140°23.0′E,7 km,0.5,---
2024/03/10,05:41:14.8,石川県能登地方,37°14.0′N,136°49.0′E,11 km,0.9,---
2024/03/10,05:46:31.1,佐渡付近,37°48.0′N,137°40.0′E,20 km,1.6,---
2024/03/10,05:46:31.2,関東東方沖,33°52.0′N,142°43.0′E,41 km,3.2,---
2024/03/10,05:47:50.3,宮崎県北部平野部,32°26.0′N,131°31.0′E,14 km,0.2,---
2024/03/10,05:49:48.3,高知県東部,33°35.0′N,134°7.0′E,13 km,-10.2,---
2024/03/10,05:50:08.5,石川県能登地方,37°18.0′N,136°48.0′E,12 km,1.6,---
2024/03/10,05:54:08.6,薩摩半島西方沖,31°57.0′N,130°8.0′E,11 km,0.3,---
2024/03/10,05:54:48.0,青森県東方沖,41°2.0′N,143°7.0′E,34 km,0.9,---
2024/03/10,06:02:59.9,長崎県南西部,32°52.0′N,129°44.0′E,10 km,-10.3,---
2024/03/10,06:06:16.1,福島県沖,37°51.0′N,141°36.0′E,49 km,1.2,---
2024/03/10,06:10:57.7,内浦湾,41°56.0′N,141°0.0′E,9 km,1.3,---
2024/03/10,06:13:09.2,石川県能登地方,37°29.0′N,137°16.0′E,13 km,1.5,---
2024/03/10,06:15:33.2,能登半島沖,37°33.0′N,137°15.0′E,12 km,0.9,---
2024/03/10,06:17:25.1,福島県沖,37°17.0′N,142°9.0′E,17 km,1.3,---
2024/03/10,06:17:56.0,富山湾,37°24.0′N,137°20.0′E,13 km,1.4,---
2024/03/10,06:19:33.9,天草灘,31°57.0′N,130°11.0′E,8 km,0,---
2024/03/10,06:23:10.8,宮崎県南部山沿い,32°2.0′N,131°3.0′E,89 km,0.9,---
2024/03/10,06:25:12.4,福島県沖,37°47.0′N,142°3.0′E,39 km,1.5,---
2024/03/10,06:25:57.6,茨城県沖,36°22.0′N,140°55.0′E,44 km,0.9,---
2024/03/10,06:29:14.6,福島県沖,37°37.0′N,141°40.0′E,61 km,1.8,---
2024/03/10,06:31:48.2,石川県能登地方,37°21.0′N,136°53.0′E,12 km,1,---
2024/03/10,06:33:55.4,三重県南東沖,33°44.0′N,136°10.0′E,31 km,0.6,---
2024/03/10,06:34:08.7,石川県能登地方,37°25.0′N,137°16.0′E,15 km,1.2,---
2024/03/10,06:35:22.5,富山湾,37°24.0′N,137°22.0′E,13 km,1,---
2024/03/10,06:36:51.9,石川県能登地方,37°20.0′N,136°58.0′E,12 km,1.4,---
2024/03/10,06:39:39.2,宮城県北部,38°54.0′N,140°52.0′E,8 km,0.2,---
2024/03/10,06:40:03.9,宮崎県北部平野部,32°26.0′N,131°31.0′E,14 km,0.4,---
2024/03/10,06:42:23.1,福島県沖,37°49.0′N,141°45.0′E,55 km,1.1,---
2024/03/10,06:42:39.0,茨城県北部,36°47.0′N,140°35.0′E,8 km,0.2,---
2024/03/10,06:49:47.0,茨城県南部,36°8.0′N,139°60.0′E,68 km,0.3,---
2024/03/10,06:50:49.2,八丈島東方沖,33°29.0′N,140°32.0′E,51 km,2.5,---
2024/03/10,06:53:24.8,能登半島沖,37°9.0′N,136°40.0′E,10 km,1.1,---
2024/03/10,06:54:57.8,橘湾,32°37.0′N,129°54.0′E,11 km,0.5,---
2024/03/10,07:03:53.6,千葉県東方沖,35°26.0′N,140°33.0′E,27 km,1.2,---
2024/03/10,07:06:16.6,岩手県内陸北部,40°11.0′N,141°16.0′E,13 km,1.1,---
2024/03/10,07:09:29.3,能登半島沖,37°18.0′N,136°40.0′E,9 km,1.6,---
2024/03/10,07:19:23.8,石川県能登地方,37°10.0′N,136°54.0′E,11 km,0.8,---
2024/03/10,07:19:32.8,宮崎県北部平野部,32°26.0′N,131°32.0′E,12 km,1.1,---
2024/03/10,07:19:32.9,岩手県沖,39°40.0′N,142°3.0′E,26 km,0.7,---
2024/03/10,07:20:02.0,茨城県北部,36°30.0′N,140°25.0′E,48 km,0.8,---
2024/03/10,07:21:16.9,石川県西方沖,36°52.0′N,135°58.0′E,8 km,1.7,---
2024/03/10,07:21:28.7,愛知県西部,35°11.0′N,136°44.0′E,14 km,0.8,---
2024/03/10,07:21:54.1,奈良県,34°10.0′N,135°40.0′E,53 km,0.5,---
2024/03/10,07:26:54.6,長野県南部,35°55.0′N,138°8.0′E,8 km,0.7,---
2024/03/10,07:32:03.1,栃木県北部,36°38.0′N,139°26.0′E,8 km,0,---
2024/03/10,07:33:08.3,石川県能登地方,37°25.0′N,137°16.0′E,16 km,1.2,---
2024/03/10,07:34:28.7,福島県沖,37°3.0′N,141°60.0′E,22 km,1.2,---
2024/03/10,07:35:26.6,天草灘,32°12.0′N,129°59.0′E,6 km,0.5,---
2024/03/10,07:35:56.4,三陸沖,38°29.0′N,144°30.0′E,14 km,1.4,---
2024/03/10,07:36:06.8,石垣島近海,23°15.0′N,123°49.0′E,38 km,-1,---
2024/03/10,07:37:16.8,鹿児島県薩摩地方,31°50.0′N,130°47.0′E,4 km,1.1,---
2024/03/10,07:37:58.3,石川県能登地方,37°22.0′N,137°0.0′E,9 km,1.4,---
2024/03/10,07:38:56.6,福島県沖,37°21.0′N,141°54.0′E,32 km,1.1,---
2024/03/10,07:39:14.3,福島県沖,37°50.0′N,141°36.0′E,49 km,1.5,---
2024/03/10,07:44:28.2,和歌山県北部,34°10.0′N,135°23.0′E,5 km,0.8,---
2024/03/10,07:44:31.2,福島県沖,37°51.0′N,141°39.0′E,54 km,1.2,---
2024/03/10,07:47:34.5,薩摩半島西方沖,31°56.0′N,130°8.0′E,12 km,0.4,---
2024/03/10,07:50:56.9,能登半島沖,37°31.0′N,137°15.0′E,12 km,1.9,---
2024/03/10,07:53:53.4,能登半島沖,37°8.0′N,136°43.0′E,2 km,1.1,---
2024/03/10,07:56:22.1,宮古島近海,25°10.0′N,125°34.0′E,28 km,2.2,---
2024/03/10,07:56:28.7,宮城県沖,37°56.0′N,142°26.0′E,25 km,1.8,---
2024/03/10,07:58:45.3,熊本県熊本地方,32°43.0′N,130°41.0′E,12 km,0.4,---
2024/03/10,07:58:46.6,福島県会津,37°39.0′N,139°49.0′E,6 km,0.2,---
2024/03/10,07:59:51.4,秋田県内陸北部,39°60.0′N,140°25.0′E,7 km,0.5,---
2024/03/10,08:05:38.6,石川県能登地方,37°31.0′N,137°15.0′E,12 km,1.3,---
2024/03/10,08:09:53.9,岐阜県飛騨地方,36°7.0′N,137°19.0′E,10 km,1,---
2024/03/10,08:10:11.8,和歌山県北部,33°53.0′N,135°20.0′E,12 km,1.5,---
2024/03/10,08:14:15.8,石川県能登地方,37°23.0′N,136°57.0′E,8 km,1.1,---
2024/03/10,08:14:18.4,福島県沖,37°40.0′N,141°37.0′E,54 km,0.9,---
2024/03/10,08:14:53.8,薩摩半島西方沖,31°0.0′N,130°22.0′E,147 km,2.1,---
2024/03/10,08:18:42.4,岐阜県美濃中西部,35°32.0′N,136°36.0′E,12 km,0.1,---
2024/03/10,08:18:52.5,和歌山県南部,33°35.0′N,135°49.0′E,22 km,0.4,---
2024/03/10,08:20:39.7,石川県能登地方,37°21.0′N,137°7.0′E,13 km,1.4,---
2024/03/10,08:21:06.1,紀伊水道,34°12.0′N,135°3.0′E,9 km,0.7,---
2024/03/10,08:21:25.4,愛知県東部,34°53.0′N,137°31.0′E,36 km,0.4,---
2024/03/10,08:21:44.8,宮城県沖,38°0.0′N,141°45.0′E,55 km,1.2,---
2024/03/10,08:22:42.2,新潟県上中越沖,37°41.0′N,137°39.0′E,8 km,1.4,---
2024/03/10,08:22:45.4,三陸沖,37°50.0′N,143°27.0′E,18 km,1.3,---
2024/03/10,08:23:20.5,福島県沖,37°51.0′N,141°36.0′E,55 km,1.3,---
2024/03/10,08:23:40.6,石川県能登地方,37°20.0′N,136°49.0′E,10 km,1.5,---
2024/03/10,08:24:11.9,三陸沖,37°51.0′N,143°27.0′E,17 km,1.8,---
2024/03/10,08:26:18.8,石川県西方沖,37°5.0′N,136°25.0′E,11 km,1.5,---
2024/03/10,08:28:30.4,岐阜県飛騨地方,36°7.0′N,137°19.0′E,10 km,-10.1,---
2024/03/10,08:32:21.5,和歌山県南部,33°42.0′N,135°27.0′E,11 km,-1,---
2024/03/10,08:34:28.6,石川県能登地方,37°15.0′N,136°46.0′E,9 km,1.2,---
2024/03/10,08:40:34.1,佐渡付近,37°47.0′N,137°42.0′E,14 km,1.2,---
2024/03/10,08:41:15.1,鹿児島県薩摩地方,32°9.0′N,130°18.0′E,6 km,1.6,---
2024/03/10,08:46:15.7,石川県能登地方,37°29.0′N,137°15.0′E,13 km,0.9,---
2024/03/10,08:49:59.7,種子島近海,30°34.0′N,130°30.0′E,68 km,1.4,---
2024/03/10,08:55:31.7,長野県南部,35°54.0′N,138°10.0′E,10 km,-10.4,---
2024/03/10,08:55:53.7,石川県加賀地方,36°10.0′N,136°47.0′E,6 km,0.3,---
2024/03/10,08:58:20.7,三陸沖,37°50.0′N,143°26.0′E,17 km,0.9,---
2024/03/10,09:00:43.5,北海道南西沖,41°24.0′N,139°16.0′E,11 km,1.5,---
2024/03/10,09:02:26.2,石川県能登地方,37°11.0′N,136°44.0′E,6 km,1.3,---
2024/03/10,09:04:39.7,新潟県上中越沖,37°20.0′N,138°18.0′E,219 km,2.5,---
2024/03/10,09:08:56.7,三重県中部,34°43.0′N,136°9.0′E,8 km,0.4,---
2024/03/10,09:15:01.8,十勝地方中部,42°38.0′N,142°58.0′E,69 km,0.7,---
2024/03/10,09:18:58.1,沖縄本島近海,26°48.0′N,128°59.0′E,9 km,1.6,---
2024/03/10,09:20:43.9,石川県能登地方,37°17.0′N,136°48.0′E,10 km,1,---
2024/03/10,09:21:11.9,福島県沖,37°19.0′N,141°45.0′E,40 km,2.2,---
2024/03/10,09:24:47.1,能登半島沖,37°8.0′N,136°40.0′E,9 km,-1,---
2024/03/10,09:26:30.8,能登半島沖,37°10.0′N,136°39.0′E,9 km,0.6,---
2024/03/10,09:29:07.9,宮城県沖,37°53.0′N,141°42.0′E,56 km,1.3,---
2024/03/10,09:36:29.1,鳥取県西部,35°17.0′N,133°21.0′E,12 km,0.1,---
2024/03/10,09:46:35.0,能登半島沖,37°38.0′N,137°29.0′E,14 km,1.5,---
2024/03/10,09:46:37.4,長野県南部,35°52.0′N,137°41.0′E,8 km,0.2,---
2024/03/10,09:53:13.9,石川県能登地方,37°16.0′N,136°49.0′E,11 km,0.9,---
2024/03/10,09:56:11.2,宮城県南部,38°9.0′N,140°28.0′E,25 km,-1,---
2024/03/10,10:00:21.9,千葉県東方沖,35°23.0′N,140°26.0′E,34 km,1.1,---
2024/03/10,10:03:56.3,広島県北部,34°49.0′N,132°55.0′E,12 km,0.4,---
2024/03/10,10:11:39.8,宮城県沖,38°54.0′N,142°20.0′E,47 km,1.5,---
2024/03/10,10:15:50.7,千葉県東方沖,35°43.0′N,140°58.0′E,33 km,1.3,---
2024/03/10,10:22:28.7,石川県能登地方,37°13.0′N,136°49.0′E,12 km,0.6,---
2024/03/10,10:22:34.9,石川県能登地方,37°20.0′N,136°51.0′E,10 km,0.9,---
2024/03/10,10:23:44.5,房総半島南方沖,34°29.0′N,140°21.0′E,42 km,1.1,---
2024/03/10,10:25:39.8,福島県沖,37°51.0′N,141°46.0′E,53 km,2.2,---
2024/03/10,10:27:30.5,茨城県沖,36°12.0′N,140°58.0′E,45 km,1,---
2024/03/10,10:31:04.8,愛知県西部,35°14.0′N,137°25.0′E,9 km,0.4,---
2024/03/10,10:35:46.6,岩手県内陸南部,39°3.0′N,140°52.0′E,8 km,1.7,---
