地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/01,02:14:59.4,千葉県東方沖,35°23.0′N,140°35.0′E,30 km,1.5,---
2024/03/01,02:20:05.4,能登半島沖,37°31.0′N,137°13.0′E,8 km,1.9,---
2024/03/01,02:20:44.3,栃木県南部,36°41.0′N,139°34.0′E,7 km,0.3,---
2024/03/01,02:20:55.0,石川県能登地方,37°28.0′N,137°9.0′E,12 km,0.8,---
2024/03/01,02:26:10.3,石川県能登地方,37°17.0′N,136°47.0′E,10 km,0.9,---
2024/03/01,02:30:48.6,石川県能登地方,37°6.0′N,136°44.0′E,5 km,0,---
2024/03/01,02:36:20.7,千葉県東方沖,35°23.0′N,140°30.0′E,28 km,1.5,---
2024/03/01,02:37:25.0,岩手県沿岸北部,39°59.0′N,141°40.0′E,60 km,0.7,---
2024/03/01,02:40:00.0,福島県沖,37°14.0′N,142°10.0′E,22 km,2,---
2024/03/01,02:42:47.0,石川県能登地方,37°15.0′N,136°46.0′E,8 km,0.7,---
2024/03/01,02:44:34.0,石川県能登地方,37°14.0′N,136°56.0′E,4 km,1.1,---
2024/03/01,02:44:45.5,石川県能登地方,37°14.0′N,136°56.0′E,3 km,1.6,---
2024/03/01,02:52:29.0,石川県能登地方,37°11.0′N,136°44.0′E,5 km,1.6,---
2024/03/01,02:55:01.9,広島県北部,34°53.0′N,132°52.0′E,14 km,0.8,---
2024/03/01,02:55:51.8,石川県能登地方,37°10.0′N,136°49.0′E,10 km,0.6,---
2024/03/01,02:56:49.1,能登半島沖,37°5.0′N,136°39.0′E,11 km,0.6,---
2024/03/01,02:57:37.8,福島県沖,37°15.0′N,142°13.0′E,23 km,1.1,---
2024/03/01,02:59:34.0,天草灘,32°4.0′N,129°52.0′E,12 km,0.6,---
2024/03/01,03:00:31.5,奄美大島北東沖,29°40.0′N,130°48.0′E,38 km,2.4,---
2024/03/01,03:00:54.0,福島県沖,37°45.0′N,141°34.0′E,53 km,1.3,---
2024/03/01,03:02:45.0,福島県沖,37°50.0′N,141°34.0′E,48 km,1.2,---
2024/03/01,03:06:24.3,石川県能登地方,37°13.0′N,136°48.0′E,5 km,0.8,---
2024/03/01,03:09:03.4,埼玉県北部,36°1.0′N,139°29.0′E,56 km,0.5,---
2024/03/01,03:09:16.5,宮城県北部,38°54.0′N,140°52.0′E,9 km,0.4,---
2024/03/01,03:10:36.3,奄美大島近海,27°58.0′N,129°11.0′E,18 km,1.8,---
2024/03/01,03:15:05.1,福島県沖,37°8.0′N,142°10.0′E,20 km,1.2,---
2024/03/01,03:16:35.5,十勝沖,42°8.0′N,143°21.0′E,41 km,0.4,---
2024/03/01,03:19:17.5,石川県能登地方,37°13.0′N,136°48.0′E,8 km,0.6,---
2024/03/01,03:26:13.4,石川県能登地方,37°15.0′N,136°50.0′E,12 km,0.9,---
2024/03/01,03:27:37.9,千葉県東方沖,35°22.0′N,140°27.0′E,28 km,1.1,---
2024/03/01,03:34:53.6,佐渡付近,37°48.0′N,137°40.0′E,17 km,1.5,---
2024/03/01,03:35:57.5,新潟県上中越沖,37°13.0′N,137°58.0′E,19 km,1.3,---
2024/03/01,03:36:21.1,岩手県沿岸北部,39°45.0′N,141°50.0′E,55 km,0.3,---
2024/03/01,03:37:54.2,北海道南西沖,42°0.0′N,139°54.0′E,14 km,0.4,---
2024/03/01,03:38:47.2,福島県沖,37°46.0′N,141°35.0′E,54 km,2.8,---
2024/03/01,03:41:01.5,佐渡付近,37°45.0′N,137°34.0′E,14 km,1.3,---
2024/03/01,03:41:31.2,福島県沖,37°41.0′N,142°0.0′E,37 km,1.2,---
2024/03/01,03:43:26.7,石川県能登地方,37°20.0′N,136°53.0′E,10 km,0.8,---
2024/03/01,03:44:43.0,宗谷地方南部,44°39.0′N,142°27.0′E,0 km,0.7,---
2024/03/01,03:45:29.7,福島県沖,37°52.0′N,141°38.0′E,48 km,1,---
2024/03/01,03:45:36.2,関東東方沖,35°12.0′N,142°18.0′E,21 km,2,---
2024/03/01,03:49:49.7,宮城県沖,38°25.0′N,142°10.0′E,28 km,1.2,---
2024/03/01,03:50:29.6,北海道東方沖,43°10.0′N,146°56.0′E,35 km,1.6,---
2024/03/01,03:54:27.7,関東東方沖,35°14.0′N,142°19.0′E,17 km,1.3,---
2024/03/01,04:00:17.3,日向灘,32°23.0′N,131°57.0′E,30 km,1.3,---
2024/03/01,04:05:17.4,三重県南東沖,34°17.0′N,136°45.0′E,30 km,1.8,---
2024/03/01,04:15:17.2,茨城県北部,36°32.0′N,140°28.0′E,52 km,1.3,---
2024/03/01,04:15:50.1,石川県能登地方,37°13.0′N,136°47.0′E,12 km,0.4,---
2024/03/01,04:17:13.4,釧路沖,42°44.0′N,145°28.0′E,28 km,1.4,---
2024/03/01,04:18:14.4,石垣島近海,24°57.0′N,123°45.0′E,99 km,1.7,---
2024/03/01,04:18:23.4,日高地方東部,42°7.0′N,143°0.0′E,45 km,0.4,---
2024/03/01,04:19:03.2,岩手県内陸南部,39°32.0′N,141°0.0′E,10 km,1,---
2024/03/01,04:20:12.1,岩手県内陸南部,39°31.0′N,141°0.0′E,12 km,0.5,---
2024/03/01,04:23:41.5,高知県西部,33°20.0′N,133°12.0′E,31 km,0.7,---
2024/03/01,04:26:08.3,福島県沖,37°7.0′N,141°9.0′E,33 km,1.8,---
2024/03/01,04:27:21.3,香川県東部,34°14.0′N,134°19.0′E,8 km,0.2,---
2024/03/01,04:27:56.5,長野県南部,35°56.0′N,137°34.0′E,4 km,0.2,---
2024/03/01,04:28:56.2,豊後水道,33°19.0′N,132°18.0′E,40 km,1,---
2024/03/01,04:30:03.4,茨城県沖,36°10.0′N,140°55.0′E,42 km,2.2,---
2024/03/01,04:33:10.7,石川県能登地方,37°16.0′N,136°47.0′E,9 km,0.5,---
2024/03/01,04:35:44.9,能登半島沖,37°41.0′N,137°28.0′E,13 km,1.1,---
2024/03/01,04:37:20.9,岩手県内陸南部,39°3.0′N,140°53.0′E,9 km,1.6,---
2024/03/01,04:43:30.5,根室地方中部,43°24.0′N,145°17.0′E,92 km,1,---
2024/03/01,04:45:31.9,岩手県内陸南部,39°3.0′N,140°53.0′E,9 km,1,---
2024/03/01,04:47:05.7,石川県能登地方,37°14.0′N,136°50.0′E,13 km,0.2,---
2024/03/01,04:48:34.0,熊本県熊本地方,32°45.0′N,130°38.0′E,14 km,0.3,---
2024/03/01,04:50:30.1,津軽海峡,41°26.0′N,141°10.0′E,9 km,0.3,---
2024/03/01,05:00:33.0,和歌山県北部,34°10.0′N,135°20.0′E,10 km,0.2,---
2024/03/01,05:01:10.4,福島県沖,37°10.0′N,141°11.0′E,18 km,2.4,---
2024/03/01,05:02:15.2,和歌山県北部,34°14.0′N,135°9.0′E,8 km,0.7,---
2024/03/01,05:03:37.8,和歌山県南方沖,33°19.0′N,135°43.0′E,25 km,0.7,---
2024/03/01,05:04:45.7,徳島県南部,33°51.0′N,134°35.0′E,12 km,0.5,---
2024/03/01,05:10:54.2,三陸沖,40°35.0′N,145°8.0′E,19 km,2,---
2024/03/01,05:13:05.8,宮城県沖,38°21.0′N,141°56.0′E,49 km,1.5,---
2024/03/01,05:13:29.9,福島県浜通り,37°2.0′N,140°41.0′E,16 km,1,---
2024/03/01,05:13:32.0,千葉県東方沖,35°25.0′N,141°10.0′E,14 km,1.7,---
2024/03/01,05:14:22.4,千葉県北西部,35°39.0′N,140°4.0′E,69 km,0.9,---
2024/03/01,05:16:04.4,石川県能登地方,37°18.0′N,136°51.0′E,13 km,-1,---
2024/03/01,05:16:51.0,佐渡付近,37°46.0′N,137°45.0′E,20 km,1.8,---
2024/03/01,05:19:02.2,島根県西部,34°58.0′N,132°20.0′E,10 km,0.6,---
2024/03/01,05:20:49.3,茨城県沖,36°42.0′N,141°43.0′E,26 km,1,---
2024/03/01,05:26:44.9,奄美大島北西沖,28°44.0′N,128°26.0′E,7 km,2.6,---
2024/03/01,05:29:36.4,和歌山県南部,33°52.0′N,135°34.0′E,40 km,0.3,---
2024/03/01,05:30:08.2,新潟県上中越沖,37°38.0′N,137°38.0′E,16 km,2.1,---
2024/03/01,05:31:11.0,福島県沖,37°13.0′N,142°14.0′E,20 km,2.4,---
2024/03/01,05:31:21.2,佐渡付近,37°42.0′N,137°34.0′E,21 km,2.3,---
2024/03/01,05:31:41.7,豊後水道,33°9.0′N,132°6.0′E,46 km,1.3,---
2024/03/01,05:32:29.6,石川県能登地方,37°11.0′N,136°46.0′E,7 km,1.1,---
2024/03/01,05:32:54.0,佐渡付近,37°43.0′N,137°34.0′E,17 km,1.4,---
2024/03/01,05:33:27.7,石川県能登地方,37°13.0′N,136°49.0′E,11 km,1.8,---
2024/03/01,05:34:18.0,石川県能登地方,37°21.0′N,136°52.0′E,7 km,0.8,---
2024/03/01,05:35:03.3,千葉県南部,35°21.0′N,140°21.0′E,26 km,3,---
2024/03/01,05:37:13.5,滋賀県南部,35°14.0′N,136°1.0′E,13 km,1.1,---
2024/03/01,05:37:29.5,千葉県北東部,35°24.0′N,140°22.0′E,27 km,1.7,---
2024/03/01,05:38:19.9,宮城県沖,38°21.0′N,142°9.0′E,35 km,1.7,---
2024/03/01,05:38:37.3,千葉県南部,35°21.0′N,140°21.0′E,25 km,2.6,---
2024/03/01,05:40:14.1,能登半島沖,37°8.0′N,136°40.0′E,11 km,0.8,---
2024/03/01,05:43:16.6,千葉県東方沖,35°26.0′N,140°33.0′E,31 km,5.3,---
2024/03/01,05:43:16.8,福島県沖,37°13.0′N,142°15.0′E,19 km,1.5,---
2024/03/01,05:47:31.9,千葉県東方沖,35°27.0′N,140°32.0′E,31 km,2.8,---
2024/03/01,05:48:42.1,千葉県東方沖,35°26.0′N,140°34.0′E,30 km,-1,---
2024/03/01,05:50:59.5,石川県能登地方,37°25.0′N,137°7.0′E,11 km,0.8,---
2024/03/01,05:52:52.2,千葉県東方沖,35°28.0′N,140°30.0′E,29 km,1.5,---
2024/03/01,05:58:55.6,熊本県阿蘇地方,32°57.0′N,131°4.0′E,8 km,0.8,---
2024/03/01,05:59:17.1,千葉県東方沖,35°27.0′N,140°32.0′E,30 km,1.8,---
2024/03/01,06:00:31.8,千葉県東方沖,35°21.0′N,140°28.0′E,28 km,-1,---
2024/03/01,06:01:00.0,熊本県阿蘇地方,32°57.0′N,131°4.0′E,8 km,0.8,---
2024/03/01,06:02:27.0,京都府南部,35°1.0′N,135°34.0′E,10 km,1.3,---
2024/03/01,06:03:06.3,苫小牧沖,41°57.0′N,141°24.0′E,25 km,0.9,---
2024/03/01,06:06:28.4,石川県能登地方,37°11.0′N,136°45.0′E,9 km,0.6,---
2024/03/01,06:06:51.6,千葉県東方沖,35°27.0′N,140°32.0′E,31 km,1.9,---
2024/03/01,06:07:58.0,熊本県阿蘇地方,32°57.0′N,131°4.0′E,8 km,1.7,---
2024/03/01,06:09:15.5,熊本県阿蘇地方,32°57.0′N,131°4.0′E,8 km,0.7,---
2024/03/01,06:09:46.2,石川県能登地方,37°12.0′N,136°48.0′E,6 km,0.5,---
2024/03/01,06:11:41.5,熊本県阿蘇地方,32°57.0′N,131°4.0′E,10 km,0.8,---
2024/03/01,06:14:53.5,石川県能登地方,37°29.0′N,137°12.0′E,13 km,1.6,---
2024/03/01,06:17:22.5,熊本県阿蘇地方,32°57.0′N,131°5.0′E,6 km,0.4,---
2024/03/01,06:19:59.9,能登半島沖,37°14.0′N,136°42.0′E,6 km,0.6,---
2024/03/01,06:20:04.0,石川県能登地方,37°28.0′N,137°14.0′E,12 km,1.8,---
2024/03/01,06:20:08.8,熊本県阿蘇地方,32°57.0′N,131°4.0′E,9 km,0.3,---
2024/03/01,06:21:13.5,石川県能登地方,37°27.0′N,137°8.0′E,11 km,1.2,---
2024/03/01,06:22:14.0,三陸沖,39°6.0′N,144°35.0′E,22 km,2.3,---
2024/03/01,06:29:55.7,長野県中部,36°11.0′N,137°41.0′E,4 km,0.4,---
2024/03/01,06:31:28.8,北海道東方沖,43°32.0′N,147°26.0′E,51 km,2.6,---
2024/03/01,06:34:52.2,福島県沖,37°13.0′N,142°13.0′E,16 km,1.3,---
2024/03/01,06:36:36.7,石川県能登地方,37°19.0′N,136°47.0′E,10 km,1.6,---
2024/03/01,06:37:06.4,福島県沖,37°17.0′N,142°13.0′E,14 km,1.2,---
2024/03/01,06:38:24.5,福岡県北西沖,33°51.0′N,130°18.0′E,14 km,1.3,---
2024/03/01,06:38:50.8,石垣島近海,24°13.0′N,124°8.0′E,13 km,1,---
2024/03/01,06:38:54.0,石川県能登地方,37°17.0′N,136°46.0′E,12 km,1.7,---
2024/03/01,06:44:07.8,石川県能登地方,37°13.0′N,136°47.0′E,8 km,1.8,---
2024/03/01,06:48:37.3,石川県能登地方,37°18.0′N,136°50.0′E,12 km,0.6,---
2024/03/01,06:49:36.8,石川県能登地方,37°10.0′N,136°50.0′E,8 km,0.9,---
2024/03/01,06:54:14.3,熊本県阿蘇地方,32°57.0′N,131°4.0′E,7 km,0.5,---
2024/03/01,06:56:59.1,浦河沖,41°55.0′N,142°19.0′E,67 km,1.2,---
2024/03/01,07:00:20.0,石川県能登地方,37°21.0′N,136°49.0′E,7 km,0.7,---
2024/03/01,07:06:50.6,佐渡付近,37°45.0′N,137°38.0′E,15 km,1.6,---
2024/03/01,07:08:34.1,佐渡付近,37°51.0′N,137°50.0′E,15 km,1.6,---
2024/03/01,07:10:52.6,熊本県熊本地方,32°39.0′N,130°42.0′E,14 km,0.3,---
2024/03/01,07:10:53.5,能登半島沖,37°16.0′N,136°41.0′E,8 km,0.7,---
2024/03/01,07:12:52.0,新潟県下越沖,38°30.0′N,139°27.0′E,10 km,0.8,---
2024/03/01,07:13:23.3,長野県南部,35°52.0′N,137°39.0′E,6 km,0.3,---
2024/03/01,07:14:46.4,宮城県沖,38°56.0′N,142°25.0′E,26 km,0.9,---
2024/03/01,07:17:03.5,石川県能登地方,37°15.0′N,136°44.0′E,6 km,0.6,---
2024/03/01,07:17:58.3,石川県能登地方,37°10.0′N,136°49.0′E,10 km,0.9,---
2024/03/01,07:19:57.1,石川県能登地方,37°21.0′N,137°2.0′E,11 km,1.5,---
2024/03/01,07:20:51.1,石川県能登地方,37°21.0′N,136°52.0′E,10 km,2.7,---
2024/03/01,07:24:13.6,福島県沖,37°37.0′N,141°32.0′E,53 km,1.1,---
2024/03/01,07:25:02.6,石川県能登地方,37°29.0′N,137°13.0′E,10 km,0.9,---
2024/03/01,07:26:17.8,佐渡付近,37°59.0′N,138°7.0′E,0 km,0.1,---
2024/03/01,07:26:19.8,千葉県東方沖,35°33.0′N,141°23.0′E,10 km,2.4,---
2024/03/01,07:27:29.7,宮城県沖,38°38.0′N,142°25.0′E,36 km,3.2,---
2024/03/01,07:31:15.3,能登半島沖,37°8.0′N,136°42.0′E,11 km,0.9,---
2024/03/01,07:32:04.4,日向灘,31°60.0′N,132°2.0′E,24 km,1.8,---
2024/03/01,07:32:45.2,千葉県東方沖,35°27.0′N,140°31.0′E,29 km,2.5,---
2024/03/01,07:33:23.5,長崎県南西部,32°52.0′N,129°46.0′E,9 km,0.6,---
2024/03/01,07:33:30.1,日向灘,31°38.0′N,131°54.0′E,30 km,1.9,---
2024/03/01,07:34:36.4,能登半島沖,37°34.0′N,137°25.0′E,8 km,0.9,---
2024/03/01,07:35:25.5,石川県能登地方,37°18.0′N,136°46.0′E,4 km,0.5,---
2024/03/01,07:36:21.7,石川県能登地方,37°11.0′N,136°47.0′E,8 km,2,---
2024/03/01,07:42:33.1,石川県能登地方,37°30.0′N,137°17.0′E,8 km,1.1,---
2024/03/01,07:42:37.5,日向灘,31°37.0′N,131°45.0′E,39 km,2.1,---
2024/03/01,07:43:21.3,京都府南部,35°4.0′N,135°33.0′E,13 km,0.6,---
2024/03/01,07:44:16.1,十勝沖,41°40.0′N,143°50.0′E,12 km,1.2,---
2024/03/01,07:48:48.0,能登半島沖,37°9.0′N,136°39.0′E,8 km,0.4,---
2024/03/01,07:54:16.1,福岡県筑後地方,33°4.0′N,130°30.0′E,14 km,0.6,---
2024/03/01,07:54:19.1,千葉県東方沖,35°22.0′N,140°31.0′E,25 km,2,---
2024/03/01,07:55:24.2,石川県能登地方,37°27.0′N,137°11.0′E,12 km,1.4,---
2024/03/01,07:55:43.4,関東東方沖,34°39.0′N,143°26.0′E,46 km,2.1,---
2024/03/01,08:03:11.5,佐渡付近,37°43.0′N,137°38.0′E,10 km,1.3,---
2024/03/01,08:06:39.3,石川県能登地方,37°29.0′N,137°13.0′E,12 km,1,---
2024/03/01,08:07:15.7,長野県中部,36°16.0′N,137°56.0′E,3 km,-10.1,---
2024/03/01,08:07:53.0,宮城県沖,38°39.0′N,142°8.0′E,42 km,1.9,---
2024/03/01,08:14:28.1,関東東方沖,35°15.0′N,142°21.0′E,26 km,1.5,---
2024/03/01,08:25:51.7,能登半島沖,37°34.0′N,137°29.0′E,12 km,1.1,---
2024/03/01,08:28:01.6,能登半島沖,37°7.0′N,136°37.0′E,8 km,1.1,---
2024/03/01,08:35:20.9,千葉県東方沖,35°24.0′N,140°31.0′E,22 km,1.7,---
2024/03/01,08:35:52.7,石川県能登地方,37°13.0′N,136°51.0′E,11 km,0.7,---
2024/03/01,08:36:35.9,宮崎県南部山沿い,32°3.0′N,131°4.0′E,11 km,-1,---
2024/03/01,08:39:25.1,有明海,32°48.0′N,130°30.0′E,13 km,0.4,---
2024/03/01,08:39:45.6,石川県能登地方,37°12.0′N,136°45.0′E,7 km,1.5,---
2024/03/01,08:41:27.7,能登半島沖,37°31.0′N,137°11.0′E,12 km,0.6,---
2024/03/01,08:42:04.4,能登半島沖,37°32.0′N,137°20.0′E,11 km,0.6,---
2024/03/01,08:47:55.2,宮城県沖,38°49.0′N,141°36.0′E,69 km,-1,---
2024/03/01,08:50:51.3,伊予灘,33°43.0′N,132°30.0′E,42 km,1.1,---
2024/03/01,08:52:29.8,紀伊水道,33°50.0′N,134°57.0′E,13 km,1.4,---
2024/03/01,08:58:00.9,長野県中部,36°16.0′N,137°56.0′E,6 km,0.3,---
2024/03/01,09:01:20.8,石川県西方沖,37°5.0′N,136°31.0′E,10 km,0.8,---
2024/03/01,09:01:27.2,八丈島東方沖,32°35.0′N,142°38.0′E,33 km,-1,---
2024/03/01,09:02:55.8,石川県能登地方,37°13.0′N,136°47.0′E,8 km,0.7,---
2024/03/01,09:03:39.9,日向灘,32°3.0′N,131°42.0′E,35 km,1,---
2024/03/01,09:05:35.3,茨城県南部,36°4.0′N,140°6.0′E,49 km,1,---
2024/03/01,09:06:29.0,熊本県天草・芦北地方,32°16.0′N,130°30.0′E,6 km,0.2,---
2024/03/01,09:08:51.2,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1.4,---
2024/03/01,09:08:55.1,日向灘,31°48.0′N,131°53.0′E,14 km,1.5,---
2024/03/01,09:16:22.4,和歌山県南部,34°1.0′N,135°34.0′E,48 km,0.7,---
2024/03/01,09:18:27.0,三陸沖,39°29.0′N,143°12.0′E,13 km,1.9,---
2024/03/01,09:21:09.4,三陸沖,38°17.0′N,142°49.0′E,12 km,1.5,---
2024/03/01,09:23:44.7,三陸沖,38°17.0′N,142°48.0′E,10 km,1.3,---
2024/03/01,09:29:15.0,長野県中部,36°10.0′N,137°59.0′E,7 km,0,---
2024/03/01,09:34:00.8,奄美大島北西沖,28°47.0′N,128°26.0′E,10 km,2.4,---
2024/03/01,09:38:35.4,十勝沖,41°49.0′N,143°31.0′E,42 km,1,---
2024/03/01,09:39:34.2,千葉県東方沖,35°23.0′N,140°29.0′E,21 km,1.6,---
2024/03/01,09:40:48.9,石川県能登地方,37°21.0′N,136°51.0′E,10 km,1,---
2024/03/01,09:42:11.7,福島県会津,37°42.0′N,140°0.0′E,8 km,1.4,---
2024/03/01,09:46:40.2,石川県能登地方,37°15.0′N,136°49.0′E,12 km,1,---
2024/03/01,09:47:10.2,長崎県南西部,32°46.0′N,129°56.0′E,8 km,0.5,---
2024/03/01,09:49:31.5,宮城県沖,38°40.0′N,141°33.0′E,67 km,1.4,---
2024/03/01,09:53:32.3,鳥取県中部,35°22.0′N,133°45.0′E,10 km,0.6,---
