地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/31,01:25:21.1,石川県能登地方,37°28.0′N,137°15.0′E,9 km,0.8,---
2024/03/31,01:26:04.7,石川県能登地方,37°28.0′N,137°16.0′E,13 km,1.6,---
2024/03/31,01:26:44.5,安芸灘,34°3.0′N,132°40.0′E,42 km,0.9,---
2024/03/31,01:27:51.3,宮城県沖,37°54.0′N,141°41.0′E,56 km,0.7,---
2024/03/31,01:31:32.9,福島県沖,37°50.0′N,141°36.0′E,48 km,1.3,---
2024/03/31,01:33:14.6,宮城県沖,38°18.0′N,142°10.0′E,39 km,1.6,---
2024/03/31,01:36:11.1,兵庫県北方沖,35°59.0′N,134°49.0′E,16 km,1.9,---
2024/03/31,01:37:35.1,千葉県北東部,35°52.0′N,140°26.0′E,38 km,1,---
2024/03/31,01:38:49.9,福島県中通り,37°1.0′N,140°35.0′E,11 km,1,---
2024/03/31,01:38:59.7,福島県沖,37°50.0′N,141°37.0′E,49 km,0.8,---
2024/03/31,01:44:16.1,長野県南部,35°46.0′N,137°34.0′E,8 km,1.2,---
2024/03/31,01:47:35.1,千葉県北東部,35°53.0′N,140°35.0′E,45 km,0.9,---
2024/03/31,01:47:58.3,新潟県下越沖,38°36.0′N,139°26.0′E,13 km,1.2,---
2024/03/31,01:50:11.4,鹿児島湾,31°30.0′N,130°35.0′E,9 km,1.4,---
2024/03/31,01:50:22.6,佐渡付近,37°48.0′N,137°42.0′E,0 km,1.3,---
2024/03/31,01:52:04.8,千葉県北東部,35°53.0′N,140°35.0′E,47 km,0.8,---
2024/03/31,01:54:43.2,新潟県上中越沖,37°37.0′N,137°33.0′E,14 km,1.8,---
2024/03/31,01:56:05.5,佐渡付近,37°42.0′N,137°36.0′E,14 km,2,---
2024/03/31,02:09:04.2,茨城県沖,36°31.0′N,141°6.0′E,39 km,1.7,---
2024/03/31,02:12:25.9,日向灘,32°39.0′N,132°15.0′E,32 km,1.6,---
2024/03/31,02:14:35.9,和歌山県北部,33°57.0′N,135°16.0′E,6 km,0.5,---
2024/03/31,02:17:14.5,茨城県沖,36°31.0′N,141°6.0′E,35 km,1.2,---
2024/03/31,02:19:49.2,岐阜県飛騨地方,36°19.0′N,137°9.0′E,8 km,1.1,---
2024/03/31,02:20:00.5,奄美大島北西沖,28°27.0′N,128°10.0′E,153 km,2.2,---
2024/03/31,02:22:30.5,石川県能登地方,37°19.0′N,136°52.0′E,7 km,1.2,---
2024/03/31,02:23:28.1,和歌山県北部,34°5.0′N,135°20.0′E,6 km,0,---
2024/03/31,02:24:42.5,能登半島沖,37°31.0′N,137°13.0′E,12 km,1.4,---
2024/03/31,02:26:41.2,石川県能登地方,37°29.0′N,137°15.0′E,13 km,1.4,---
2024/03/31,02:30:11.0,福島県沖,37°13.0′N,142°5.0′E,24 km,1.4,---
2024/03/31,02:33:47.2,能登半島沖,37°32.0′N,137°14.0′E,11 km,1.6,---
2024/03/31,02:35:34.4,佐渡付近,37°49.0′N,137°42.0′E,15 km,1.2,---
2024/03/31,02:39:39.5,北海道南西沖,43°6.0′N,139°54.0′E,22 km,1.3,---
2024/03/31,02:45:59.5,福島県沖,37°23.0′N,141°57.0′E,38 km,1.4,---
2024/03/31,02:50:01.2,沖縄本島近海,26°45.0′N,128°6.0′E,16 km,0.7,---
2024/03/31,02:55:19.2,茨城県沖,36°30.0′N,141°11.0′E,34 km,1.2,---
2024/03/31,02:58:43.2,岩手県沖,39°5.0′N,142°20.0′E,23 km,1.1,---
2024/03/31,03:02:39.2,三重県中部,34°47.0′N,136°29.0′E,10 km,-10.2,---
2024/03/31,03:04:41.1,福島県沖,37°8.0′N,141°8.0′E,33 km,1.8,---
2024/03/31,03:05:30.7,トカラ列島近海,29°56.0′N,130°1.0′E,8 km,1.7,---
2024/03/31,03:06:14.7,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,-10.5,---
2024/03/31,03:08:10.9,能登半島沖,37°8.0′N,136°40.0′E,5 km,0.4,---
2024/03/31,03:08:16.6,石川県西方沖,36°55.0′N,136°33.0′E,14 km,0.8,---
2024/03/31,03:09:07.9,四国沖,33°15.0′N,134°55.0′E,31 km,1.1,---
2024/03/31,03:10:29.8,岐阜県美濃東部,35°32.0′N,137°31.0′E,19 km,0.8,---
2024/03/31,03:11:37.4,鹿児島県薩摩地方,31°50.0′N,130°47.0′E,6 km,0.9,---
2024/03/31,03:11:40.8,長野県南部,35°57.0′N,138°2.0′E,7 km,0,---
2024/03/31,03:11:49.5,能登半島沖,37°33.0′N,137°14.0′E,13 km,0.7,---
2024/03/31,03:21:47.9,石川県能登地方,37°23.0′N,136°55.0′E,8 km,1,---
2024/03/31,03:22:21.5,秋田県内陸北部,40°2.0′N,140°28.0′E,7 km,0.7,---
2024/03/31,03:23:01.6,宮城県沖,38°39.0′N,142°4.0′E,39 km,1,---
2024/03/31,03:29:22.0,根室半島南東沖,43°18.0′N,146°34.0′E,49 km,2,---
2024/03/31,03:30:50.4,薩摩半島西方沖,31°9.0′N,129°19.0′E,0 km,1.5,---
2024/03/31,03:33:43.8,大隅半島東方沖,30°49.0′N,131°24.0′E,29 km,1.3,---
2024/03/31,03:34:35.9,石川県西方沖,36°60.0′N,136°30.0′E,7 km,1.6,---
2024/03/31,03:34:47.2,長野県中部,36°11.0′N,138°3.0′E,9 km,0.4,---
2024/03/31,03:36:22.8,秋田県内陸南部,39°16.0′N,140°30.0′E,8 km,0.5,---
2024/03/31,03:40:58.0,豊後水道,33°19.0′N,132°27.0′E,37 km,0.6,---
2024/03/31,03:42:08.9,能登半島沖,37°14.0′N,136°40.0′E,7 km,1.3,---
2024/03/31,03:42:43.7,福島県沖,37°52.0′N,141°38.0′E,49 km,1.2,---
2024/03/31,03:43:08.0,根室半島南東沖,43°8.0′N,146°1.0′E,45 km,1.6,---
2024/03/31,03:44:04.5,和歌山県北部,34°13.0′N,135°10.0′E,7 km,1.1,---
2024/03/31,03:49:25.5,伊勢湾,34°59.0′N,136°51.0′E,13 km,0.4,---
2024/03/31,03:49:34.8,石川県能登地方,37°22.0′N,136°52.0′E,4 km,1.4,---
2024/03/31,03:52:39.0,福島県沖,37°24.0′N,141°43.0′E,40 km,1.6,---
2024/03/31,03:56:35.2,岐阜県飛騨地方,36°5.0′N,137°33.0′E,4 km,1.8,---
2024/03/31,03:56:41.9,青森県東方沖,41°19.0′N,142°41.0′E,35 km,2.1,---
2024/03/31,04:00:40.6,佐渡付近,37°42.0′N,137°37.0′E,7 km,1.8,---
2024/03/31,04:00:47.1,福島県会津,37°1.0′N,139°25.0′E,7 km,0.4,---
2024/03/31,04:02:35.2,台湾付近,24°48.0′N,121°53.0′E,36 km,2.2,---
2024/03/31,04:03:10.6,台湾付近,24°49.0′N,121°52.0′E,41 km,-1,---
2024/03/31,04:03:23.5,能登半島沖,37°12.0′N,136°41.0′E,7 km,-1,---
2024/03/31,04:03:44.9,熊本県熊本地方,32°30.0′N,130°35.0′E,9 km,0.6,---
2024/03/31,04:04:40.5,八丈島東方沖,33°43.0′N,140°36.0′E,52 km,3.5,---
2024/03/31,04:06:21.8,八丈島東方沖,33°44.0′N,140°32.0′E,49 km,2.2,---
2024/03/31,04:07:13.7,八丈島東方沖,33°43.0′N,140°36.0′E,50 km,2.4,---
2024/03/31,04:08:57.9,八丈島東方沖,33°43.0′N,140°36.0′E,51 km,2,---
2024/03/31,04:09:43.6,熊本県阿蘇地方,33°7.0′N,131°10.0′E,9 km,0.3,---
2024/03/31,04:09:44.6,八丈島東方沖,33°44.0′N,140°36.0′E,49 km,1.8,---
2024/03/31,04:10:34.3,八丈島東方沖,33°43.0′N,140°36.0′E,49 km,1.9,---
2024/03/31,04:12:59.0,和歌山県南部,33°56.0′N,135°27.0′E,46 km,0.6,---
2024/03/31,04:13:37.3,能登半島沖,37°33.0′N,137°18.0′E,14 km,0.7,---
2024/03/31,04:13:52.7,奄美大島近海,26°49.0′N,130°6.0′E,50 km,1.8,---
2024/03/31,04:15:19.3,石川県能登地方,37°13.0′N,136°45.0′E,8 km,-1,---
2024/03/31,04:18:31.8,岐阜県飛騨地方,36°5.0′N,137°33.0′E,4 km,0.5,---
2024/03/31,04:20:19.3,能登半島沖,37°31.0′N,137°9.0′E,14 km,1.1,---
2024/03/31,04:23:26.0,福島県沖,37°22.0′N,141°58.0′E,28 km,1.1,---
2024/03/31,04:24:39.9,石川県能登地方,37°23.0′N,136°56.0′E,10 km,0.7,---
2024/03/31,04:25:24.2,紀伊水道,33°50.0′N,134°58.0′E,9 km,1.7,---
2024/03/31,04:25:45.4,山梨県中・西部,35°47.0′N,138°15.0′E,11 km,0.2,---
2024/03/31,04:27:09.4,栃木県北部,36°58.0′N,139°35.0′E,9 km,0.7,---
2024/03/31,04:31:05.4,石川県能登地方,37°27.0′N,137°10.0′E,10 km,0.9,---
2024/03/31,04:31:36.4,石川県能登地方,37°25.0′N,137°8.0′E,6 km,0.7,---
2024/03/31,04:31:54.4,島根県沖,35°3.0′N,132°13.0′E,13 km,0.8,---
2024/03/31,04:32:37.1,福島県中通り,36°54.0′N,140°31.0′E,9 km,0.6,---
2024/03/31,04:45:14.1,京都府南部,34°46.0′N,135°49.0′E,8 km,0.2,---
2024/03/31,04:47:14.7,静岡県西部,34°53.0′N,137°54.0′E,18 km,0.2,---
2024/03/31,04:50:42.1,神奈川県西部,35°16.0′N,139°2.0′E,23 km,0.7,---
2024/03/31,04:55:01.5,兵庫県南東部,34°48.0′N,135°10.0′E,9 km,0.6,---
2024/03/31,04:56:01.3,岩手県沖,39°14.0′N,142°24.0′E,34 km,1.4,---
2024/03/31,04:57:10.4,石川県能登地方,37°25.0′N,137°12.0′E,14 km,1.5,---
2024/03/31,04:57:10.6,十勝地方中部,42°54.0′N,143°33.0′E,84 km,0.7,---
2024/03/31,04:59:10.0,関東東方沖,35°9.0′N,142°20.0′E,18 km,2,---
2024/03/31,05:01:36.8,房総半島南方沖,34°31.0′N,140°15.0′E,45 km,1,---
2024/03/31,05:06:01.4,福島県中通り,37°10.0′N,140°10.0′E,99 km,1,---
2024/03/31,05:07:48.1,釧路地方中南部,42°57.0′N,144°28.0′E,70 km,0.8,---
2024/03/31,05:10:56.4,能登半島沖,37°24.0′N,136°56.0′E,3 km,1.4,---
2024/03/31,05:11:53.3,能登半島沖,37°33.0′N,137°19.0′E,9 km,0.5,---
2024/03/31,05:13:48.9,熊本県熊本地方,32°30.0′N,130°35.0′E,9 km,1.4,---
2024/03/31,05:13:55.1,石川県能登地方,37°29.0′N,137°13.0′E,13 km,0.8,---
2024/03/31,05:15:20.5,愛知県西部,35°14.0′N,136°56.0′E,7 km,0.4,---
2024/03/31,05:19:15.0,愛媛県南予,33°29.0′N,132°20.0′E,43 km,0.7,---
2024/03/31,05:20:27.5,佐渡付近,37°54.0′N,137°31.0′E,2 km,1.9,---
2024/03/31,05:24:00.3,石川県能登地方,37°21.0′N,136°53.0′E,10 km,0.8,---
2024/03/31,05:24:37.7,岐阜県飛騨地方,36°19.0′N,137°8.0′E,1 km,0.1,---
2024/03/31,05:24:53.8,静岡県西部,34°55.0′N,137°47.0′E,23 km,0.4,---
2024/03/31,05:25:48.2,千葉県東方沖,35°45.0′N,141°6.0′E,11 km,1.4,---
2024/03/31,05:28:03.9,石川県加賀地方,36°30.0′N,136°45.0′E,12 km,1.1,---
2024/03/31,05:32:33.3,岩手県沿岸北部,40°4.0′N,141°40.0′E,6 km,0.2,---
2024/03/31,05:33:27.5,石川県能登地方,37°16.0′N,136°49.0′E,10 km,0.5,---
2024/03/31,05:35:57.2,福島県沖,37°39.0′N,141°38.0′E,56 km,1.1,---
2024/03/31,05:36:18.8,与那国島近海,23°60.0′N,122°27.0′E,24 km,2.3,---
2024/03/31,05:37:48.0,三重県南東沖,33°13.0′N,137°8.0′E,35 km,1.6,---
2024/03/31,05:42:33.4,与那国島近海,23°59.0′N,122°28.0′E,24 km,2.1,---
2024/03/31,05:44:16.9,福島県浜通り,36°57.0′N,140°37.0′E,10 km,0.4,---
2024/03/31,05:45:42.4,山梨県中・西部,35°53.0′N,138°45.0′E,13 km,0.2,---
2024/03/31,05:48:14.9,沖縄本島近海,27°7.0′N,128°4.0′E,63 km,1.8,---
2024/03/31,05:49:03.5,石垣島近海,24°40.0′N,124°20.0′E,62 km,1.5,---
2024/03/31,05:54:52.2,石川県能登地方,37°30.0′N,137°14.0′E,10 km,1.7,---
2024/03/31,05:59:05.9,福井県沖,35°59.0′N,135°58.0′E,14 km,0.6,---
2024/03/31,06:00:45.5,与那国島近海,23°59.0′N,122°28.0′E,22 km,2.1,---
2024/03/31,06:03:01.8,青森県東方沖,40°30.0′N,142°37.0′E,38 km,0.9,---
2024/03/31,06:03:08.0,三陸沖,38°37.0′N,143°46.0′E,33 km,0.9,---
2024/03/31,06:05:55.3,石川県能登地方,37°28.0′N,137°10.0′E,10 km,1.2,---
2024/03/31,06:07:25.8,与那国島近海,24°0.0′N,122°27.0′E,25 km,2.1,---
2024/03/31,06:14:05.1,石川県能登地方,37°30.0′N,137°14.0′E,14 km,1.6,---
2024/03/31,06:15:41.3,三陸沖,40°28.0′N,145°32.0′E,23 km,1.3,---
2024/03/31,06:20:12.3,能登半島沖,37°35.0′N,137°20.0′E,11 km,1.8,---
2024/03/31,06:22:47.3,石川県能登地方,37°11.0′N,136°46.0′E,2 km,2.4,---
2024/03/31,06:24:38.7,滋賀県南部,35°9.0′N,136°28.0′E,15 km,0.4,---
2024/03/31,06:33:03.2,宮城県北部,38°53.0′N,141°41.0′E,61 km,1.1,---
2024/03/31,06:36:13.1,山梨県中・西部,35°53.0′N,138°47.0′E,7 km,0.6,---
2024/03/31,06:41:26.6,熊本県阿蘇地方,33°2.0′N,131°5.0′E,11 km,0.7,---
2024/03/31,06:44:34.5,和歌山県北部,34°6.0′N,135°21.0′E,8 km,-10.5,---
2024/03/31,06:47:20.7,長野県南部,35°55.0′N,137°40.0′E,9 km,-10.1,---
2024/03/31,06:47:32.1,能登半島沖,37°29.0′N,136°54.0′E,14 km,3.2,---
2024/03/31,06:53:32.2,岩手県沖,39°25.0′N,142°27.0′E,30 km,1.2,---
2024/03/31,06:57:15.0,宮城県沖,38°0.0′N,142°40.0′E,19 km,1.3,---
2024/03/31,06:58:39.1,福島県沖,37°22.0′N,143°46.0′E,33 km,2.2,---
2024/03/31,06:59:01.6,岩手県沿岸北部,40°19.0′N,141°35.0′E,80 km,1,---
2024/03/31,07:00:30.6,岐阜県美濃中西部,35°29.0′N,136°46.0′E,8 km,0.2,---
2024/03/31,07:05:53.7,佐渡付近,37°48.0′N,137°41.0′E,17 km,2.1,---
2024/03/31,07:08:09.9,十勝地方南部,42°25.0′N,143°7.0′E,28 km,1.5,---
2024/03/31,07:13:33.6,能登半島沖,37°18.0′N,136°44.0′E,8 km,1.9,---
2024/03/31,07:17:01.8,青森県東方沖,41°29.0′N,142°57.0′E,31 km,2.7,---
2024/03/31,07:17:07.4,愛知県西部,34°56.0′N,137°9.0′E,33 km,0.2,---
2024/03/31,07:17:25.8,岐阜県美濃中西部,35°36.0′N,136°31.0′E,13 km,0.5,---
2024/03/31,07:18:30.8,福島県会津,37°2.0′N,139°21.0′E,7 km,0.8,---
2024/03/31,07:18:46.4,石川県能登地方,37°24.0′N,137°9.0′E,12 km,1.2,---
2024/03/31,07:19:41.7,兵庫県南西部,34°58.0′N,134°45.0′E,15 km,0.2,---
2024/03/31,07:24:53.0,千葉県南東沖,34°53.0′N,141°1.0′E,2 km,-1,---
2024/03/31,07:26:35.8,岐阜県美濃中西部,35°16.0′N,136°27.0′E,14 km,0.4,---
2024/03/31,07:28:56.6,釧路沖,42°27.0′N,144°38.0′E,8 km,1.3,---
2024/03/31,07:37:42.8,八丈島東方沖,33°44.0′N,140°36.0′E,49 km,1.3,---
2024/03/31,07:39:34.6,茨城県沖,36°2.0′N,141°53.0′E,13 km,1.1,---
2024/03/31,07:45:26.6,福島県沖,37°17.0′N,142°12.0′E,16 km,0.9,---
2024/03/31,07:46:47.2,福島県沖,37°26.0′N,141°54.0′E,35 km,1.2,---
2024/03/31,07:47:36.7,福島県沖,37°22.0′N,141°57.0′E,38 km,2.9,---
2024/03/31,07:48:55.9,富山県西部,36°33.0′N,137°0.0′E,8 km,0.6,---
2024/03/31,07:51:50.9,福島県沖,37°22.0′N,141°57.0′E,38 km,2.3,---
2024/03/31,07:56:01.6,千葉県東方沖,35°34.0′N,141°14.0′E,16 km,-1,---
2024/03/31,07:57:06.5,長野県中部,36°11.0′N,138°3.0′E,9 km,-10.1,---
2024/03/31,07:57:54.8,和歌山県北部,34°2.0′N,135°18.0′E,4 km,-10.4,---
2024/03/31,07:58:29.6,茨城県南部,35°57.0′N,140°21.0′E,34 km,0.6,---
2024/03/31,07:59:51.5,石川県能登地方,37°25.0′N,137°7.0′E,8 km,0.9,---
2024/03/31,08:01:43.4,福島県沖,37°19.0′N,142°11.0′E,7 km,0.8,---
2024/03/31,08:03:42.0,宮崎県北部山沿い,32°30.0′N,131°12.0′E,12 km,0,---
2024/03/31,08:04:48.9,群馬県南部,36°34.0′N,139°23.0′E,4 km,0.3,---
2024/03/31,08:04:56.7,三陸沖,39°33.0′N,143°33.0′E,12 km,1.7,---
2024/03/31,08:06:44.5,日向灘,32°21.0′N,132°7.0′E,39 km,1.1,---
2024/03/31,08:07:10.7,和歌山県北部,33°54.0′N,135°11.0′E,9 km,1.3,---
2024/03/31,08:09:24.2,福島県沖,37°20.0′N,141°11.0′E,59 km,1.2,---
2024/03/31,08:10:07.0,岐阜県飛騨地方,36°1.0′N,137°32.0′E,10 km,0.6,---
2024/03/31,08:11:22.2,石川県西方沖,37°0.0′N,136°31.0′E,9 km,0.9,---
2024/03/31,08:11:25.6,八丈島東方沖,33°43.0′N,140°36.0′E,49 km,1.4,---
2024/03/31,08:24:26.1,山口県中部,34°14.0′N,131°30.0′E,16 km,0.3,---
2024/03/31,08:25:41.6,岐阜県美濃中西部,35°41.0′N,136°38.0′E,14 km,0.4,---
2024/03/31,08:28:03.4,岐阜県美濃中西部,35°35.0′N,136°41.0′E,13 km,0,---
2024/03/31,08:28:06.3,福島県沖,37°39.0′N,142°25.0′E,21 km,1.4,---
2024/03/31,08:28:52.9,鹿児島県薩摩地方,31°59.0′N,130°27.0′E,6 km,0.1,---
2024/03/31,08:30:09.3,鹿児島湾,31°30.0′N,130°36.0′E,10 km,0.3,---
2024/03/31,08:30:18.2,宮崎県北部山沿い,32°44.0′N,131°16.0′E,100 km,0.8,---
2024/03/31,08:33:00.8,釧路地方中南部,43°11.0′N,144°57.0′E,75 km,1.7,---
2024/03/31,08:39:33.0,群馬県南部,36°36.0′N,139°23.0′E,6 km,0.3,---
2024/03/31,08:40:20.7,石川県能登地方,37°23.0′N,137°4.0′E,8 km,1.5,---
2024/03/31,08:42:56.6,石川県能登地方,37°27.0′N,137°17.0′E,16 km,1.5,---
2024/03/31,08:45:15.8,石川県能登地方,37°15.0′N,136°45.0′E,10 km,1.1,---
2024/03/31,08:46:27.4,茨城県北部,36°33.0′N,140°27.0′E,22 km,0.6,---
2024/03/31,08:46:37.5,福島県沖,37°10.0′N,142°11.0′E,20 km,1,---
2024/03/31,08:50:46.3,種子島近海,30°15.0′N,130°51.0′E,37 km,0.8,---
2024/03/31,08:53:13.4,福島県沖,37°38.0′N,141°35.0′E,51 km,1.3,---
2024/03/31,08:53:16.5,岩手県沖,39°4.0′N,142°24.0′E,32 km,2.4,---
2024/03/31,08:58:57.4,石川県能登地方,37°18.0′N,136°54.0′E,11 km,1,---
2024/03/31,09:01:32.2,福島県沖,37°24.0′N,141°56.0′E,34 km,1.1,---
2024/03/31,09:04:24.9,岩手県内陸南部,39°3.0′N,140°52.0′E,7 km,0.2,---
2024/03/31,09:08:27.5,鳥取県西部,35°20.0′N,133°19.0′E,10 km,0.4,---
2024/03/31,09:12:12.2,大隅半島東方沖,31°8.0′N,131°36.0′E,25 km,0.6,---
2024/03/31,09:12:21.8,五島列島近海,32°44.0′N,129°43.0′E,4 km,1.3,---
2024/03/31,09:13:42.6,茨城県沖,36°17.0′N,141°6.0′E,35 km,1,---
2024/03/31,09:15:58.5,青森県東方沖,41°29.0′N,142°57.0′E,30 km,1.2,---
2024/03/31,09:16:54.7,宮崎県南部山沿い,32°6.0′N,131°6.0′E,72 km,0.5,---
2024/03/31,09:20:14.1,宮城県沖,38°27.0′N,141°58.0′E,43 km,1.8,---
2024/03/31,09:20:45.9,和歌山県南部,33°43.0′N,135°29.0′E,10 km,0.5,---
2024/03/31,09:24:02.2,島根県東部,35°23.0′N,133°1.0′E,16 km,1.3,---
2024/03/31,09:26:56.6,佐渡付近,37°54.0′N,137°47.0′E,18 km,1.1,---
2024/03/31,09:35:40.4,山口県東部,34°16.0′N,131°58.0′E,7 km,0.3,---
2024/03/31,09:37:18.1,沖縄本島近海,25°55.0′N,128°32.0′E,39 km,2.7,---
2024/03/31,09:40:42.1,福島県沖,37°49.0′N,141°36.0′E,49 km,1.1,---
2024/03/31,09:49:46.9,宮城県北部,38°56.0′N,140°53.0′E,8 km,0.8,---
2024/03/31,09:51:07.3,福島県会津,37°2.0′N,139°20.0′E,7 km,1,---
2024/03/31,09:52:47.3,三陸沖,38°20.0′N,144°48.0′E,25 km,1.7,---
2024/03/31,09:58:42.9,福島県会津,37°2.0′N,139°20.0′E,6 km,1.9,---
2024/03/31,09:58:55.8,福島県会津,37°3.0′N,139°20.0′E,7 km,1.9,---
2024/03/31,09:59:13.3,福島県会津,37°2.0′N,139°20.0′E,8 km,1.4,---
2024/03/31,10:03:16.4,岐阜県美濃中西部,35°37.0′N,136°30.0′E,13 km,0.5,---
2024/03/31,10:04:46.1,福島県沖,37°17.0′N,142°23.0′E,5 km,2.9,---
2024/03/31,10:05:00.9,三重県南部,33°55.0′N,136°8.0′E,13 km,0.1,---
2024/03/31,10:06:11.2,上川地方中部,43°47.0′N,143°1.0′E,7 km,0.9,---
2024/03/31,10:07:50.1,宮城県沖,37°53.0′N,142°36.0′E,14 km,1.3,---
2024/03/31,10:11:14.4,日向灘,32°29.0′N,132°4.0′E,29 km,0.4,---
2024/03/31,10:11:35.9,能登半島沖,37°35.0′N,137°8.0′E,11 km,1,---
