地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/14,02:35:44.0,岩手県沖,39°28.0′N,142°34.0′E,33 km,1.1,---
2024/03/14,02:37:45.2,岐阜県美濃中西部,35°29.0′N,136°26.0′E,10 km,0,---
2024/03/14,02:41:01.4,伊予灘,33°36.0′N,132°22.0′E,43 km,0.4,---
2024/03/14,02:43:00.7,福島県沖,37°11.0′N,142°12.0′E,19 km,1.4,---
2024/03/14,02:43:02.8,千葉県東方沖,35°33.0′N,140°55.0′E,35 km,2,---
2024/03/14,02:45:32.6,薩摩半島西方沖,32°1.0′N,129°9.0′E,16 km,1.6,---
2024/03/14,02:48:52.0,茨城県沖,36°8.0′N,141°10.0′E,28 km,1.3,---
2024/03/14,02:53:13.8,和歌山県北部,34°13.0′N,135°18.0′E,6 km,0.1,---
2024/03/14,03:00:22.8,天草灘,32°3.0′N,130°4.0′E,10 km,0,---
2024/03/14,03:02:28.4,石川県能登地方,37°11.0′N,136°46.0′E,8 km,0.5,---
2024/03/14,03:03:02.8,岩手県内陸北部,39°36.0′N,141°15.0′E,88 km,1.2,---
2024/03/14,03:05:13.2,石川県能登地方,37°24.0′N,137°2.0′E,8 km,0.9,---
2024/03/14,03:05:17.0,宮崎県南部山沿い,31°56.0′N,130°59.0′E,8 km,2.5,---
2024/03/14,03:05:57.6,長野県中部,36°16.0′N,138°2.0′E,4 km,-10.8,---
2024/03/14,03:07:32.1,石川県能登地方,37°22.0′N,137°6.0′E,9 km,1.3,---
2024/03/14,03:08:14.8,福島県会津,37°2.0′N,139°24.0′E,8 km,0.6,---
2024/03/14,03:08:52.1,和歌山県南部,33°41.0′N,135°45.0′E,31 km,0.4,---
2024/03/14,03:09:10.9,宮崎県南部山沿い,31°56.0′N,130°59.0′E,9 km,0.4,---
2024/03/14,03:09:24.6,三陸沖,38°8.0′N,144°26.0′E,19 km,1.8,---
2024/03/14,03:15:53.6,能登半島沖,37°9.0′N,136°41.0′E,9 km,0.5,---
2024/03/14,03:16:05.6,沖縄本島近海,26°38.0′N,127°45.0′E,6 km,1.5,---
2024/03/14,03:16:18.2,有明海,32°55.0′N,130°22.0′E,11 km,1,---
2024/03/14,03:16:34.5,有明海,32°55.0′N,130°22.0′E,12 km,0.3,---
2024/03/14,03:16:48.2,有明海,32°55.0′N,130°22.0′E,14 km,0.3,---
2024/03/14,03:16:57.3,石川県能登地方,37°29.0′N,137°8.0′E,14 km,0.9,---
2024/03/14,03:20:50.3,能登半島沖,37°32.0′N,137°13.0′E,10 km,1.3,---
2024/03/14,03:22:33.6,三陸沖,38°11.0′N,144°13.0′E,27 km,1.7,---
2024/03/14,03:26:51.4,岩手県内陸北部,39°45.0′N,140°53.0′E,7 km,0.4,---
2024/03/14,03:28:23.1,種子島近海,30°22.0′N,131°7.0′E,32 km,1.3,---
2024/03/14,03:29:52.9,三陸沖,38°18.0′N,144°55.0′E,31 km,1.9,---
2024/03/14,03:30:00.5,東海道南方沖,32°18.0′N,137°51.0′E,397 km,3.1,---
2024/03/14,03:35:04.8,和歌山県南部,33°50.0′N,135°25.0′E,46 km,0.5,---
2024/03/14,03:36:36.5,千葉県北西部,35°38.0′N,140°12.0′E,73 km,1.2,---
2024/03/14,03:38:01.6,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.9,---
2024/03/14,03:39:06.8,福島県沖,37°34.0′N,141°55.0′E,39 km,2,---
2024/03/14,03:41:45.7,三陸沖,38°8.0′N,144°27.0′E,19 km,1.6,---
2024/03/14,03:42:33.0,茨城県沖,36°46.0′N,140°59.0′E,76 km,1.3,---
2024/03/14,03:43:20.5,有明海,33°5.0′N,130°21.0′E,11 km,0.6,---
2024/03/14,03:44:01.3,宮城県沖,38°52.0′N,142°26.0′E,34 km,1.3,---
2024/03/14,03:44:42.3,岐阜県飛騨地方,36°13.0′N,136°56.0′E,3 km,1.6,---
2024/03/14,03:45:00.3,石川県能登地方,37°12.0′N,136°46.0′E,7 km,1.5,---
2024/03/14,03:45:57.1,釧路沖,42°20.0′N,144°26.0′E,7 km,2,---
2024/03/14,03:46:54.7,福島県沖,37°4.0′N,143°24.0′E,26 km,2.4,---
2024/03/14,03:49:27.5,紀伊水道,33°44.0′N,135°18.0′E,39 km,0.9,---
2024/03/14,03:55:11.7,北海道南西沖,41°22.0′N,139°8.0′E,14 km,1.6,---
2024/03/14,03:56:59.0,愛知県西部,34°57.0′N,136°58.0′E,13 km,0.6,---
2024/03/14,03:57:14.9,種子島近海,30°29.0′N,130°43.0′E,53 km,0.9,---
2024/03/14,03:58:07.8,福島県沖,37°33.0′N,141°56.0′E,35 km,1.3,---
2024/03/14,03:58:22.7,岩手県沖,39°7.0′N,142°29.0′E,30 km,1.1,---
2024/03/14,03:59:15.5,福島県沖,37°46.0′N,141°41.0′E,55 km,1,---
2024/03/14,04:00:12.6,日向灘,32°15.0′N,131°54.0′E,27 km,1.6,---
2024/03/14,04:01:09.7,奄美大島近海,28°50.0′N,129°52.0′E,24 km,2.3,---
2024/03/14,04:01:24.6,静岡県中部,35°25.0′N,138°14.0′E,207 km,2.7,---
2024/03/14,04:03:47.3,熊本県熊本地方,32°31.0′N,130°39.0′E,10 km,1.1,---
2024/03/14,04:05:08.5,静岡県西部,34°53.0′N,137°54.0′E,18 km,0.6,---
2024/03/14,04:06:18.1,福島県沖,37°9.0′N,144°38.0′E,37 km,2.5,---
2024/03/14,04:11:30.6,岐阜県飛騨地方,36°13.0′N,136°56.0′E,9 km,0.9,---
2024/03/14,04:12:16.8,三陸沖,38°18.0′N,144°44.0′E,23 km,1.6,---
2024/03/14,04:13:42.2,奄美大島近海,27°42.0′N,129°20.0′E,18 km,-1,---
2024/03/14,04:16:15.8,石川県能登地方,37°29.0′N,137°16.0′E,12 km,2,---
2024/03/14,04:17:01.9,栃木県北部,36°57.0′N,139°48.0′E,9 km,0.7,---
2024/03/14,04:17:53.0,茨城県沖,36°24.0′N,141°29.0′E,27 km,1.5,---
2024/03/14,04:23:06.6,奄美大島近海,28°35.0′N,130°3.0′E,29 km,1.6,---
2024/03/14,04:25:10.4,石川県能登地方,37°16.0′N,136°51.0′E,9 km,-1,---
2024/03/14,04:26:41.8,千葉県東方沖,35°35.0′N,140°54.0′E,34 km,1.4,---
2024/03/14,04:27:02.6,釧路地方中南部,43°4.0′N,144°59.0′E,88 km,1.4,---
2024/03/14,04:31:59.8,石川県能登地方,37°11.0′N,136°50.0′E,12 km,-1,---
2024/03/14,04:34:24.5,長野県南部,35°53.0′N,138°2.0′E,7 km,-10.1,---
2024/03/14,04:43:10.9,島根県沖,35°11.0′N,132°10.0′E,14 km,1.6,---
2024/03/14,04:43:17.1,網走沖,44°10.0′N,144°22.0′E,19 km,1.6,---
2024/03/14,04:47:38.6,三陸沖,38°18.0′N,144°45.0′E,26 km,1.9,---
2024/03/14,04:47:51.9,和歌山県南方沖,33°17.0′N,135°59.0′E,25 km,1.3,---
2024/03/14,04:49:03.5,千葉県東方沖,35°33.0′N,140°55.0′E,32 km,1,---
2024/03/14,04:49:47.3,茨城県南部,36°1.0′N,139°57.0′E,42 km,0.7,---
2024/03/14,04:52:27.1,日向灘,32°37.0′N,132°5.0′E,19 km,0.8,---
2024/03/14,04:54:34.0,紀伊水道,33°43.0′N,135°5.0′E,37 km,0.6,---
2024/03/14,04:54:39.3,茨城県南部,36°5.0′N,139°56.0′E,46 km,3,---
2024/03/14,04:54:43.9,徳島県南部,33°48.0′N,134°18.0′E,32 km,0.9,---
2024/03/14,05:01:35.6,新潟県上中越沖,37°37.0′N,137°30.0′E,14 km,1.3,---
2024/03/14,05:11:36.7,青森県西方沖,41°21.0′N,139°9.0′E,14 km,1.8,---
2024/03/14,05:11:45.6,宮崎県南部山沿い,31°56.0′N,130°59.0′E,9 km,0.8,---
2024/03/14,05:12:48.8,岐阜県飛騨地方,36°14.0′N,136°56.0′E,5 km,0.9,---
2024/03/14,05:18:51.0,種子島近海,30°22.0′N,131°5.0′E,38 km,1.3,---
2024/03/14,05:24:57.3,石川県能登地方,37°14.0′N,136°49.0′E,10 km,-1,---
2024/03/14,05:26:12.4,能登半島沖,37°6.0′N,136°41.0′E,7 km,-1,---
2024/03/14,05:33:35.3,福島県沖,37°40.0′N,141°35.0′E,53 km,0.9,---
2024/03/14,05:34:36.5,石川県能登地方,37°27.0′N,137°8.0′E,8 km,1.6,---
2024/03/14,05:34:49.5,愛知県西部,34°60.0′N,136°53.0′E,35 km,0.4,---
2024/03/14,05:36:47.6,佐渡付近,37°45.0′N,137°35.0′E,17 km,1.5,---
2024/03/14,05:38:23.0,千葉県東方沖,35°50.0′N,141°1.0′E,25 km,2.8,---
2024/03/14,05:43:27.0,宮城県沖,38°38.0′N,141°40.0′E,54 km,0.8,---
2024/03/14,05:43:40.8,石川県西方沖,36°47.0′N,136°12.0′E,16 km,1.9,---
2024/03/14,05:44:29.3,熊本県熊本地方,32°28.0′N,130°38.0′E,10 km,0.3,---
2024/03/14,05:46:33.4,石川県能登地方,37°11.0′N,136°51.0′E,9 km,0.7,---
2024/03/14,05:47:46.6,長野県中部,35°58.0′N,138°4.0′E,4 km,-10.2,---
2024/03/14,05:50:26.0,三陸沖,39°5.0′N,144°27.0′E,26 km,1.6,---
2024/03/14,05:52:24.4,沖縄本島近海,27°24.0′N,128°42.0′E,34 km,1.4,---
2024/03/14,05:52:44.5,能登半島沖,37°6.0′N,136°39.0′E,11 km,-1,---
2024/03/14,05:53:32.1,岩手県沖,39°26.0′N,142°29.0′E,32 km,2.7,---
2024/03/14,05:54:21.2,石川県能登地方,37°24.0′N,136°55.0′E,1 km,-1,---
2024/03/14,05:54:22.1,台湾付近,24°18.0′N,121°53.0′E,50 km,2.2,---
2024/03/14,05:57:06.9,福島県会津,37°3.0′N,139°22.0′E,7 km,1.8,---
2024/03/14,06:01:59.4,十勝地方中部,42°55.0′N,143°31.0′E,120 km,1,---
2024/03/14,06:04:42.5,栃木県南部,36°26.0′N,139°36.0′E,4 km,0.2,---
2024/03/14,06:05:38.9,石川県能登地方,37°29.0′N,137°10.0′E,8 km,0.7,---
2024/03/14,06:09:43.6,岩手県沖,39°26.0′N,142°30.0′E,34 km,1.3,---
2024/03/14,06:11:16.0,和歌山県南部,33°46.0′N,135°30.0′E,44 km,0.6,---
2024/03/14,06:12:09.8,和歌山県南方沖,33°20.0′N,135°30.0′E,24 km,0.4,---
2024/03/14,06:12:22.5,関東東方沖,34°23.0′N,142°9.0′E,15 km,1.8,---
2024/03/14,06:13:02.4,千葉県北東部,35°25.0′N,140°20.0′E,30 km,1.3,---
2024/03/14,06:14:43.9,三重県南東沖,33°26.0′N,136°58.0′E,433 km,3.4,---
2024/03/14,06:16:21.9,石川県能登地方,37°11.0′N,136°53.0′E,8 km,-1,---
2024/03/14,06:16:43.2,茨城県北部,36°45.0′N,140°34.0′E,9 km,0.4,---
2024/03/14,06:17:40.1,岩手県内陸北部,40°5.0′N,141°13.0′E,7 km,-10.1,---
2024/03/14,06:18:04.8,宮城県沖,37°53.0′N,141°42.0′E,55 km,2.2,---
2024/03/14,06:36:31.3,関東東方沖,35°14.0′N,142°19.0′E,30 km,0.9,---
2024/03/14,06:41:21.6,愛知県西部,35°8.0′N,136°43.0′E,15 km,1,---
2024/03/14,06:44:36.1,三陸沖,38°51.0′N,144°21.0′E,33 km,0.9,---
2024/03/14,06:47:34.5,千葉県東方沖,35°22.0′N,140°27.0′E,26 km,1.6,---
2024/03/14,06:47:40.1,奈良県,34°4.0′N,135°43.0′E,57 km,0.7,---
2024/03/14,06:50:58.6,福島県沖,37°49.0′N,141°37.0′E,50 km,1.4,---
2024/03/14,06:57:37.2,青森県三八上北地方,40°28.0′N,140°53.0′E,6 km,1,---
2024/03/14,07:01:12.3,豊後水道,33°5.0′N,132°6.0′E,9 km,0.2,---
2024/03/14,07:01:20.5,和歌山県南部,33°36.0′N,135°34.0′E,24 km,0,---
2024/03/14,07:06:05.7,石川県能登地方,37°29.0′N,137°17.0′E,12 km,1.8,---
2024/03/14,07:06:06.3,千葉県南東沖,34°41.0′N,140°10.0′E,75 km,1.3,---
2024/03/14,07:06:41.1,後志地方西部,42°37.0′N,140°30.0′E,8 km,0.4,---
2024/03/14,07:08:38.5,宮城県沖,37°48.0′N,142°20.0′E,26 km,1.3,---
2024/03/14,07:14:23.0,茨城県南部,35°53.0′N,140°17.0′E,39 km,0.6,---
2024/03/14,07:19:01.8,能登半島沖,37°32.0′N,137°14.0′E,9 km,0.8,---
2024/03/14,07:23:20.6,福島県沖,37°13.0′N,142°9.0′E,23 km,2.1,---
2024/03/14,07:25:33.1,福岡県北西沖,33°58.0′N,130°50.0′E,11 km,0.1,---
2024/03/14,07:27:44.3,紀伊水道,33°43.0′N,135°1.0′E,14 km,0.7,---
2024/03/14,07:30:40.8,宮城県沖,38°24.0′N,142°8.0′E,36 km,1.2,---
2024/03/14,07:33:26.7,新潟県上中越沖,37°41.0′N,137°39.0′E,16 km,1.9,---
2024/03/14,07:34:30.7,石川県能登地方,37°22.0′N,136°59.0′E,8 km,1.1,---
2024/03/14,07:40:59.6,房総半島南方沖,34°30.0′N,140°19.0′E,51 km,0.7,---
2024/03/14,07:42:18.1,宮城県沖,38°34.0′N,142°2.0′E,33 km,1,---
2024/03/14,07:50:03.4,天草灘,32°35.0′N,129°42.0′E,10 km,-10.1,---
2024/03/14,07:54:24.4,石川県能登地方,37°19.0′N,136°54.0′E,10 km,1.3,---
2024/03/14,07:58:32.6,宮古島近海,24°39.0′N,125°10.0′E,35 km,1.6,---
2024/03/14,07:59:47.3,和歌山県南部,33°36.0′N,135°33.0′E,35 km,1,---
2024/03/14,08:02:56.1,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,0.6,---
2024/03/14,08:04:18.6,北海道南西沖,41°53.0′N,139°52.0′E,5 km,0.7,---
2024/03/14,08:05:02.0,石川県能登地方,37°13.0′N,136°48.0′E,9 km,1.2,---
2024/03/14,08:09:57.3,石川県能登地方,37°23.0′N,136°58.0′E,8 km,2.4,---
2024/03/14,08:10:15.3,薩摩半島西方沖,31°36.0′N,129°52.0′E,11 km,0.6,---
2024/03/14,08:10:30.5,薩摩半島西方沖,31°35.0′N,129°51.0′E,4 km,1,---
2024/03/14,08:11:13.7,薩摩半島西方沖,31°36.0′N,129°52.0′E,8 km,-1,---
2024/03/14,08:11:17.3,薩摩半島西方沖,31°36.0′N,129°52.0′E,8 km,1.5,---
2024/03/14,08:11:50.8,薩摩半島西方沖,31°36.0′N,129°51.0′E,9 km,1.5,---
2024/03/14,08:12:00.3,能登半島沖,37°11.0′N,136°39.0′E,11 km,1.4,---
2024/03/14,08:12:33.6,沖縄本島近海,26°22.0′N,127°49.0′E,11 km,1.4,---
2024/03/14,08:19:40.8,北見地方,44°1.0′N,143°53.0′E,194 km,2.3,---
2024/03/14,08:23:17.4,有明海,33°1.0′N,130°20.0′E,16 km,0.9,---
2024/03/14,08:24:12.5,日向灘,32°19.0′N,132°1.0′E,26 km,0.4,---
2024/03/14,08:26:23.5,福島県沖,37°23.0′N,141°47.0′E,42 km,1.8,---
2024/03/14,08:28:00.0,石川県能登地方,37°10.0′N,136°49.0′E,9 km,1.1,---
2024/03/14,08:30:47.2,宮城県北部,38°49.0′N,141°29.0′E,70 km,1,---
2024/03/14,08:31:06.0,石川県西方沖,36°59.0′N,136°39.0′E,11 km,0.9,---
2024/03/14,08:39:46.4,台湾付近,24°21.0′N,121°59.0′E,29 km,2.6,---
2024/03/14,08:40:31.4,十勝地方中部,42°43.0′N,142°59.0′E,85 km,1.8,---
2024/03/14,08:47:34.1,長野県中部,36°17.0′N,137°54.0′E,11 km,0.2,---
2024/03/14,08:48:16.2,能登半島沖,37°37.0′N,137°21.0′E,3 km,2.2,---
2024/03/14,08:56:42.6,福島県沖,37°50.0′N,141°36.0′E,47 km,1.4,---
2024/03/14,08:58:03.8,茨城県北部,36°32.0′N,140°36.0′E,22 km,1.8,---
2024/03/14,08:59:38.5,茨城県北部,36°32.0′N,140°36.0′E,22 km,1.3,---
2024/03/14,09:02:19.5,石川県能登地方,37°22.0′N,136°56.0′E,8 km,1.9,---
2024/03/14,09:03:46.6,岩手県沖,39°9.0′N,142°23.0′E,28 km,1.2,---
2024/03/14,09:04:08.0,石川県能登地方,37°20.0′N,136°52.0′E,10 km,1.3,---
2024/03/14,09:06:12.0,石川県能登地方,37°12.0′N,136°47.0′E,10 km,2.4,---
2024/03/14,09:08:18.0,岐阜県飛騨地方,35°60.0′N,137°32.0′E,6 km,-10.1,---
2024/03/14,09:11:28.5,佐渡付近,37°46.0′N,137°39.0′E,16 km,2.2,---
2024/03/14,09:15:49.1,上川地方南部,43°24.0′N,142°40.0′E,0 km,0.4,---
2024/03/14,09:18:35.9,薩摩半島西方沖,31°36.0′N,129°51.0′E,12 km,0.5,---
2024/03/14,09:18:44.9,薩摩半島西方沖,31°36.0′N,129°51.0′E,12 km,0.5,---
2024/03/14,09:19:22.4,薩摩半島西方沖,31°36.0′N,129°52.0′E,8 km,1.3,---
2024/03/14,09:21:09.6,佐渡付近,37°56.0′N,137°44.0′E,22 km,2.4,---
2024/03/14,09:21:15.0,薩摩半島西方沖,31°36.0′N,129°51.0′E,11 km,0.6,---
2024/03/14,09:31:58.7,新潟県上中越沖,37°31.0′N,137°30.0′E,11 km,-1,---
2024/03/14,09:47:20.2,日向灘,32°14.0′N,131°54.0′E,28 km,0.4,---
2024/03/14,09:49:42.1,福島県沖,37°51.0′N,141°38.0′E,48 km,0.9,---
2024/03/14,09:51:17.9,茨城県沖,36°13.0′N,141°0.0′E,41 km,1.1,---
2024/03/14,09:56:07.4,福島県沖,37°11.0′N,141°19.0′E,7 km,1.7,---
2024/03/14,09:57:16.3,能登半島沖,37°39.0′N,137°29.0′E,13 km,1.6,---
2024/03/14,09:59:29.2,福島県沖,37°35.0′N,143°35.0′E,28 km,1.3,---
2024/03/14,10:02:08.2,京都府南部,35°1.0′N,135°33.0′E,14 km,1.2,---
2024/03/14,10:09:47.8,静岡県中部,35°17.0′N,138°18.0′E,17 km,0.3,---
2024/03/14,10:10:39.5,能登半島沖,37°6.0′N,136°36.0′E,6 km,0.8,---
2024/03/14,10:12:18.5,千葉県北東部,35°54.0′N,140°33.0′E,44 km,0.9,---
2024/03/14,10:17:55.8,三陸沖,39°20.0′N,144°47.0′E,19 km,1.8,---
2024/03/14,10:18:01.9,石川県能登地方,37°16.0′N,136°51.0′E,9 km,2.7,---
2024/03/14,10:28:52.6,長野県南部,35°55.0′N,138°2.0′E,9 km,0.1,---
2024/03/14,10:29:02.4,石川県能登地方,37°21.0′N,136°49.0′E,9 km,0.9,---
2024/03/14,10:31:23.5,福島県沖,37°50.0′N,141°38.0′E,48 km,0.9,---
2024/03/14,10:31:34.8,茨城県沖,36°36.0′N,141°4.0′E,40 km,1.1,---
2024/03/14,10:36:22.7,伊豆半島東方沖,34°54.0′N,139°19.0′E,17 km,0.7,---
2024/03/14,10:37:11.3,福島県沖,37°50.0′N,141°37.0′E,48 km,1.3,---
2024/03/14,10:39:02.6,青森県東方沖,40°29.0′N,142°22.0′E,41 km,0.9,---
2024/03/14,10:40:53.4,瀬戸内海中部,34°23.0′N,133°10.0′E,10 km,0.8,---
2024/03/14,10:41:20.2,十勝地方中部,42°53.0′N,143°15.0′E,119 km,1.5,---
2024/03/14,10:43:18.1,石川県西方沖,36°41.0′N,136°13.0′E,16 km,1.5,---
2024/03/14,10:46:02.5,福島県沖,37°47.0′N,142°9.0′E,36 km,-1,---
2024/03/14,10:46:23.0,宮崎県北部平野部,32°25.0′N,131°32.0′E,13 km,0.7,---
2024/03/14,10:47:20.6,福島県沖,37°52.0′N,141°38.0′E,48 km,1.9,---
2024/03/14,10:49:14.6,奄美大島近海,28°29.0′N,129°16.0′E,58 km,1.1,---
2024/03/14,10:52:42.5,京都府南部,35°16.0′N,135°30.0′E,11 km,0.5,---
2024/03/14,10:54:52.9,秋田県内陸南部,38°58.0′N,140°43.0′E,104 km,1.1,---
2024/03/14,11:04:20.6,茨城県南部,36°3.0′N,140°6.0′E,62 km,1.6,---
2024/03/14,11:07:00.5,能登半島沖,37°7.0′N,136°37.0′E,8 km,2.4,---
2024/03/14,11:09:24.9,和歌山県南方沖,32°47.0′N,136°6.0′E,30 km,1.8,---
2024/03/14,11:09:57.7,石川県能登地方,37°17.0′N,136°51.0′E,10 km,1.1,---
2024/03/14,11:09:58.8,有明海,32°56.0′N,130°22.0′E,13 km,0.3,---
2024/03/14,11:16:35.2,沖縄本島近海,26°59.0′N,127°32.0′E,82 km,1.5,---
2024/03/14,11:16:41.4,八丈島東方沖,32°30.0′N,140°2.0′E,123 km,3,---
2024/03/14,11:17:07.8,石川県能登地方,37°10.0′N,136°49.0′E,12 km,0.7,---
2024/03/14,11:25:37.5,宮崎県北部平野部,32°26.0′N,131°32.0′E,13 km,2,---
2024/03/14,11:30:30.6,石川県能登地方,37°28.0′N,137°10.0′E,11 km,1.5,---
