地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/19,03:21:27.6,四国沖,33°35.0′N,134°40.0′E,13 km,1.8,---
2024/03/19,03:22:27.1,石川県能登地方,37°17.0′N,136°51.0′E,12 km,1.2,---
2024/03/19,03:27:02.3,房総半島南方沖,33°54.0′N,139°52.0′E,99 km,2.3,---
2024/03/19,03:28:08.9,茨城県沖,36°30.0′N,141°39.0′E,27 km,2,---
2024/03/19,03:28:39.9,宮崎県南部山沿い,32°3.0′N,131°4.0′E,12 km,0.2,---
2024/03/19,03:32:19.6,青森県三八上北地方,40°33.0′N,141°25.0′E,85 km,1.5,---
2024/03/19,03:40:09.7,石垣島近海,24°56.0′N,124°1.0′E,0 km,1.1,---
2024/03/19,03:40:24.0,福島県沖,37°33.0′N,141°37.0′E,54 km,1.4,---
2024/03/19,03:45:18.8,千葉県東方沖,35°26.0′N,140°32.0′E,28 km,1.3,---
2024/03/19,03:45:54.1,福島県沖,37°50.0′N,141°36.0′E,47 km,1.3,---
2024/03/19,03:46:28.8,三陸沖,39°21.0′N,144°32.0′E,31 km,2.1,---
2024/03/19,03:47:54.7,石川県能登地方,37°11.0′N,136°43.0′E,4 km,1.3,---
2024/03/19,03:51:54.3,茨城県沖,36°17.0′N,140°48.0′E,39 km,1,---
2024/03/19,03:53:58.5,岩手県沖,39°38.0′N,142°30.0′E,35 km,1.5,---
2024/03/19,03:55:24.9,福島県沖,37°31.0′N,141°31.0′E,53 km,1.6,---
2024/03/19,03:57:44.0,福島県沖,37°47.0′N,141°45.0′E,61 km,1.3,---
2024/03/19,04:03:01.1,佐渡付近,37°53.0′N,137°43.0′E,18 km,1.5,---
2024/03/19,04:06:15.8,鳥取県中部,35°26.0′N,133°50.0′E,9 km,-10.1,---
2024/03/19,04:08:40.5,土佐湾,33°19.0′N,134°1.0′E,18 km,0.9,---
2024/03/19,04:17:00.6,和歌山県南方沖,33°21.0′N,135°47.0′E,21 km,0.6,---
2024/03/19,04:25:17.8,土佐湾,33°19.0′N,134°1.0′E,19 km,0.4,---
2024/03/19,04:27:05.0,沖縄本島近海,27°8.0′N,128°20.0′E,51 km,1.1,---
2024/03/19,04:27:54.6,奄美大島近海,28°21.0′N,130°27.0′E,29 km,1.8,---
2024/03/19,04:32:37.0,福島県沖,37°42.0′N,141°33.0′E,55 km,1.2,---
2024/03/19,04:34:59.1,東京湾,35°34.0′N,139°50.0′E,52 km,1.3,---
2024/03/19,04:35:03.3,福島県会津,37°3.0′N,139°22.0′E,7 km,0.5,---
2024/03/19,04:36:15.2,釧路地方中南部,43°17.0′N,143°53.0′E,13 km,-1,---
2024/03/19,04:40:07.4,千葉県南部,34°58.0′N,139°58.0′E,67 km,2.1,---
2024/03/19,04:40:34.2,宮城県沖,38°48.0′N,142°21.0′E,36 km,1.1,---
2024/03/19,04:43:18.0,福島県会津,37°3.0′N,139°22.0′E,6 km,0.7,---
2024/03/19,04:43:28.1,福島県会津,37°3.0′N,139°22.0′E,6 km,0,---
2024/03/19,04:43:28.4,土佐湾,33°19.0′N,134°1.0′E,17 km,0.4,---
2024/03/19,04:44:11.4,徳島県南部,33°48.0′N,134°38.0′E,12 km,0.1,---
2024/03/19,04:44:29.4,宮城県沖,38°59.0′N,142°28.0′E,22 km,1.8,---
2024/03/19,04:46:47.8,宮古島近海,25°13.0′N,125°35.0′E,27 km,2,---
2024/03/19,04:47:04.5,伊予灘,33°33.0′N,132°20.0′E,46 km,0.1,---
2024/03/19,04:50:40.2,石川県能登地方,37°11.0′N,136°50.0′E,11 km,2.1,---
2024/03/19,04:51:55.9,福島県沖,37°36.0′N,141°23.0′E,79 km,0.9,---
2024/03/19,04:53:18.0,十勝地方北部,43°19.0′N,143°1.0′E,6 km,-10.4,---
2024/03/19,04:53:26.3,広島県南東部,34°42.0′N,133°14.0′E,22 km,0,---
2024/03/19,04:54:41.4,五島列島近海,32°42.0′N,129°4.0′E,8 km,-1,---
2024/03/19,04:57:03.0,天草灘,32°34.0′N,129°54.0′E,12 km,0,---
2024/03/19,04:58:16.7,福島県沖,37°8.0′N,142°21.0′E,12 km,1.3,---
2024/03/19,04:59:36.3,奄美大島北東沖,29°30.0′N,130°30.0′E,26 km,1.5,---
2024/03/19,05:01:16.4,群馬県南部,36°36.0′N,139°28.0′E,8 km,0.1,---
2024/03/19,05:07:38.6,長野県中部,36°10.0′N,137°41.0′E,6 km,0,---
2024/03/19,05:08:09.5,奄美大島近海,28°20.0′N,130°25.0′E,28 km,1.8,---
2024/03/19,05:09:15.6,石垣島近海,24°51.0′N,124°1.0′E,16 km,1.5,---
2024/03/19,05:12:30.4,新潟県上中越沖,37°40.0′N,137°34.0′E,16 km,1.7,---
2024/03/19,05:15:49.7,愛知県西部,35°14.0′N,137°25.0′E,9 km,-10.2,---
2024/03/19,05:18:52.1,奄美大島近海,28°23.0′N,130°21.0′E,29 km,2.2,---
2024/03/19,05:20:48.7,福島県沖,37°14.0′N,141°56.0′E,31 km,-1,---
2024/03/19,05:22:06.9,長野県南部,35°52.0′N,137°39.0′E,9 km,0.3,---
2024/03/19,05:25:20.4,釧路地方中南部,43°26.0′N,144°5.0′E,0 km,-1,---
2024/03/19,05:25:58.8,和歌山県南方沖,33°16.0′N,135°33.0′E,21 km,0.7,---
2024/03/19,05:28:15.8,茨城県北部,36°50.0′N,140°38.0′E,13 km,0.3,---
2024/03/19,05:29:49.0,宮崎県北部平野部,32°43.0′N,131°34.0′E,10 km,0.1,---
2024/03/19,05:30:55.5,京都府南部,35°4.0′N,135°32.0′E,12 km,0.5,---
2024/03/19,05:35:28.3,石川県能登地方,37°30.0′N,137°14.0′E,14 km,1.2,---
2024/03/19,05:35:31.1,福島県沖,37°14.0′N,142°11.0′E,23 km,1.6,---
2024/03/19,05:39:11.5,奄美大島近海,28°21.0′N,130°24.0′E,30 km,2,---
2024/03/19,05:41:31.9,奄美大島近海,28°21.0′N,130°24.0′E,29 km,1.7,---
2024/03/19,05:43:28.0,高知県東部,33°37.0′N,134°2.0′E,34 km,2.4,---
2024/03/19,05:43:45.0,天草灘,32°0.0′N,130°8.0′E,8 km,0.2,---
2024/03/19,05:47:49.9,岩手県沖,39°40.0′N,142°7.0′E,46 km,1,---
2024/03/19,05:48:40.2,福島県沖,37°52.0′N,141°38.0′E,49 km,2.4,---
2024/03/19,05:49:06.3,千葉県北東部,35°24.0′N,140°24.0′E,33 km,1.5,---
2024/03/19,05:50:02.1,福島県沖,37°9.0′N,141°27.0′E,42 km,1.8,---
2024/03/19,05:55:17.1,滋賀県北部,35°21.0′N,136°23.0′E,15 km,2.4,---
2024/03/19,05:55:27.2,神奈川県西部,35°28.0′N,139°11.0′E,20 km,0.5,---
2024/03/19,05:57:37.2,石川県能登地方,37°13.0′N,136°53.0′E,10 km,0.8,---
2024/03/19,05:58:01.2,宮城県南部,38°15.0′N,140°37.0′E,10 km,1.6,---
2024/03/19,06:01:57.7,石川県能登地方,37°9.0′N,136°47.0′E,7 km,1.1,---
2024/03/19,06:02:21.4,茨城県沖,36°18.0′N,141°10.0′E,32 km,1.5,---
2024/03/19,06:06:21.1,宮崎県南部山沿い,31°55.0′N,130°59.0′E,10 km,-1,---
2024/03/19,06:07:22.5,石川県能登地方,37°24.0′N,136°55.0′E,9 km,1.1,---
2024/03/19,06:08:03.5,伊予灘,33°27.0′N,132°11.0′E,56 km,1.1,---
2024/03/19,06:16:26.0,長野県中部,36°23.0′N,137°58.0′E,15 km,0.6,---
2024/03/19,06:19:47.0,新潟県上越地方,37°6.0′N,138°27.0′E,15 km,1.1,---
2024/03/19,06:23:18.8,天草灘,32°20.0′N,129°51.0′E,12 km,-10.1,---
2024/03/19,06:26:39.6,静岡県東部,35°24.0′N,138°57.0′E,16 km,0.4,---
2024/03/19,06:32:21.0,沖縄本島近海,27°17.0′N,128°55.0′E,32 km,1.9,---
2024/03/19,06:35:32.2,愛知県西部,35°12.0′N,137°15.0′E,42 km,1.2,---
2024/03/19,06:36:36.9,長野県中部,36°10.0′N,137°41.0′E,6 km,-10.1,---
2024/03/19,06:37:39.1,長野県南部,35°50.0′N,137°60.0′E,8 km,-10.3,---
2024/03/19,06:37:47.8,熊本県熊本地方,32°39.0′N,130°42.0′E,14 km,0.2,---
2024/03/19,06:37:55.3,石川県能登地方,37°31.0′N,137°18.0′E,11 km,0.9,---
2024/03/19,06:41:17.8,長野県中部,36°10.0′N,137°41.0′E,6 km,1.9,---
2024/03/19,06:41:30.9,与那国島近海,23°51.0′N,123°23.0′E,27 km,2.2,---
2024/03/19,06:42:13.2,宮崎県南部山沿い,31°56.0′N,131°2.0′E,7 km,-1,---
2024/03/19,06:46:04.6,石川県西方沖,37°4.0′N,136°34.0′E,8 km,1.4,---
2024/03/19,06:46:57.6,石川県能登地方,37°12.0′N,136°47.0′E,10 km,0.6,---
2024/03/19,06:51:04.6,十勝沖,41°24.0′N,145°7.0′E,21 km,2.7,---
2024/03/19,06:52:32.8,三陸沖,38°37.0′N,142°59.0′E,24 km,2,---
2024/03/19,06:55:56.6,福島県中通り,37°3.0′N,140°37.0′E,6 km,-10.4,---
2024/03/19,06:58:16.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1.8,---
2024/03/19,07:00:39.1,能登半島沖,37°32.0′N,137°12.0′E,3 km,0.9,---
2024/03/19,07:01:48.7,奄美大島近海,28°21.0′N,130°27.0′E,31 km,2,---
2024/03/19,07:04:23.6,宮古島近海,24°50.0′N,126°58.0′E,83 km,3.1,---
2024/03/19,07:07:08.0,山梨県中・西部,35°53.0′N,138°45.0′E,9 km,0.5,---
2024/03/19,07:07:19.9,京都府南部,35°3.0′N,135°33.0′E,12 km,0.2,---
2024/03/19,07:08:48.3,奄美大島近海,28°22.0′N,130°27.0′E,30 km,1.9,---
2024/03/19,07:14:27.3,三陸沖,37°54.0′N,144°23.0′E,16 km,2.3,---
2024/03/19,07:19:10.0,石川県能登地方,37°28.0′N,137°13.0′E,13 km,1.1,---
2024/03/19,07:19:26.8,石川県能登地方,37°22.0′N,136°59.0′E,10 km,1.9,---
2024/03/19,07:20:16.0,福井県嶺北,35°56.0′N,136°37.0′E,9 km,0.5,---
2024/03/19,07:20:58.8,天草灘,32°22.0′N,129°52.0′E,12 km,1.2,---
2024/03/19,07:24:38.4,石川県西方沖,37°5.0′N,136°34.0′E,7 km,1,---
2024/03/19,07:29:25.5,石川県能登地方,37°20.0′N,136°47.0′E,11 km,0.7,---
2024/03/19,07:31:13.4,浦河沖,42°2.0′N,142°9.0′E,54 km,0.6,---
2024/03/19,07:35:58.3,千葉県北東部,35°43.0′N,140°45.0′E,19 km,1.3,---
2024/03/19,07:36:14.9,石川県能登地方,37°21.0′N,136°53.0′E,7 km,1.2,---
2024/03/19,07:36:49.4,福島県沖,36°49.0′N,142°4.0′E,14 km,1.6,---
2024/03/19,07:41:06.3,種子島近海,30°11.0′N,130°19.0′E,1 km,0.9,---
2024/03/19,07:43:09.6,宮崎県北部平野部,32°38.0′N,131°37.0′E,12 km,0.4,---
2024/03/19,07:45:51.2,三宅島近海,33°50.0′N,139°22.0′E,15 km,1.5,---
2024/03/19,07:50:15.9,石川県能登地方,37°31.0′N,137°13.0′E,14 km,1.2,---
2024/03/19,07:50:43.2,新潟県上越地方,37°5.0′N,138°26.0′E,18 km,1.2,---
2024/03/19,07:55:58.1,福島県沖,37°9.0′N,141°26.0′E,42 km,1.2,---
2024/03/19,07:56:35.2,石川県能登地方,37°14.0′N,136°48.0′E,13 km,0.8,---
2024/03/19,07:58:47.3,宮城県沖,38°29.0′N,142°5.0′E,40 km,1.3,---
2024/03/19,07:59:34.8,福島県沖,37°46.0′N,141°57.0′E,13 km,1.4,---
2024/03/19,08:02:23.8,静岡県西部,34°50.0′N,137°57.0′E,20 km,0.5,---
2024/03/19,08:11:04.0,石川県能登地方,37°19.0′N,136°52.0′E,11 km,0.9,---
2024/03/19,08:16:37.3,京都府南部,35°2.0′N,135°33.0′E,15 km,0.5,---
2024/03/19,08:16:51.6,滋賀県北部,35°24.0′N,136°17.0′E,13 km,0.6,---
2024/03/19,08:17:45.7,石川県能登地方,37°13.0′N,136°49.0′E,11 km,0.6,---
2024/03/19,08:18:37.6,岐阜県美濃中西部,35°55.0′N,136°54.0′E,7 km,0.4,---
2024/03/19,08:19:22.3,福島県沖,37°6.0′N,144°39.0′E,45 km,1.6,---
2024/03/19,08:24:13.5,和歌山県南方沖,32°36.0′N,135°28.0′E,41 km,1.8,---
2024/03/19,08:31:53.7,土佐湾,33°20.0′N,134°1.0′E,19 km,0.5,---
2024/03/19,08:32:39.3,長崎県北部,33°8.0′N,129°47.0′E,12 km,0.4,---
2024/03/19,08:35:46.1,福島県沖,37°25.0′N,141°59.0′E,31 km,1.3,---
2024/03/19,08:38:23.5,能登半島沖,37°7.0′N,136°39.0′E,9 km,0.8,---
2024/03/19,08:41:03.8,能登半島沖,37°31.0′N,137°28.0′E,12 km,1.4,---
2024/03/19,08:46:21.4,熊本県熊本地方,32°43.0′N,130°41.0′E,14 km,0.8,---
2024/03/19,08:46:58.3,福島県沖,37°40.0′N,141°35.0′E,51 km,0.9,---
2024/03/19,08:51:34.9,茨城県沖,36°19.0′N,140°52.0′E,46 km,1.2,---
2024/03/19,08:57:53.4,三陸沖,39°7.0′N,144°46.0′E,15 km,1.8,---
2024/03/19,08:58:53.7,能登半島沖,37°39.0′N,137°28.0′E,14 km,1.5,---
2024/03/19,09:00:42.7,佐渡付近,37°50.0′N,137°42.0′E,20 km,1.2,---
2024/03/19,09:06:06.1,豊後水道,33°5.0′N,132°15.0′E,51 km,0.5,---
2024/03/19,09:12:23.5,福島県沖,37°40.0′N,141°33.0′E,56 km,1.2,---
2024/03/19,09:14:17.0,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.3,---
2024/03/19,09:18:24.5,石川県能登地方,37°23.0′N,137°1.0′E,12 km,1.4,---
2024/03/19,09:24:40.6,能登半島沖,37°32.0′N,137°13.0′E,10 km,1.4,---
2024/03/19,09:25:49.9,神奈川県西部,35°23.0′N,139°6.0′E,19 km,1.4,---
2024/03/19,09:27:34.5,薩摩半島西方沖,31°49.0′N,128°58.0′E,7 km,2,---
2024/03/19,09:30:57.5,福島県沖,37°9.0′N,141°26.0′E,43 km,1.9,---
2024/03/19,09:32:35.4,石川県能登地方,37°18.0′N,136°45.0′E,10 km,0.9,---
2024/03/19,09:39:41.2,千葉県北西部,35°40.0′N,140°8.0′E,69 km,2,---
2024/03/19,09:41:35.8,宮城県南部,38°15.0′N,140°37.0′E,10 km,1.4,---
2024/03/19,09:42:02.3,石川県西方沖,36°59.0′N,136°30.0′E,16 km,-1,---
2024/03/19,09:42:18.8,石川県西方沖,36°59.0′N,136°30.0′E,10 km,1.3,---
2024/03/19,09:43:06.4,三陸沖,39°6.0′N,144°37.0′E,17 km,3.5,---
2024/03/19,09:45:07.6,石川県能登地方,37°12.0′N,136°46.0′E,10 km,1.2,---
2024/03/19,09:47:19.5,石川県能登地方,37°31.0′N,137°18.0′E,13 km,0.6,---
2024/03/19,09:52:48.5,石川県能登地方,37°12.0′N,136°48.0′E,8 km,0.8,---
2024/03/19,09:53:40.1,石川県能登地方,37°12.0′N,136°48.0′E,9 km,1.9,---
2024/03/19,10:00:20.5,広島県南西部,34°29.0′N,132°18.0′E,5 km,0.1,---
2024/03/19,10:03:55.0,能登半島沖,37°8.0′N,136°42.0′E,10 km,0.8,---
2024/03/19,10:08:06.7,福島県沖,37°22.0′N,141°43.0′E,41 km,1.2,---
2024/03/19,10:09:31.6,和歌山県北部,33°58.0′N,135°15.0′E,9 km,0.2,---
2024/03/19,10:11:21.5,石川県能登地方,37°21.0′N,136°53.0′E,8 km,1,---
2024/03/19,10:12:54.6,石川県能登地方,37°28.0′N,137°16.0′E,12 km,1.2,---
2024/03/19,10:15:06.0,十勝沖,41°42.0′N,143°49.0′E,21 km,4.6,---
2024/03/19,10:17:04.2,十勝沖,41°42.0′N,143°48.0′E,14 km,3.1,---
2024/03/19,10:19:44.3,釧路沖,42°38.0′N,145°22.0′E,30 km,1.9,---
2024/03/19,10:20:52.2,宮城県沖,37°48.0′N,142°29.0′E,22 km,2.5,---
2024/03/19,10:21:49.9,岡山県南部,34°43.0′N,133°31.0′E,16 km,0.9,---
2024/03/19,10:23:20.0,石川県能登地方,37°17.0′N,136°46.0′E,7 km,1.6,---
2024/03/19,10:25:16.7,和歌山県北部,34°10.0′N,135°11.0′E,4 km,0.6,---
2024/03/19,10:27:36.1,石川県能登地方,37°23.0′N,136°53.0′E,9 km,1.2,---
2024/03/19,10:28:46.8,渡島地方東部,42°1.0′N,140°49.0′E,11 km,0.7,---
2024/03/19,10:29:24.7,秋田県内陸北部,40°11.0′N,140°34.0′E,11 km,1.1,---
2024/03/19,10:29:49.4,福島県会津,37°26.0′N,139°41.0′E,3 km,-1,---
2024/03/19,10:32:08.1,石川県能登地方,37°22.0′N,136°53.0′E,12 km,0.8,---
2024/03/19,10:35:46.7,大阪府北部,34°52.0′N,135°28.0′E,8 km,0.3,---
2024/03/19,10:38:18.2,十勝沖,41°41.0′N,143°52.0′E,26 km,1.2,---
2024/03/19,10:41:41.6,石川県能登地方,37°21.0′N,136°57.0′E,9 km,1.1,---
2024/03/19,10:44:16.9,宮崎県北部平野部,32°26.0′N,131°32.0′E,13 km,0.7,---
2024/03/19,10:56:06.7,奄美大島近海,28°21.0′N,130°25.0′E,30 km,2.5,---
2024/03/19,10:58:29.3,岐阜県美濃中西部,35°38.0′N,136°36.0′E,14 km,0.9,---
2024/03/19,11:01:06.1,熊本県熊本地方,32°23.0′N,130°41.0′E,10 km,0.6,---
2024/03/19,11:01:45.7,三重県南東沖,33°14.0′N,137°10.0′E,34 km,1.5,---
2024/03/19,11:02:48.1,天草灘,32°33.0′N,129°54.0′E,14 km,0.6,---
2024/03/19,11:04:35.4,福島県沖,37°8.0′N,141°14.0′E,58 km,0.8,---
2024/03/19,11:07:10.8,朝鮮半島南部,34°40.0′N,128°54.0′E,3 km,1.6,---
2024/03/19,11:09:05.2,日向灘,32°5.0′N,131°34.0′E,43 km,-1,---
2024/03/19,11:14:38.6,茨城県沖,35°59.0′N,140°53.0′E,46 km,1.3,---
2024/03/19,11:15:06.9,日向灘,32°40.0′N,132°13.0′E,36 km,0.8,---
2024/03/19,11:15:10.5,愛媛県中予,33°52.0′N,132°55.0′E,15 km,0.2,---
2024/03/19,11:18:13.0,高知県中部,33°39.0′N,133°29.0′E,10 km,0.6,---
2024/03/19,11:18:39.9,福島県沖,37°17.0′N,141°33.0′E,17 km,1.5,---
2024/03/19,11:18:46.3,紀伊水道,33°40.0′N,134°42.0′E,39 km,0.7,---
2024/03/19,11:24:54.3,岩手県沖,39°59.0′N,142°22.0′E,8 km,1.5,---
2024/03/19,11:26:49.0,トカラ列島近海,29°19.0′N,129°11.0′E,13 km,2.2,---
