地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/25,03:12:32.0,岐阜県美濃中西部,35°41.0′N,136°38.0′E,14 km,0.1,---
2024/03/25,03:17:46.9,石川県能登地方,37°21.0′N,136°54.0′E,7 km,0.6,---
2024/03/25,03:17:53.6,能登半島沖,37°36.0′N,137°11.0′E,9 km,1.6,---
2024/03/25,03:19:00.2,岩手県沖,39°28.0′N,142°38.0′E,30 km,1.1,---
2024/03/25,03:20:33.3,福島県沖,37°52.0′N,141°34.0′E,46 km,1,---
2024/03/25,03:22:17.1,岩手県沖,39°43.0′N,142°22.0′E,35 km,1.3,---
2024/03/25,03:24:15.6,長野県南部,35°54.0′N,137°38.0′E,7 km,0,---
2024/03/25,03:24:50.0,鳥取県中部,35°23.0′N,133°41.0′E,8 km,0.3,---
2024/03/25,03:26:38.0,福井県嶺南,35°34.0′N,135°56.0′E,6 km,1.1,---
2024/03/25,03:27:55.6,栃木県北部,36°39.0′N,139°27.0′E,10 km,-10.2,---
2024/03/25,03:28:12.4,宮古島近海,25°15.0′N,124°50.0′E,115 km,1.4,---
2024/03/25,03:28:57.7,宮崎県北部平野部,32°38.0′N,131°37.0′E,12 km,0.9,---
2024/03/25,03:29:59.1,宮城県沖,38°0.0′N,142°9.0′E,46 km,2.3,---
2024/03/25,03:30:23.6,熊本県天草・芦北地方,32°13.0′N,130°26.0′E,10 km,0.6,---
2024/03/25,03:31:35.9,静岡県中部,35°14.0′N,138°16.0′E,29 km,0.5,---
2024/03/25,03:35:11.4,和歌山県南方沖,33°31.0′N,135°22.0′E,14 km,1.5,---
2024/03/25,03:35:53.8,茨城県沖,36°16.0′N,140°49.0′E,42 km,0.7,---
2024/03/25,03:37:00.1,長野県南部,35°56.0′N,138°4.0′E,4 km,2.8,---
2024/03/25,03:37:30.1,宮崎県北部平野部,32°30.0′N,131°43.0′E,20 km,0.9,---
2024/03/25,03:38:20.4,日向灘,32°44.0′N,132°4.0′E,37 km,0.9,---
2024/03/25,03:38:22.8,長野県南部,35°55.0′N,138°4.0′E,1 km,-10.2,---
2024/03/25,03:38:49.0,長野県南部,35°56.0′N,138°4.0′E,2 km,-10.4,---
2024/03/25,03:39:46.4,長野県南部,35°56.0′N,138°5.0′E,5 km,0.4,---
2024/03/25,03:39:46.8,茨城県沖,36°30.0′N,140°52.0′E,47 km,1,---
2024/03/25,03:40:41.6,和歌山県北部,34°3.0′N,135°19.0′E,6 km,0.2,---
2024/03/25,03:42:02.6,能登半島沖,37°33.0′N,137°17.0′E,9 km,0.7,---
2024/03/25,03:42:10.8,長野県南部,35°55.0′N,138°4.0′E,2 km,0.5,---
2024/03/25,03:42:57.5,上川地方北部,44°35.0′N,142°9.0′E,13 km,0.6,---
2024/03/25,03:44:04.7,石川県西方沖,36°59.0′N,136°43.0′E,5 km,0.9,---
2024/03/25,03:45:19.1,和歌山県北部,33°59.0′N,135°5.0′E,9 km,0.4,---
2024/03/25,03:46:09.8,兵庫県南西部,34°59.0′N,134°27.0′E,15 km,0,---
2024/03/25,03:48:41.3,宮城県沖,38°44.0′N,142°11.0′E,47 km,2.2,---
2024/03/25,03:49:17.2,長野県南部,35°55.0′N,138°4.0′E,3 km,-10.4,---
2024/03/25,03:49:43.1,和歌山県北部,33°55.0′N,135°12.0′E,7 km,-10.1,---
2024/03/25,03:50:21.5,石川県能登地方,37°16.0′N,136°47.0′E,10 km,2.4,---
2024/03/25,03:51:31.6,岩手県沿岸北部,39°45.0′N,141°59.0′E,18 km,0.3,---
2024/03/25,03:54:15.5,石川県能登地方,37°21.0′N,136°60.0′E,11 km,2.5,---
2024/03/25,03:55:13.6,長野県南部,35°55.0′N,138°4.0′E,3 km,0.2,---
2024/03/25,03:56:13.1,群馬県南部,36°36.0′N,139°24.0′E,10 km,0,---
2024/03/25,03:56:20.7,国後島付近,43°44.0′N,145°9.0′E,128 km,1.6,---
2024/03/25,04:02:13.6,新潟県中越地方,37°11.0′N,139°1.0′E,3 km,0.6,---
2024/03/25,04:02:23.2,日高地方中部,42°34.0′N,142°45.0′E,39 km,0.6,---
2024/03/25,04:02:34.0,岐阜県美濃中西部,35°40.0′N,136°19.0′E,11 km,0.1,---
2024/03/25,04:04:32.1,千葉県北西部,35°32.0′N,140°6.0′E,24 km,0.5,---
2024/03/25,04:05:17.7,石川県能登地方,37°11.0′N,136°45.0′E,6 km,0.7,---
2024/03/25,04:06:04.9,石川県能登地方,37°22.0′N,136°47.0′E,9 km,0.7,---
2024/03/25,04:06:08.9,福島県沖,37°49.0′N,141°35.0′E,47 km,1.3,---
2024/03/25,04:06:56.3,石川県能登地方,37°22.0′N,136°47.0′E,8 km,1.3,---
2024/03/25,04:07:10.4,壱岐・対馬近海,33°32.0′N,129°45.0′E,9 km,0.6,---
2024/03/25,04:07:37.0,伊勢湾,34°51.0′N,136°52.0′E,11 km,0.9,---
2024/03/25,04:08:14.1,石川県能登地方,37°21.0′N,136°51.0′E,8 km,1.2,---
2024/03/25,04:09:48.7,福島県沖,37°38.0′N,141°30.0′E,56 km,1,---
2024/03/25,04:12:38.5,石川県西方沖,36°59.0′N,136°41.0′E,5 km,1.2,---
2024/03/25,04:13:28.3,福島県沖,37°34.0′N,141°58.0′E,34 km,-1,---
2024/03/25,04:13:35.1,岩手県内陸南部,39°22.0′N,140°43.0′E,10 km,1.1,---
2024/03/25,04:15:21.7,沖縄本島近海,26°45.0′N,128°6.0′E,15 km,0.9,---
2024/03/25,04:17:33.7,沖縄本島近海,26°45.0′N,128°6.0′E,16 km,0.3,---
2024/03/25,04:19:06.6,宮城県沖,38°47.0′N,142°24.0′E,36 km,1.8,---
2024/03/25,04:19:41.8,和歌山県北部,34°5.0′N,135°25.0′E,5 km,-10.4,---
2024/03/25,04:20:24.4,長野県南部,35°55.0′N,138°4.0′E,3 km,0,---
2024/03/25,04:24:45.0,佐渡付近,37°44.0′N,138°1.0′E,18 km,0.8,---
2024/03/25,04:27:37.0,関東東方沖,36°18.0′N,144°13.0′E,38 km,2.4,---
2024/03/25,04:28:12.4,長野県南部,35°56.0′N,138°4.0′E,4 km,0.4,---
2024/03/25,04:31:37.5,福島県会津,37°3.0′N,139°22.0′E,6 km,0.3,---
2024/03/25,04:31:58.6,能登半島沖,37°7.0′N,136°42.0′E,9 km,0.1,---
2024/03/25,04:33:57.2,福島県沖,37°3.0′N,141°58.0′E,23 km,-1,---
2024/03/25,04:34:40.0,釧路沖,42°31.0′N,144°22.0′E,80 km,1.3,---
2024/03/25,04:35:03.2,岐阜県飛騨地方,36°7.0′N,137°20.0′E,10 km,-10.3,---
2024/03/25,04:35:08.7,福島県沖,37°26.0′N,141°55.0′E,39 km,2.2,---
2024/03/25,04:35:22.1,岩手県沖,39°56.0′N,142°13.0′E,81 km,1.5,---
2024/03/25,04:37:14.8,千島列島,45°2.0′N,149°53.0′E,136 km,3.4,---
2024/03/25,04:38:44.4,台湾付近,24°27.0′N,122°9.0′E,43 km,-1,---
2024/03/25,04:40:52.8,熊本県天草・芦北地方,32°16.0′N,130°26.0′E,9 km,1.1,---
2024/03/25,04:41:33.6,奄美大島近海,28°22.0′N,129°4.0′E,32 km,0.9,---
2024/03/25,04:49:42.9,石川県能登地方,37°30.0′N,137°16.0′E,11 km,0.9,---
2024/03/25,04:52:30.8,釧路沖,41°15.0′N,145°50.0′E,12 km,1.6,---
2024/03/25,04:54:01.0,台湾付近,23°57.0′N,122°19.0′E,29 km,2.3,---
2024/03/25,04:54:43.6,大隅半島東方沖,31°4.0′N,131°44.0′E,46 km,1.8,---
2024/03/25,04:55:31.6,富山県東部,36°29.0′N,137°35.0′E,2 km,0.1,---
2024/03/25,04:56:49.5,長野県中部,36°11.0′N,137°41.0′E,7 km,-10.1,---
2024/03/25,04:57:08.5,富山県東部,36°29.0′N,137°35.0′E,2 km,0,---
2024/03/25,04:58:11.1,新潟県上中越沖,37°37.0′N,137°32.0′E,10 km,1.5,---
2024/03/25,05:00:57.0,三重県南部,33°56.0′N,136°3.0′E,13 km,0.4,---
2024/03/25,05:11:15.5,青森県三八上北地方,40°25.0′N,141°14.0′E,10 km,0.1,---
2024/03/25,05:14:06.6,石川県能登地方,37°27.0′N,137°11.0′E,12 km,0.9,---
2024/03/25,05:14:38.6,石川県能登地方,37°27.0′N,137°11.0′E,12 km,0.9,---
2024/03/25,05:16:19.5,石川県能登地方,37°28.0′N,137°11.0′E,12 km,-1,---
2024/03/25,05:17:29.3,島根県西部,35°9.0′N,132°36.0′E,7 km,0.1,---
2024/03/25,05:23:02.9,福島県沖,37°23.0′N,144°52.0′E,44 km,2.3,---
2024/03/25,05:26:57.3,石川県能登地方,37°13.0′N,136°50.0′E,12 km,-1,---
2024/03/25,05:28:07.2,石川県西方沖,36°59.0′N,136°40.0′E,5 km,1,---
2024/03/25,05:34:09.3,能登半島沖,37°11.0′N,136°39.0′E,10 km,1.3,---
2024/03/25,05:34:37.1,沖縄本島近海,26°46.0′N,128°6.0′E,14 km,0.7,---
2024/03/25,05:35:08.2,石川県西方沖,36°60.0′N,136°42.0′E,12 km,0.5,---
2024/03/25,05:35:18.8,埼玉県南部,36°5.0′N,139°43.0′E,58 km,0.8,---
2024/03/25,05:36:06.4,関東東方沖,36°43.0′N,143°50.0′E,39 km,1.8,---
2024/03/25,05:38:02.0,石川県能登地方,37°31.0′N,137°17.0′E,13 km,0.8,---
2024/03/25,05:38:59.4,能登半島沖,37°14.0′N,136°41.0′E,5 km,0.9,---
2024/03/25,05:40:02.3,長野県南部,35°56.0′N,138°4.0′E,2 km,-10.3,---
2024/03/25,05:41:53.2,石川県能登地方,37°14.0′N,136°45.0′E,9 km,0.6,---
2024/03/25,05:44:19.0,愛知県西部,35°5.0′N,136°55.0′E,12 km,1,---
2024/03/25,05:46:56.8,奄美大島近海,28°14.0′N,129°23.0′E,13 km,1.1,---
2024/03/25,05:47:11.6,茨城県北部,36°28.0′N,140°36.0′E,55 km,3.3,---
2024/03/25,05:48:51.4,新潟県中越地方,37°14.0′N,139°3.0′E,4 km,0.2,---
2024/03/25,05:50:27.7,愛知県西部,35°13.0′N,137°27.0′E,17 km,0,---
2024/03/25,05:56:41.7,静岡県東部,35°23.0′N,138°58.0′E,17 km,0.7,---
2024/03/25,05:58:41.9,石川県能登地方,37°23.0′N,137°4.0′E,11 km,1.1,---
2024/03/25,05:58:46.7,千葉県南東沖,34°47.0′N,140°7.0′E,57 km,1.1,---
2024/03/25,05:58:49.7,岐阜県飛騨地方,36°3.0′N,137°35.0′E,5 km,-10.2,---
2024/03/25,05:59:24.0,新潟県上中越沖,37°37.0′N,137°35.0′E,10 km,1.6,---
2024/03/25,06:01:11.4,石川県能登地方,37°15.0′N,136°49.0′E,12 km,0.5,---
2024/03/25,06:04:44.6,岩手県内陸南部,39°4.0′N,140°51.0′E,2 km,-1,---
2024/03/25,06:04:46.0,岩手県内陸南部,39°4.0′N,140°51.0′E,5 km,0.3,---
2024/03/25,06:05:26.0,茨城県南部,36°2.0′N,139°53.0′E,44 km,0.7,---
2024/03/25,06:05:50.9,佐渡付近,37°51.0′N,137°45.0′E,18 km,1.3,---
2024/03/25,06:06:33.6,岩手県内陸南部,39°4.0′N,140°52.0′E,8 km,0.7,---
2024/03/25,06:06:41.0,石川県能登地方,37°20.0′N,136°56.0′E,12 km,-1,---
2024/03/25,06:09:44.7,石川県能登地方,37°28.0′N,137°11.0′E,8 km,-1,---
2024/03/25,06:10:53.5,能登半島沖,37°30.0′N,137°29.0′E,12 km,1,---
2024/03/25,06:11:57.9,石川県能登地方,37°14.0′N,136°47.0′E,9 km,0.8,---
2024/03/25,06:12:39.0,岩手県内陸南部,39°4.0′N,140°52.0′E,7 km,0.3,---
2024/03/25,06:14:24.8,岐阜県美濃東部,35°35.0′N,137°11.0′E,14 km,0.1,---
2024/03/25,06:22:07.5,福島県沖,37°49.0′N,141°38.0′E,51 km,1.1,---
2024/03/25,06:23:58.1,関東東方沖,36°51.0′N,143°55.0′E,21 km,1.3,---
2024/03/25,06:24:25.9,岐阜県美濃中西部,35°40.0′N,136°38.0′E,13 km,0.1,---
2024/03/25,06:25:23.3,能登半島沖,37°5.0′N,136°38.0′E,11 km,0.6,---
2024/03/25,06:25:32.4,石川県能登地方,37°14.0′N,136°45.0′E,10 km,1,---
2024/03/25,06:26:51.9,能登半島沖,37°33.0′N,137°15.0′E,11 km,1,---
2024/03/25,06:30:36.6,房総半島南方沖,34°30.0′N,140°18.0′E,49 km,1.1,---
2024/03/25,06:34:58.0,京都府南部,35°3.0′N,135°33.0′E,14 km,1.1,---
2024/03/25,06:35:17.6,山梨県中・西部,35°41.0′N,138°13.0′E,18 km,0,---
2024/03/25,06:35:33.6,岩手県内陸南部,39°4.0′N,140°52.0′E,7 km,2.2,---
2024/03/25,06:39:01.7,福島県会津,37°4.0′N,139°36.0′E,7 km,0.3,---
2024/03/25,06:41:11.8,岩手県内陸南部,39°4.0′N,140°53.0′E,7 km,0.4,---
2024/03/25,06:41:24.2,栃木県南部,36°35.0′N,139°40.0′E,103 km,1,---
2024/03/25,06:44:11.8,山口県北部,34°7.0′N,131°8.0′E,13 km,0.6,---
2024/03/25,06:45:12.3,福島県沖,37°43.0′N,144°47.0′E,32 km,1.7,---
2024/03/25,06:45:29.2,土佐湾,33°19.0′N,134°1.0′E,17 km,0.8,---
2024/03/25,06:47:13.2,宮城県沖,38°30.0′N,142°4.0′E,39 km,1.6,---
2024/03/25,06:51:35.4,長野県南部,35°52.0′N,137°36.0′E,5 km,-10.1,---
2024/03/25,06:52:17.2,千葉県北西部,35°49.0′N,140°14.0′E,53 km,0.6,---
2024/03/25,06:52:56.3,京都府南部,35°2.0′N,135°36.0′E,12 km,0.3,---
2024/03/25,06:55:04.0,秋田県内陸北部,40°1.0′N,140°28.0′E,4 km,0.2,---
2024/03/25,06:55:19.5,能登半島沖,37°31.0′N,137°25.0′E,11 km,0.8,---
2024/03/25,06:56:54.7,岐阜県美濃中西部,35°31.0′N,136°33.0′E,11 km,0.1,---
2024/03/25,06:57:05.0,能登半島沖,37°32.0′N,137°19.0′E,12 km,0.8,---
2024/03/25,06:57:34.2,福島県沖,37°19.0′N,141°42.0′E,40 km,1.1,---
2024/03/25,06:59:19.3,福島県沖,37°32.0′N,141°53.0′E,48 km,0.9,---
2024/03/25,07:00:42.1,岩手県沖,40°11.0′N,142°42.0′E,17 km,-1,---
2024/03/25,07:01:02.0,石川県能登地方,37°29.0′N,137°15.0′E,11 km,0.8,---
2024/03/25,07:01:36.5,播磨灘,34°37.0′N,134°23.0′E,12 km,1,---
2024/03/25,07:06:16.5,和歌山県南部,33°47.0′N,135°42.0′E,24 km,0.4,---
2024/03/25,07:07:09.7,日向灘,32°21.0′N,131°60.0′E,23 km,1.1,---
2024/03/25,07:07:13.8,岩手県内陸南部,39°4.0′N,140°53.0′E,7 km,0.1,---
2024/03/25,07:13:51.7,石垣島近海,24°41.0′N,124°29.0′E,14 km,1.2,---
2024/03/25,07:24:10.6,伊豆大島近海,34°39.0′N,139°42.0′E,22 km,0.7,---
2024/03/25,07:26:57.9,三陸沖,39°35.0′N,145°5.0′E,21 km,1.2,---
2024/03/25,07:27:34.7,青森県東方沖,41°21.0′N,143°2.0′E,37 km,0.7,---
2024/03/25,07:29:18.1,日向灘,32°21.0′N,131°60.0′E,23 km,1.1,---
2024/03/25,07:29:52.1,福島県沖,37°51.0′N,141°34.0′E,49 km,1.8,---
2024/03/25,07:32:48.1,胆振地方西部,42°33.0′N,141°1.0′E,5 km,0.7,---
2024/03/25,07:34:42.7,新潟県上中越沖,37°40.0′N,137°40.0′E,14 km,1.3,---
2024/03/25,07:35:53.4,福島県沖,37°41.0′N,141°43.0′E,50 km,1.1,---
2024/03/25,07:36:03.7,能登半島沖,37°31.0′N,137°15.0′E,11 km,0.9,---
2024/03/25,07:36:34.2,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1.5,---
2024/03/25,07:42:04.8,石川県能登地方,37°30.0′N,137°14.0′E,14 km,0.8,---
2024/03/25,07:42:38.9,静岡県中部,35°3.0′N,138°6.0′E,17 km,0,---
2024/03/25,07:53:31.3,福島県沖,37°11.0′N,142°9.0′E,25 km,3,---
2024/03/25,07:55:40.7,日向灘,32°21.0′N,132°0.0′E,22 km,1.3,---
2024/03/25,08:01:26.3,岩手県沖,39°7.0′N,142°23.0′E,26 km,0.6,---
2024/03/25,08:01:27.7,福島県沖,37°50.0′N,141°36.0′E,49 km,1.6,---
2024/03/25,08:03:06.9,石川県能登地方,37°13.0′N,136°47.0′E,8 km,1.1,---
2024/03/25,08:04:49.2,山梨県中・西部,35°42.0′N,138°13.0′E,13 km,0.2,---
2024/03/25,08:05:14.0,和歌山県北部,34°15.0′N,135°26.0′E,6 km,1.3,---
2024/03/25,08:06:20.6,上川地方南部,43°8.0′N,142°42.0′E,10 km,0.4,---
2024/03/25,08:07:41.5,石川県能登地方,37°22.0′N,136°56.0′E,7 km,0.8,---
2024/03/25,08:08:49.0,石川県能登地方,37°18.0′N,136°48.0′E,11 km,0.6,---
2024/03/25,08:14:22.7,滋賀県北部,35°26.0′N,136°19.0′E,15 km,0.2,---
2024/03/25,08:19:26.7,福島県沖,37°39.0′N,141°56.0′E,18 km,1.1,---
2024/03/25,08:20:09.4,福島県沖,37°14.0′N,141°42.0′E,11 km,-1,---
2024/03/25,08:27:23.7,和歌山県南方沖,33°31.0′N,135°36.0′E,22 km,0.6,---
2024/03/25,08:27:47.6,岩手県内陸南部,39°4.0′N,140°53.0′E,9 km,1.2,---
2024/03/25,08:28:14.3,宮城県沖,38°46.0′N,141°43.0′E,52 km,1,---
2024/03/25,08:28:19.7,石垣島南方沖,22°47.0′N,123°4.0′E,56 km,-1,---
2024/03/25,08:28:46.3,石川県能登地方,37°10.0′N,136°47.0′E,6 km,0.7,---
2024/03/25,08:33:43.5,福島県沖,37°51.0′N,141°34.0′E,48 km,1.4,---
