地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/30,02:00:50.2,宮崎県北部平野部,32°26.0′N,131°32.0′E,14 km,0.5,---
2024/03/30,02:03:07.0,三陸沖,39°15.0′N,144°43.0′E,42 km,1.9,---
2024/03/30,02:03:41.6,福島県沖,37°10.0′N,142°11.0′E,22 km,1.1,---
2024/03/30,02:08:10.5,福島県中通り,37°17.0′N,139°60.0′E,7 km,0.2,---
2024/03/30,02:09:54.0,和歌山県北部,34°20.0′N,135°38.0′E,66 km,1.3,---
2024/03/30,02:11:46.9,台湾付近,24°12.0′N,121°42.0′E,23 km,2.1,---
2024/03/30,02:13:40.0,淡路島付近,34°33.0′N,134°57.0′E,13 km,0.5,---
2024/03/30,02:15:49.7,台湾付近,24°13.0′N,121°42.0′E,22 km,-1,---
2024/03/30,02:17:07.4,長崎県南西部,32°52.0′N,129°45.0′E,11 km,1.1,---
2024/03/30,02:17:09.2,宮崎県北部平野部,32°25.0′N,131°32.0′E,16 km,0.5,---
2024/03/30,02:19:19.4,三重県北部,34°60.0′N,136°29.0′E,11 km,0.2,---
2024/03/30,02:19:54.0,石川県能登地方,37°23.0′N,136°52.0′E,1 km,1.1,---
2024/03/30,02:21:25.5,石川県能登地方,37°10.0′N,136°49.0′E,11 km,0.8,---
2024/03/30,02:22:01.1,栃木県南部,36°39.0′N,139°37.0′E,7 km,0.6,---
2024/03/30,02:24:53.0,和歌山県南方沖,33°36.0′N,135°13.0′E,18 km,2,---
2024/03/30,02:25:55.5,熊本県熊本地方,32°33.0′N,130°41.0′E,10 km,0.2,---
2024/03/30,02:28:51.5,茨城県沖,36°22.0′N,140°60.0′E,41 km,1.4,---
2024/03/30,02:30:02.3,宮城県沖,38°47.0′N,141°45.0′E,55 km,1.6,---
2024/03/30,02:33:10.9,京都府南部,35°3.0′N,135°33.0′E,13 km,0.6,---
2024/03/30,02:34:42.7,京都府南部,35°8.0′N,135°43.0′E,10 km,0.7,---
2024/03/30,02:36:01.7,福島県沖,37°27.0′N,141°27.0′E,38 km,2.1,---
2024/03/30,02:36:49.2,石川県能登地方,37°14.0′N,136°45.0′E,8 km,1.9,---
2024/03/30,02:38:15.9,岐阜県飛騨地方,36°5.0′N,137°33.0′E,4 km,1.1,---
2024/03/30,02:39:04.5,伊予灘,33°42.0′N,132°27.0′E,44 km,0.7,---
2024/03/30,02:40:02.6,紀伊水道,33°51.0′N,134°58.0′E,11 km,1.3,---
2024/03/30,02:40:22.6,岐阜県飛騨地方,36°5.0′N,137°32.0′E,5 km,0.1,---
2024/03/30,02:42:41.1,奄美大島近海,28°25.0′N,130°18.0′E,21 km,1.4,---
2024/03/30,02:45:20.6,静岡県中部,35°7.0′N,138°16.0′E,17 km,0.4,---
2024/03/30,02:55:10.3,岩手県沖,40°23.0′N,142°30.0′E,39 km,0.8,---
2024/03/30,02:55:33.2,長野県南部,35°55.0′N,138°4.0′E,2 km,0.3,---
2024/03/30,02:56:14.7,愛知県東部,34°57.0′N,137°26.0′E,38 km,1.1,---
2024/03/30,02:57:50.3,岐阜県飛騨地方,36°5.0′N,137°31.0′E,11 km,0.5,---
2024/03/30,02:58:06.3,西表島付近,24°22.0′N,123°57.0′E,7 km,0.4,---
2024/03/30,03:02:26.0,関東東方沖,36°13.0′N,143°17.0′E,12 km,1.2,---
2024/03/30,03:03:30.3,和歌山県北部,34°5.0′N,135°10.0′E,7 km,0.2,---
2024/03/30,03:07:45.2,西表島付近,24°15.0′N,123°49.0′E,15 km,0.9,---
2024/03/30,03:08:21.5,西表島付近,24°15.0′N,123°49.0′E,13 km,0.5,---
2024/03/30,03:09:02.0,石川県能登地方,37°29.0′N,137°10.0′E,14 km,0.9,---
2024/03/30,03:10:10.8,岐阜県美濃東部,35°18.0′N,137°28.0′E,10 km,-10.1,---
2024/03/30,03:21:14.7,神奈川県西部,35°27.0′N,138°59.0′E,25 km,0.6,---
2024/03/30,03:24:02.9,宮城県沖,38°42.0′N,142°19.0′E,42 km,1.1,---
2024/03/30,03:26:37.5,千葉県南東沖,34°51.0′N,140°0.0′E,69 km,1.4,---
2024/03/30,03:29:01.3,宮城県沖,38°25.0′N,142°23.0′E,42 km,1.2,---
2024/03/30,03:30:16.6,石川県能登地方,37°31.0′N,137°17.0′E,14 km,0.8,---
2024/03/30,03:31:49.3,熊本県熊本地方,32°52.0′N,130°52.0′E,15 km,0.5,---
2024/03/30,03:35:20.1,沖縄本島近海,26°1.0′N,128°39.0′E,34 km,1.8,---
2024/03/30,03:43:43.7,宮古島近海,25°17.0′N,124°50.0′E,7 km,2.1,---
2024/03/30,03:43:48.9,福井県嶺北,35°45.0′N,136°19.0′E,10 km,1.1,---
2024/03/30,03:44:29.8,石川県能登地方,37°11.0′N,136°46.0′E,8 km,1,---
2024/03/30,03:55:29.9,宮崎県南部山沿い,31°56.0′N,131°2.0′E,9 km,-10.4,---
2024/03/30,03:58:20.3,石川県能登地方,37°10.0′N,136°47.0′E,8 km,1.9,---
2024/03/30,04:00:52.7,紀伊水道,33°51.0′N,134°58.0′E,12 km,0.9,---
2024/03/30,04:02:58.5,上川地方北部,44°15.0′N,142°21.0′E,0 km,0.9,---
2024/03/30,04:03:03.7,青森県津軽南部,40°35.0′N,140°21.0′E,8 km,0.3,---
2024/03/30,04:04:52.6,長野県南部,35°56.0′N,137°37.0′E,9 km,0.5,---
2024/03/30,04:07:03.1,薩摩半島西方沖,31°8.0′N,130°16.0′E,156 km,1.7,---
2024/03/30,04:09:17.9,福島県沖,37°50.0′N,141°37.0′E,49 km,1,---
2024/03/30,04:09:44.7,滋賀県北部,35°25.0′N,136°19.0′E,13 km,-10.1,---
2024/03/30,04:10:48.1,佐渡付近,37°43.0′N,137°35.0′E,15 km,2.1,---
2024/03/30,04:11:08.0,島根県西部,34°46.0′N,132°8.0′E,14 km,0.2,---
2024/03/30,04:14:06.5,大分県西部,33°7.0′N,131°11.0′E,2 km,-1,---
2024/03/30,04:17:09.0,日向灘,32°40.0′N,131°53.0′E,48 km,1.6,---
2024/03/30,04:17:55.6,石川県能登地方,37°21.0′N,136°57.0′E,9 km,1.3,---
2024/03/30,04:18:31.3,福島県沖,37°9.0′N,142°11.0′E,20 km,1.3,---
2024/03/30,04:20:39.1,能登半島沖,37°33.0′N,137°25.0′E,11 km,1.2,---
2024/03/30,04:23:32.3,沖縄本島近海,26°9.0′N,127°15.0′E,45 km,1.3,---
2024/03/30,04:25:51.7,有明海,32°47.0′N,130°33.0′E,11 km,0.3,---
2024/03/30,04:36:52.4,天草灘,32°2.0′N,129°59.0′E,9 km,0.8,---
2024/03/30,04:38:49.5,愛媛県南予,33°2.0′N,132°37.0′E,8 km,1.8,---
2024/03/30,04:39:49.8,能登半島沖,37°16.0′N,136°43.0′E,6 km,2,---
2024/03/30,04:43:14.6,茨城県沖,36°26.0′N,141°13.0′E,32 km,1.3,---
2024/03/30,04:50:37.2,岐阜県飛騨地方,36°6.0′N,137°33.0′E,4 km,0.5,---
2024/03/30,04:54:37.9,富山県東部,36°38.0′N,137°39.0′E,1 km,0.2,---
2024/03/30,05:04:37.2,福島県沖,36°42.0′N,142°13.0′E,13 km,1.3,---
2024/03/30,05:04:39.0,四国沖,32°39.0′N,132°37.0′E,24 km,0.8,---
2024/03/30,05:06:00.5,福島県沖,37°24.0′N,141°49.0′E,37 km,1.7,---
2024/03/30,05:08:52.9,石川県能登地方,37°22.0′N,136°54.0′E,6 km,1.3,---
2024/03/30,05:09:12.7,石川県能登地方,37°23.0′N,136°54.0′E,10 km,-1,---
2024/03/30,05:19:37.9,石川県能登地方,37°22.0′N,136°56.0′E,8 km,2.1,---
2024/03/30,05:20:13.7,群馬県南部,36°34.0′N,139°23.0′E,4 km,0.4,---
2024/03/30,05:25:02.3,上川地方南部,43°24.0′N,142°41.0′E,2 km,1.1,---
2024/03/30,05:28:00.9,愛媛県東予,34°0.0′N,133°39.0′E,8 km,0.1,---
2024/03/30,05:28:41.5,熊本県天草・芦北地方,32°9.0′N,130°31.0′E,7 km,0.4,---
2024/03/30,05:29:54.5,北海道南西沖,42°17.0′N,139°12.0′E,14 km,1.3,---
2024/03/30,05:30:31.7,滋賀県北部,35°28.0′N,135°59.0′E,8 km,0.4,---
2024/03/30,05:33:27.6,石垣島近海,24°40.0′N,124°29.0′E,13 km,0.9,---
2024/03/30,05:47:21.6,長野県南部,35°56.0′N,138°5.0′E,4 km,1.1,---
2024/03/30,05:47:53.4,京都府北部,35°19.0′N,135°21.0′E,6 km,0.6,---
2024/03/30,05:48:42.0,奄美大島北東沖,28°56.0′N,130°31.0′E,34 km,2.2,---
2024/03/30,05:50:29.3,岐阜県飛騨地方,36°0.0′N,137°33.0′E,7 km,0.4,---
2024/03/30,05:52:37.2,三重県南部,34°12.0′N,136°15.0′E,30 km,0.4,---
2024/03/30,05:53:43.7,石川県能登地方,37°12.0′N,136°53.0′E,9 km,0.3,---
2024/03/30,05:55:06.6,福島県沖,37°41.0′N,141°37.0′E,61 km,1.1,---
2024/03/30,05:56:23.3,橘湾,32°40.0′N,130°3.0′E,12 km,1,---
2024/03/30,05:57:04.6,福島県中通り,37°8.0′N,140°17.0′E,8 km,0.7,---
2024/03/30,05:57:41.8,高知県中部,33°39.0′N,133°23.0′E,14 km,-10.1,---
2024/03/30,05:58:30.7,岩手県沖,39°26.0′N,142°38.0′E,16 km,1.9,---
2024/03/30,05:59:00.0,福島県沖,37°23.0′N,141°55.0′E,37 km,1.7,---
2024/03/30,06:00:12.8,長野県南部,35°55.0′N,138°5.0′E,3 km,-10.4,---
2024/03/30,06:01:10.5,富山湾,37°26.0′N,137°19.0′E,13 km,1.2,---
2024/03/30,06:03:52.0,石川県能登地方,37°19.0′N,136°52.0′E,6 km,1.4,---
2024/03/30,06:06:49.1,石川県西方沖,36°59.0′N,136°30.0′E,9 km,-1,---
2024/03/30,06:07:00.6,石川県西方沖,36°59.0′N,136°31.0′E,7 km,2.4,---
2024/03/30,06:10:16.2,熊本県熊本地方,32°39.0′N,130°39.0′E,11 km,0.1,---
2024/03/30,06:11:33.0,和歌山県北部,33°58.0′N,135°18.0′E,6 km,-10.1,---
2024/03/30,06:14:56.8,福島県沖,37°44.0′N,141°38.0′E,69 km,1.1,---
2024/03/30,06:15:15.7,胆振地方中東部,42°39.0′N,141°60.0′E,38 km,1,---
2024/03/30,06:17:26.4,淡路島付近,34°22.0′N,134°54.0′E,11 km,1.2,---
2024/03/30,06:18:12.0,台湾付近,23°56.0′N,122°19.0′E,25 km,2,---
2024/03/30,06:22:52.6,新潟県中越地方,37°11.0′N,139°5.0′E,5 km,0.5,---
2024/03/30,06:26:51.2,山形県村山地方,38°21.0′N,140°26.0′E,110 km,0.8,---
2024/03/30,06:29:54.6,台湾付近,24°21.0′N,121°37.0′E,41 km,3.2,---
2024/03/30,06:31:43.8,宮古島近海,24°47.0′N,125°16.0′E,50 km,1.1,---
2024/03/30,06:32:28.0,津軽海峡,41°32.0′N,140°34.0′E,11 km,1.3,---
2024/03/30,06:34:29.8,石川県能登地方,37°22.0′N,137°3.0′E,10 km,0.7,---
2024/03/30,06:39:02.3,トカラ列島近海,29°55.0′N,130°2.0′E,13 km,2.1,---
2024/03/30,06:43:22.0,石川県能登地方,37°17.0′N,136°46.0′E,6 km,0.7,---
2024/03/30,06:45:54.2,日向灘,32°2.0′N,131°45.0′E,38 km,1,---
2024/03/30,06:48:24.7,石川県能登地方,37°15.0′N,136°50.0′E,13 km,0.6,---
2024/03/30,06:52:20.9,愛媛県南予,33°24.0′N,132°34.0′E,38 km,0.7,---
2024/03/30,06:54:06.9,岐阜県飛騨地方,36°8.0′N,137°21.0′E,5 km,0.1,---
2024/03/30,06:57:43.0,石川県能登地方,37°20.0′N,136°55.0′E,11 km,0.8,---
2024/03/30,06:58:20.8,茨城県沖,36°28.0′N,141°40.0′E,19 km,1.2,---
2024/03/30,07:04:26.9,岩手県沖,39°32.0′N,142°25.0′E,26 km,1.2,---
2024/03/30,07:05:51.1,北海道南西沖,42°2.0′N,139°10.0′E,17 km,2.1,---
2024/03/30,07:06:04.2,熊本県阿蘇地方,33°1.0′N,131°11.0′E,10 km,0.7,---
2024/03/30,07:09:20.8,十勝地方南部,42°33.0′N,143°31.0′E,94 km,2,---
2024/03/30,07:12:14.3,沖縄本島近海,26°38.0′N,129°32.0′E,44 km,2.3,---
2024/03/30,07:21:02.7,長野県南部,35°52.0′N,137°38.0′E,9 km,1.3,---
2024/03/30,07:22:20.4,神奈川県西部,35°27.0′N,138°60.0′E,24 km,0.5,---
2024/03/30,07:22:47.2,能登半島沖,37°7.0′N,136°41.0′E,4 km,0.7,---
2024/03/30,07:24:02.1,兵庫県南西部,34°60.0′N,134°27.0′E,15 km,1.2,---
2024/03/30,07:25:34.5,岩手県沖,40°22.0′N,142°13.0′E,46 km,0.9,---
2024/03/30,07:27:31.1,愛媛県南予,33°3.0′N,132°39.0′E,12 km,1,---
2024/03/30,07:30:31.8,奈良県,34°11.0′N,135°50.0′E,54 km,1.1,---
2024/03/30,07:33:11.5,秋田県内陸南部,39°36.0′N,140°44.0′E,3 km,-1,---
2024/03/30,07:33:33.7,岩手県沖,39°53.0′N,142°28.0′E,33 km,1.3,---
2024/03/30,07:34:25.5,岩手県沖,39°53.0′N,142°29.0′E,34 km,1,---
2024/03/30,07:39:11.5,福島県沖,37°46.0′N,141°39.0′E,55 km,1,---
2024/03/30,07:45:10.7,能登半島沖,37°52.0′N,137°29.0′E,14 km,1.6,---
2024/03/30,07:55:08.8,三陸沖,39°4.0′N,144°24.0′E,25 km,2,---
2024/03/30,08:00:28.8,福島県沖,37°10.0′N,142°14.0′E,17 km,1.4,---
2024/03/30,08:01:15.2,石川県能登地方,37°18.0′N,136°50.0′E,10 km,0.6,---
2024/03/30,08:01:23.4,石川県能登地方,37°17.0′N,136°50.0′E,10 km,0.8,---
2024/03/30,08:01:40.3,石川県能登地方,37°30.0′N,137°18.0′E,10 km,1.8,---
2024/03/30,08:04:21.9,薩摩半島西方沖,31°16.0′N,129°57.0′E,9 km,0.8,---
2024/03/30,08:08:34.4,福島県沖,37°18.0′N,141°43.0′E,39 km,1.5,---
2024/03/30,08:11:46.2,八丈島東方沖,32°36.0′N,140°54.0′E,72 km,3.3,---
2024/03/30,08:12:06.1,十勝地方北部,43°26.0′N,142°59.0′E,3 km,2,---
2024/03/30,08:16:10.3,岩手県内陸南部,39°22.0′N,141°8.0′E,91 km,1.9,---
2024/03/30,08:18:18.3,和歌山県北部,33°59.0′N,135°6.0′E,9 km,0.8,---
2024/03/30,08:19:06.5,茨城県北部,36°46.0′N,140°35.0′E,9 km,0.9,---
2024/03/30,08:20:38.5,岩手県内陸南部,39°3.0′N,140°53.0′E,9 km,1.2,---
2024/03/30,08:21:31.8,西表島付近,24°9.0′N,123°28.0′E,53 km,0.9,---
2024/03/30,08:24:26.6,福島県沖,37°24.0′N,141°51.0′E,10 km,1.3,---
2024/03/30,08:24:35.2,三陸沖,39°8.0′N,143°2.0′E,16 km,1.4,---
2024/03/30,08:25:03.0,石川県能登地方,37°13.0′N,136°49.0′E,5 km,1,---
2024/03/30,08:25:55.3,岩手県内陸南部,39°3.0′N,140°53.0′E,9 km,1.3,---
2024/03/30,08:31:53.7,能登半島沖,37°8.0′N,136°42.0′E,5 km,2.7,---
2024/03/30,08:32:39.3,和歌山県北部,34°5.0′N,135°22.0′E,3 km,-10.2,---
2024/03/30,08:42:59.5,石川県能登地方,37°19.0′N,136°50.0′E,8 km,1.3,---
2024/03/30,08:43:21.6,岐阜県美濃中西部,35°24.0′N,136°51.0′E,12 km,0.7,---
2024/03/30,08:45:01.2,石川県能登地方,37°21.0′N,137°0.0′E,12 km,1.2,---
2024/03/30,08:46:18.7,兵庫県南西部,34°59.0′N,134°27.0′E,15 km,0.3,---
2024/03/30,08:49:03.7,岐阜県美濃中西部,35°24.0′N,136°51.0′E,12 km,1.4,---
2024/03/30,08:49:12.4,兵庫県南西部,34°59.0′N,134°28.0′E,16 km,0.4,---
2024/03/30,08:52:13.7,宮城県沖,38°51.0′N,142°4.0′E,43 km,0.8,---
2024/03/30,08:59:52.0,宮城県北部,38°50.0′N,141°29.0′E,94 km,2.3,---
2024/03/30,09:08:23.0,茨城県沖,36°28.0′N,141°0.0′E,39 km,1.1,---
2024/03/30,09:21:55.6,日高地方西部,42°49.0′N,142°33.0′E,11 km,1.1,---
2024/03/30,09:23:49.3,福島県沖,37°10.0′N,142°11.0′E,21 km,1.1,---
2024/03/30,09:24:37.4,能登半島沖,37°36.0′N,137°27.0′E,10 km,1.6,---
2024/03/30,09:25:12.6,十勝地方北部,43°27.0′N,142°59.0′E,5 km,-1,---
2024/03/30,09:26:34.7,宮城県沖,37°54.0′N,141°40.0′E,55 km,1,---
2024/03/30,09:26:56.0,石川県能登地方,37°29.0′N,137°14.0′E,6 km,0.8,---
2024/03/30,09:28:35.9,茨城県沖,36°40.0′N,141°32.0′E,34 km,1.3,---
2024/03/30,09:33:41.4,千葉県南部,35°18.0′N,140°6.0′E,70 km,2.1,---
2024/03/30,09:34:25.0,能登半島沖,37°32.0′N,137°15.0′E,12 km,1.3,---
2024/03/30,09:35:36.7,福島県沖,36°56.0′N,142°2.0′E,20 km,1.5,---
2024/03/30,09:39:29.1,薩摩半島西方沖,31°7.0′N,130°21.0′E,152 km,1.9,---
2024/03/30,09:44:00.5,山梨県東部・富士五湖,35°22.0′N,138°45.0′E,13 km,0.7,---
2024/03/30,09:55:49.3,福島県沖,37°7.0′N,141°59.0′E,30 km,2.3,---
2024/03/30,09:56:38.7,兵庫県南西部,34°59.0′N,134°27.0′E,15 km,1.2,---
2024/03/30,09:58:22.6,宮城県沖,37°57.0′N,141°48.0′E,56 km,1.2,---
2024/03/30,09:58:46.2,豊後水道,33°28.0′N,132°19.0′E,45 km,0.9,---
2024/03/30,09:59:52.9,石川県能登地方,37°15.0′N,136°49.0′E,11 km,0.3,---
2024/03/30,10:00:34.1,兵庫県南西部,34°60.0′N,134°27.0′E,15 km,1.1,---
2024/03/30,10:01:39.0,石川県能登地方,37°13.0′N,136°51.0′E,7 km,-1,---
2024/03/30,10:01:40.1,石川県能登地方,37°13.0′N,136°49.0′E,12 km,-1,---
2024/03/30,10:03:04.1,愛媛県南予,33°28.0′N,132°19.0′E,45 km,0.3,---
2024/03/30,10:04:32.3,福島県沖,37°52.0′N,141°36.0′E,48 km,1.5,---
2024/03/30,10:09:54.4,石川県能登地方,37°10.0′N,136°47.0′E,10 km,-1,---
2024/03/30,10:10:16.6,福島県沖,37°52.0′N,141°38.0′E,47 km,-1,---
2024/03/30,10:10:17.8,岐阜県美濃中西部,35°29.0′N,136°50.0′E,9 km,0.7,---
2024/03/30,10:11:41.1,石川県能登地方,37°21.0′N,136°46.0′E,9 km,-1,---
2024/03/30,10:20:14.3,佐渡付近,37°44.0′N,137°40.0′E,17 km,2.4,---
2024/03/30,10:20:52.9,石川県能登地方,37°10.0′N,136°46.0′E,6 km,1.8,---
2024/03/30,10:23:46.4,能登半島沖,37°35.0′N,137°26.0′E,11 km,1.9,---
2024/03/30,10:29:06.5,新潟県上中越沖,37°40.0′N,137°40.0′E,4 km,-1,---
2024/03/30,10:29:43.6,茨城県沖,36°27.0′N,141°2.0′E,38 km,1.6,---
2024/03/30,10:30:32.7,石川県能登地方,37°29.0′N,137°9.0′E,13 km,0.9,---
2024/03/30,10:30:44.8,宮崎県北部平野部,32°27.0′N,131°29.0′E,15 km,0.2,---
2024/03/30,10:36:02.5,能登半島沖,37°8.0′N,136°42.0′E,4 km,0.8,---
2024/03/30,10:43:16.2,岩手県沖,40°23.0′N,142°10.0′E,43 km,2,---
2024/03/30,10:44:36.1,能登半島沖,37°35.0′N,137°27.0′E,11 km,2.3,---
2024/03/30,10:45:34.5,沖縄本島近海,26°35.0′N,127°55.0′E,11 km,1.1,---
2024/03/30,10:46:31.8,石川県能登地方,37°27.0′N,137°15.0′E,13 km,1.1,---
2024/03/30,10:48:49.7,新潟県上中越沖,37°40.0′N,137°40.0′E,19 km,2.4,---
2024/03/30,10:56:36.4,三陸沖,40°27.0′N,145°22.0′E,26 km,1.4,---
2024/03/30,10:56:44.7,山梨県東部・富士五湖,35°30.0′N,138°58.0′E,19 km,0.4,---
2024/03/30,10:59:48.5,福島県沖,37°8.0′N,141°19.0′E,28 km,1.3,---
2024/03/30,11:02:35.0,高知県西部,32°54.0′N,132°42.0′E,28 km,1.6,---
2024/03/30,11:10:38.5,茨城県北部,36°47.0′N,140°33.0′E,10 km,0.5,---
2024/03/30,11:11:44.2,沖縄本島近海,26°34.0′N,127°54.0′E,14 km,1.9,---
2024/03/30,11:13:35.8,宮城県北部,38°39.0′N,141°14.0′E,9 km,0.4,---
2024/03/30,11:15:47.1,紀伊水道,33°52.0′N,134°55.0′E,21 km,0.8,---
2024/03/30,11:21:28.9,石川県能登地方,37°11.0′N,136°46.0′E,6 km,2.1,---
2024/03/30,11:33:27.3,能登半島沖,37°8.0′N,136°40.0′E,7 km,1,---
2024/03/30,11:37:42.9,滋賀県北部,35°31.0′N,136°24.0′E,17 km,0.3,---
2024/03/30,11:37:44.0,神奈川県東部,35°22.0′N,139°19.0′E,16 km,0.5,---
2024/03/30,11:45:01.1,宮城県沖,38°51.0′N,142°26.0′E,36 km,1.1,---
2024/03/30,11:45:06.9,石川県能登地方,37°11.0′N,136°51.0′E,9 km,0.6,---
2024/03/30,11:52:52.2,長野県南部,35°51.0′N,137°39.0′E,7 km,0.3,---
2024/03/30,11:54:15.1,西表島付近,24°21.0′N,123°46.0′E,21 km,0.4,---
2024/03/30,11:55:17.5,大分県中部,33°8.0′N,131°18.0′E,6 km,0.4,---
2024/03/30,11:55:20.3,福島県沖,37°46.0′N,142°10.0′E,35 km,1.1,---
2024/03/30,11:55:23.8,宮城県沖,38°59.0′N,142°24.0′E,28 km,1.4,---
2024/03/30,11:55:29.5,大分県中部,33°8.0′N,131°18.0′E,7 km,0.2,---
2024/03/30,11:59:32.4,石川県能登地方,37°31.0′N,137°16.0′E,14 km,1,---
2024/03/30,11:59:36.9,沖縄本島近海,26°30.0′N,128°57.0′E,40 km,3.3,---
2024/03/30,12:05:20.2,兵庫県南東部,34°45.0′N,134°50.0′E,12 km,1.9,---
2024/03/30,12:06:54.3,京都府南部,35°15.0′N,135°19.0′E,11 km,0.9,---
2024/03/30,12:09:31.8,石川県能登地方,37°30.0′N,137°16.0′E,11 km,1.9,---
