地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/17,02:09:12.1,石川県能登地方,37°28.0′N,137°14.0′E,13 km,1,---
2024/03/17,02:11:13.9,福岡県北西沖,33°32.0′N,130°7.0′E,13 km,0.9,---
2024/03/17,02:14:30.6,福岡県北西沖,33°32.0′N,130°6.0′E,10 km,0.1,---
2024/03/17,02:14:49.0,石川県能登地方,37°17.0′N,136°47.0′E,11 km,0.4,---
2024/03/17,02:16:28.1,茨城県南部,35°56.0′N,140°8.0′E,61 km,0.7,---
2024/03/17,02:18:00.6,大阪府北部,34°55.0′N,135°38.0′E,11 km,0.2,---
2024/03/17,02:19:24.8,静岡県東部,35°25.0′N,138°33.0′E,17 km,1.1,---
2024/03/17,02:21:23.1,福島県会津,36°59.0′N,139°25.0′E,4 km,0.2,---
2024/03/17,02:22:53.6,静岡県東部,35°24.0′N,138°34.0′E,14 km,0.3,---
2024/03/17,02:23:23.1,石川県能登地方,37°11.0′N,136°45.0′E,6 km,0.6,---
2024/03/17,02:24:42.4,宮城県沖,38°23.0′N,142°10.0′E,36 km,1.5,---
2024/03/17,02:26:07.9,和歌山県北部,34°13.0′N,135°9.0′E,5 km,1.5,---
2024/03/17,02:30:15.4,石川県能登地方,37°22.0′N,137°7.0′E,14 km,0.3,---
2024/03/17,02:30:59.1,福島県沖,37°41.0′N,141°44.0′E,43 km,1,---
2024/03/17,02:31:00.2,日向灘,31°57.0′N,131°32.0′E,46 km,0.2,---
2024/03/17,02:31:09.6,関東東方沖,35°11.0′N,142°17.0′E,22 km,1,---
2024/03/17,02:31:21.5,青森県東方沖,41°6.0′N,142°58.0′E,24 km,1.1,---
2024/03/17,02:31:39.3,福島県沖,37°41.0′N,141°34.0′E,54 km,2.5,---
2024/03/17,02:32:35.3,種子島近海,30°20.0′N,130°9.0′E,113 km,2.8,---
2024/03/17,02:32:58.5,青森県東方沖,41°6.0′N,142°58.0′E,21 km,1.4,---
2024/03/17,02:35:00.3,石川県能登地方,37°13.0′N,136°51.0′E,10 km,1.4,---
2024/03/17,02:37:04.3,山梨県東部・富士五湖,35°33.0′N,138°56.0′E,23 km,1.7,---
2024/03/17,02:40:54.3,三陸沖,39°8.0′N,144°33.0′E,18 km,1.4,---
2024/03/17,02:40:55.3,長野県北部,36°29.0′N,137°41.0′E,3 km,0.1,---
2024/03/17,02:42:01.3,佐渡付近,37°43.0′N,137°37.0′E,16 km,1.1,---
2024/03/17,02:42:12.1,福岡県北西沖,33°39.0′N,130°19.0′E,11 km,0.6,---
2024/03/17,02:47:36.1,新潟県上中越沖,37°38.0′N,137°30.0′E,11 km,0.8,---
2024/03/17,02:49:27.9,青森県三八上北地方,40°27.0′N,141°29.0′E,82 km,0.4,---
2024/03/17,02:49:44.4,トカラ列島近海,29°11.0′N,129°10.0′E,9 km,1.7,---
2024/03/17,02:50:07.0,和歌山県北部,34°4.0′N,135°8.0′E,5 km,0,---
2024/03/17,02:51:21.4,石垣島近海,24°40.0′N,124°29.0′E,14 km,1.5,---
2024/03/17,02:51:48.5,石川県西方沖,36°56.0′N,136°43.0′E,5 km,1.2,---
2024/03/17,02:54:25.6,北海道西方沖,43°44.0′N,139°46.0′E,210 km,3.3,---
2024/03/17,02:54:39.6,十勝地方中部,42°50.0′N,143°43.0′E,26 km,1.6,---
2024/03/17,02:59:05.2,三重県南東沖,34°9.0′N,136°49.0′E,18 km,0.5,---
2024/03/17,02:59:07.3,石川県能登地方,37°10.0′N,136°44.0′E,6 km,0.7,---
2024/03/17,02:59:19.4,関東東方沖,34°30.0′N,141°32.0′E,10 km,1.6,---
2024/03/17,02:59:43.2,大阪湾,34°32.0′N,135°22.0′E,14 km,0.5,---
2024/03/17,03:00:05.4,長野県北部,36°47.0′N,138°31.0′E,9 km,0.4,---
2024/03/17,03:02:09.3,沖縄本島近海,26°20.0′N,127°20.0′E,56 km,1,---
2024/03/17,03:02:18.1,大阪湾,34°32.0′N,135°21.0′E,12 km,0.3,---
2024/03/17,03:03:26.0,佐渡付近,37°50.0′N,137°44.0′E,15 km,1.6,---
2024/03/17,03:04:48.3,石垣島近海,24°57.0′N,124°4.0′E,16 km,0.9,---
2024/03/17,03:06:41.2,徳島県南部,33°48.0′N,134°38.0′E,34 km,0.2,---
2024/03/17,03:07:06.5,新潟県上中越沖,37°38.0′N,137°34.0′E,16 km,1.5,---
2024/03/17,03:07:23.9,福島県沖,37°43.0′N,141°45.0′E,50 km,1.4,---
2024/03/17,03:14:00.9,上川地方北部,44°52.0′N,142°5.0′E,9 km,0.6,---
2024/03/17,03:15:32.2,日本海中部,37°29.0′N,134°50.0′E,407 km,2.3,---
2024/03/17,03:18:41.2,十勝地方中部,42°47.0′N,143°12.0′E,109 km,1.2,---
2024/03/17,03:19:17.2,石垣島近海,24°40.0′N,124°29.0′E,13 km,0.7,---
2024/03/17,03:21:45.8,石川県能登地方,37°22.0′N,136°53.0′E,0 km,0.3,---
2024/03/17,03:23:53.7,種子島近海,30°25.0′N,131°17.0′E,27 km,1,---
2024/03/17,03:24:27.8,石川県能登地方,37°27.0′N,137°8.0′E,8 km,1.1,---
2024/03/17,03:29:34.1,沖縄本島北西沖,27°20.0′N,126°23.0′E,147 km,2,---
2024/03/17,03:29:43.8,栃木県南部,36°26.0′N,139°48.0′E,120 km,1.1,---
2024/03/17,03:29:45.2,宮城県沖,38°51.0′N,142°26.0′E,34 km,1.1,---
2024/03/17,03:32:09.7,胆振地方中東部,42°48.0′N,142°10.0′E,10 km,0.6,---
2024/03/17,03:33:41.3,宮城県沖,37°54.0′N,142°29.0′E,21 km,2.1,---
2024/03/17,03:34:07.5,日高地方中部,42°28.0′N,142°38.0′E,14 km,0.5,---
2024/03/17,03:34:50.6,種子島近海,30°17.0′N,130°58.0′E,18 km,0.7,---
2024/03/17,03:35:02.5,石川県能登地方,37°11.0′N,136°44.0′E,7 km,0.6,---
2024/03/17,03:35:07.4,山梨県東部・富士五湖,35°31.0′N,139°0.0′E,20 km,0.5,---
2024/03/17,03:35:39.2,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,-10.6,---
2024/03/17,03:37:21.2,岐阜県飛騨地方,36°1.0′N,137°32.0′E,9 km,1.1,---
2024/03/17,03:40:48.8,山梨県中・西部,35°53.0′N,138°45.0′E,11 km,0.5,---
2024/03/17,03:42:25.9,岩手県内陸北部,40°13.0′N,141°6.0′E,8 km,0.6,---
2024/03/17,03:42:29.5,奄美大島近海,28°33.0′N,130°9.0′E,32 km,1.6,---
2024/03/17,03:44:00.5,奄美大島北東沖,29°18.0′N,130°32.0′E,11 km,2,---
2024/03/17,03:45:57.0,紀伊水道,33°47.0′N,134°55.0′E,15 km,0.2,---
2024/03/17,03:47:03.6,瀬戸内海中部,34°3.0′N,133°7.0′E,13 km,0.2,---
2024/03/17,03:47:47.5,宮崎県北部山沿い,32°30.0′N,131°12.0′E,13 km,0,---
2024/03/17,03:49:10.1,石川県能登地方,37°23.0′N,136°58.0′E,0 km,0.1,---
2024/03/17,03:50:57.9,能登半島沖,37°36.0′N,137°28.0′E,13 km,1,---
2024/03/17,03:51:30.1,岐阜県飛騨地方,36°6.0′N,137°19.0′E,7 km,0.2,---
2024/03/17,03:53:47.4,能登半島沖,37°32.0′N,137°14.0′E,16 km,0.5,---
2024/03/17,03:56:17.7,石川県能登地方,37°13.0′N,136°49.0′E,10 km,0.5,---
2024/03/17,03:57:25.7,岐阜県飛騨地方,36°7.0′N,137°19.0′E,10 km,0.3,---
2024/03/17,03:59:45.9,岩手県内陸北部,40°11.0′N,141°8.0′E,12 km,0.3,---
2024/03/17,04:00:26.6,和歌山県北部,34°12.0′N,135°14.0′E,6 km,0.6,---
2024/03/17,04:05:25.9,長野県南部,35°41.0′N,138°12.0′E,14 km,0.5,---
2024/03/17,04:05:27.5,福島県沖,36°50.0′N,142°0.0′E,21 km,1,---
2024/03/17,04:13:13.1,岩手県内陸南部,39°2.0′N,140°53.0′E,7 km,0.7,---
2024/03/17,04:14:50.1,大阪湾,34°32.0′N,135°22.0′E,10 km,0.6,---
2024/03/17,04:15:37.8,石川県能登地方,37°29.0′N,137°11.0′E,11 km,1,---
2024/03/17,04:15:40.4,安芸灘,34°3.0′N,132°25.0′E,47 km,0.9,---
2024/03/17,04:18:48.4,石垣島近海,24°40.0′N,124°29.0′E,13 km,0.6,---
2024/03/17,04:18:52.6,留萌地方中北部,44°37.0′N,141°55.0′E,20 km,-1,---
2024/03/17,04:21:03.1,石川県西方沖,36°56.0′N,136°44.0′E,4 km,1,---
2024/03/17,04:21:33.0,石川県能登地方,37°12.0′N,136°41.0′E,7 km,0.6,---
2024/03/17,04:22:25.2,安芸灘,34°3.0′N,132°25.0′E,47 km,1.5,---
2024/03/17,04:23:20.4,橘湾,32°43.0′N,130°2.0′E,15 km,0.4,---
2024/03/17,04:27:00.6,佐渡付近,37°53.0′N,137°45.0′E,16 km,1.4,---
2024/03/17,04:27:18.4,奄美大島近海,27°6.0′N,130°41.0′E,47 km,2.4,---
2024/03/17,04:28:37.4,石川県能登地方,37°22.0′N,136°49.0′E,6 km,0.8,---
2024/03/17,04:29:18.7,福島県浜通り,37°1.0′N,140°38.0′E,9 km,0.9,---
2024/03/17,04:30:44.2,三重県南東沖,34°10.0′N,136°54.0′E,20 km,0.9,---
2024/03/17,04:31:24.0,愛媛県南予,32°58.0′N,132°31.0′E,31 km,0.6,---
2024/03/17,04:36:02.2,石川県能登地方,37°21.0′N,136°60.0′E,11 km,1.7,---
2024/03/17,04:36:28.2,宮城県沖,37°55.0′N,142°29.0′E,24 km,1.7,---
2024/03/17,04:43:42.7,岩手県沖,39°43.0′N,142°20.0′E,35 km,1,---
2024/03/17,04:45:28.5,福島県中通り,37°1.0′N,140°37.0′E,7 km,0.2,---
2024/03/17,04:49:00.4,北海道南西沖,42°23.0′N,139°7.0′E,18 km,1,---
2024/03/17,04:53:05.1,三陸沖,37°58.0′N,143°58.0′E,30 km,1.4,---
2024/03/17,04:54:01.3,日向灘,31°52.0′N,131°49.0′E,24 km,1.4,---
2024/03/17,04:55:34.2,留萌地方中北部,44°38.0′N,141°56.0′E,18 km,-1,---
2024/03/17,04:57:38.7,京都府南部,35°4.0′N,135°33.0′E,13 km,0,---
2024/03/17,04:58:05.5,岐阜県美濃中西部,35°47.0′N,136°50.0′E,9 km,0.3,---
2024/03/17,04:59:52.8,和歌山県南方沖,32°37.0′N,135°46.0′E,40 km,1.3,---
2024/03/17,05:00:51.2,長野県南部,35°56.0′N,138°9.0′E,6 km,-1,---
2024/03/17,05:00:52.6,長野県南部,35°55.0′N,138°9.0′E,6 km,0.1,---
2024/03/17,05:05:30.6,伊予灘,33°30.0′N,132°17.0′E,9 km,-10.1,---
2024/03/17,05:06:02.7,岩手県沖,39°9.0′N,142°21.0′E,32 km,2.4,---
2024/03/17,05:08:55.7,石川県能登地方,37°23.0′N,136°55.0′E,8 km,0.8,---
2024/03/17,05:09:25.6,京都府南部,35°4.0′N,135°33.0′E,13 km,-10.2,---
2024/03/17,05:10:49.3,三陸沖,38°32.0′N,144°50.0′E,23 km,2.2,---
2024/03/17,05:12:38.5,能登半島沖,37°31.0′N,137°8.0′E,0 km,0.6,---
2024/03/17,05:17:50.5,天草灘,31°57.0′N,130°11.0′E,8 km,0,---
2024/03/17,05:18:37.2,北海道東方沖,43°22.0′N,146°37.0′E,48 km,-1,---
2024/03/17,05:18:44.0,山口県北部,34°40.0′N,131°38.0′E,13 km,0.5,---
2024/03/17,05:22:01.0,石川県能登地方,37°19.0′N,136°55.0′E,11 km,0.4,---
2024/03/17,05:23:19.5,大分県中部,33°28.0′N,131°36.0′E,104 km,1.3,---
2024/03/17,05:25:10.0,青森県東方沖,40°53.0′N,141°29.0′E,80 km,0.6,---
2024/03/17,05:27:18.2,岩手県沖,39°14.0′N,142°30.0′E,33 km,1.4,---
2024/03/17,05:27:34.9,福島県沖,37°23.0′N,141°54.0′E,37 km,1.6,---
2024/03/17,05:31:00.7,福島県沖,36°38.0′N,141°57.0′E,19 km,1.5,---
2024/03/17,05:38:56.9,石川県能登地方,37°17.0′N,136°49.0′E,8 km,0.3,---
2024/03/17,05:39:19.7,石川県能登地方,37°18.0′N,136°51.0′E,11 km,1.8,---
2024/03/17,05:39:30.9,福島県沖,37°49.0′N,141°36.0′E,49 km,1.5,---
2024/03/17,05:41:13.1,千葉県南東沖,34°25.0′N,140°56.0′E,33 km,1.1,---
2024/03/17,05:44:23.0,留萌地方中北部,44°44.0′N,141°60.0′E,0 km,-10.2,---
2024/03/17,05:45:24.4,留萌地方中北部,44°34.0′N,142°4.0′E,19 km,0.2,---
2024/03/17,05:47:07.5,宮城県沖,38°40.0′N,142°15.0′E,40 km,1,---
2024/03/17,05:48:55.9,三陸沖,38°19.0′N,144°49.0′E,27 km,1.7,---
2024/03/17,05:51:03.0,石川県能登地方,37°29.0′N,137°15.0′E,13 km,1.2,---
2024/03/17,05:51:13.1,三陸沖,38°9.0′N,144°26.0′E,10 km,-1,---
2024/03/17,05:52:50.0,宮崎県北部平野部,32°26.0′N,131°31.0′E,13 km,0.3,---
2024/03/17,05:53:07.7,徳島県南部,33°49.0′N,134°41.0′E,33 km,0.6,---
2024/03/17,05:55:21.8,紀伊水道,34°10.0′N,135°9.0′E,5 km,0.3,---
2024/03/17,05:55:44.0,大阪湾,34°32.0′N,135°21.0′E,11 km,0.2,---
2024/03/17,05:56:46.2,宮城県沖,38°19.0′N,142°5.0′E,32 km,-1,---
2024/03/17,06:00:05.3,能登半島沖,37°9.0′N,136°42.0′E,6 km,0.9,---
2024/03/17,06:00:42.9,留萌地方中北部,44°38.0′N,141°56.0′E,20 km,1.1,---
2024/03/17,06:03:34.7,新潟県上中越沖,37°37.0′N,137°33.0′E,11 km,1.5,---
2024/03/17,06:04:02.3,千葉県東方沖,35°41.0′N,140°51.0′E,26 km,0.8,---
2024/03/17,06:05:46.1,沖縄本島近海,27°19.0′N,128°55.0′E,22 km,-1,---
2024/03/17,06:08:42.1,鹿児島湾,31°22.0′N,130°36.0′E,9 km,0.2,---
2024/03/17,06:11:43.2,青森県東方沖,40°48.0′N,142°50.0′E,22 km,1,---
2024/03/17,06:12:19.0,有明海,32°56.0′N,130°21.0′E,10 km,0.2,---
2024/03/17,06:13:18.3,長野県北部,36°49.0′N,138°40.0′E,7 km,0.1,---
2024/03/17,06:13:34.1,石川県西方沖,36°59.0′N,136°25.0′E,12 km,0.9,---
2024/03/17,06:16:14.3,日向灘,32°37.0′N,132°30.0′E,24 km,0.5,---
2024/03/17,06:17:04.2,福島県沖,37°9.0′N,141°27.0′E,44 km,5.4,---
2024/03/17,06:17:15.8,能登半島沖,37°20.0′N,136°43.0′E,7 km,0.7,---
2024/03/17,06:17:57.9,種子島近海,30°1.0′N,130°49.0′E,29 km,3.4,---
2024/03/17,06:18:55.7,福島県沖,37°9.0′N,141°26.0′E,42 km,3.6,---
2024/03/17,06:22:38.3,福島県沖,37°9.0′N,141°26.0′E,43 km,1.4,---
2024/03/17,06:22:50.8,熊本県天草・芦北地方,32°15.0′N,130°19.0′E,8 km,1,---
2024/03/17,06:23:29.3,愛知県西部,34°49.0′N,136°55.0′E,35 km,1.2,---
2024/03/17,06:23:31.6,福島県沖,37°9.0′N,141°26.0′E,41 km,1.4,---
2024/03/17,06:23:40.1,石川県能登地方,37°21.0′N,136°56.0′E,9 km,0.8,---
2024/03/17,06:26:17.1,福島県沖,37°9.0′N,141°26.0′E,43 km,1.3,---
2024/03/17,06:27:22.8,福島県沖,37°8.0′N,141°26.0′E,42 km,1.9,---
2024/03/17,06:27:54.3,能登半島沖,37°34.0′N,137°23.0′E,3 km,-1,---
2024/03/17,06:28:43.1,福島県沖,37°9.0′N,141°26.0′E,42 km,2.3,---
2024/03/17,06:28:44.2,佐渡付近,37°50.0′N,137°47.0′E,17 km,1.6,---
2024/03/17,06:29:10.6,山梨県中・西部,35°53.0′N,138°45.0′E,7 km,0.1,---
2024/03/17,06:29:51.6,石川県能登地方,37°30.0′N,137°12.0′E,12 km,-1,---
2024/03/17,06:30:10.0,福島県沖,37°9.0′N,141°26.0′E,43 km,1.3,---
2024/03/17,06:31:42.4,福島県沖,37°9.0′N,141°26.0′E,41 km,1.5,---
2024/03/17,06:32:06.5,福島県沖,37°9.0′N,141°25.0′E,41 km,1.5,---
2024/03/17,06:32:11.4,和歌山県北部,34°5.0′N,135°23.0′E,7 km,-10.1,---
2024/03/17,06:32:47.8,和歌山県北部,33°59.0′N,135°6.0′E,8 km,1.2,---
2024/03/17,06:33:53.0,石垣島近海,24°57.0′N,124°2.0′E,0 km,1.3,---
2024/03/17,06:33:59.8,岩手県内陸北部,39°38.0′N,141°18.0′E,84 km,0.3,---
2024/03/17,06:34:57.3,福島県沖,37°9.0′N,141°26.0′E,43 km,1.3,---
2024/03/17,06:37:50.1,佐渡付近,37°50.0′N,137°43.0′E,18 km,1.9,---
2024/03/17,06:37:56.0,岐阜県美濃中西部,35°25.0′N,136°52.0′E,9 km,0.4,---
2024/03/17,06:40:08.7,石川県能登地方,37°21.0′N,136°57.0′E,10 km,0.9,---
2024/03/17,06:40:14.3,佐渡付近,37°43.0′N,137°40.0′E,14 km,1.4,---
2024/03/17,06:42:19.5,福島県沖,37°51.0′N,141°35.0′E,47 km,1.2,---
2024/03/17,06:44:15.8,秋田県内陸北部,40°6.0′N,140°38.0′E,5 km,0.6,---
2024/03/17,06:47:43.1,能登半島沖,37°46.0′N,137°27.0′E,14 km,1.5,---
2024/03/17,06:47:43.7,福島県沖,37°9.0′N,141°26.0′E,42 km,1.6,---
2024/03/17,06:51:27.3,岩手県沖,40°21.0′N,142°2.0′E,50 km,1.2,---
2024/03/17,06:57:48.0,長野県中部,36°20.0′N,138°0.0′E,12 km,0,---
2024/03/17,06:58:04.3,浦河沖,42°15.0′N,142°36.0′E,18 km,0.3,---
2024/03/17,06:59:23.6,浦河沖,42°14.0′N,142°34.0′E,21 km,0.3,---
2024/03/17,06:59:57.9,岐阜県美濃中西部,35°38.0′N,136°43.0′E,8 km,-10.1,---
2024/03/17,07:01:43.1,鹿児島県大隅地方,31°19.0′N,131°6.0′E,54 km,1.9,---
2024/03/17,07:02:36.7,福島県沖,37°43.0′N,141°41.0′E,62 km,3.6,---
2024/03/17,07:03:50.9,石川県能登地方,37°19.0′N,136°57.0′E,12 km,1.4,---
2024/03/17,07:04:50.2,福島県沖,37°9.0′N,141°26.0′E,40 km,1.3,---
2024/03/17,07:06:09.6,岩手県沖,39°5.0′N,142°25.0′E,25 km,1.3,---
2024/03/17,07:06:32.3,福島県沖,37°9.0′N,141°26.0′E,43 km,1.6,---
2024/03/17,07:07:07.3,留萌地方中北部,44°37.0′N,141°56.0′E,22 km,0.4,---
2024/03/17,07:09:02.7,秋田県内陸北部,40°1.0′N,140°28.0′E,3 km,0.4,---
2024/03/17,07:10:40.0,伊予灘,33°30.0′N,132°17.0′E,10 km,0,---
2024/03/17,07:15:36.6,石川県能登地方,37°21.0′N,136°57.0′E,10 km,2.1,---
2024/03/17,07:18:24.1,能登半島沖,37°47.0′N,137°24.0′E,16 km,1.3,---
2024/03/17,07:19:02.3,石川県能登地方,37°20.0′N,136°56.0′E,11 km,0.6,---
2024/03/17,07:20:02.2,大阪湾,34°32.0′N,135°22.0′E,13 km,0.6,---
2024/03/17,07:21:15.6,福島県沖,37°9.0′N,141°26.0′E,42 km,1.5,---
2024/03/17,07:22:06.6,石川県能登地方,37°17.0′N,136°54.0′E,11 km,0.9,---
2024/03/17,07:22:24.9,鳥取県中部,35°24.0′N,133°50.0′E,11 km,0.6,---
2024/03/17,07:27:54.5,福島県沖,37°9.0′N,141°25.0′E,43 km,1.5,---
2024/03/17,07:28:55.0,福島県沖,37°9.0′N,141°25.0′E,43 km,1.4,---
2024/03/17,07:29:30.4,石川県西方沖,36°56.0′N,136°44.0′E,6 km,1.6,---
2024/03/17,07:30:41.8,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.6,---
2024/03/17,07:32:26.9,能登半島沖,37°40.0′N,137°10.0′E,14 km,1.2,---
2024/03/17,07:32:56.7,石川県能登地方,37°15.0′N,136°49.0′E,10 km,0.6,---
2024/03/17,07:34:24.0,福島県沖,37°9.0′N,141°25.0′E,41 km,1.1,---
2024/03/17,07:36:06.3,石川県能登地方,37°30.0′N,137°18.0′E,11 km,1.3,---
