地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/16,01:54:35.7,苫小牧沖,42°0.0′N,141°49.0′E,109 km,-1,---
2024/03/16,01:57:47.1,関東東方沖,36°37.0′N,143°48.0′E,20 km,1.8,---
2024/03/16,02:00:49.9,日向灘,32°36.0′N,132°10.0′E,33 km,0.5,---
2024/03/16,02:02:20.3,関東東方沖,36°18.0′N,143°11.0′E,22 km,1.3,---
2024/03/16,02:04:02.6,薩摩半島西方沖,31°3.0′N,130°11.0′E,146 km,1.4,---
2024/03/16,02:07:18.5,栃木県北部,36°39.0′N,139°21.0′E,6 km,-10.1,---
2024/03/16,02:08:36.1,留萌地方中北部,44°37.0′N,141°57.0′E,18 km,0.6,---
2024/03/16,02:09:31.0,岐阜県美濃中西部,35°31.0′N,136°50.0′E,11 km,0.4,---
2024/03/16,02:15:08.1,長野県南部,35°53.0′N,137°37.0′E,7 km,-10.5,---
2024/03/16,02:17:48.9,紀伊水道,33°48.0′N,134°53.0′E,14 km,1.3,---
2024/03/16,02:20:01.9,大隅半島東方沖,30°47.0′N,131°24.0′E,31 km,1.2,---
2024/03/16,02:22:23.3,豊後水道,33°22.0′N,132°14.0′E,49 km,0.4,---
2024/03/16,02:28:49.9,和歌山県南方沖,32°45.0′N,135°55.0′E,33 km,2.3,---
2024/03/16,02:42:39.9,奄美大島北西沖,28°48.0′N,128°23.0′E,26 km,1.2,---
2024/03/16,02:43:06.9,新潟県上中越沖,37°38.0′N,137°33.0′E,15 km,3,---
2024/03/16,02:46:53.3,青森県東方沖,41°4.0′N,143°17.0′E,25 km,2.2,---
2024/03/16,02:49:29.4,留萌地方中北部,44°38.0′N,141°56.0′E,19 km,0.3,---
2024/03/16,02:50:25.7,根室地方中部,43°20.0′N,144°44.0′E,136 km,1.7,---
2024/03/16,02:52:23.0,石川県能登地方,37°29.0′N,137°16.0′E,13 km,1.1,---
2024/03/16,02:52:46.3,大阪湾,34°32.0′N,135°22.0′E,11 km,0.4,---
2024/03/16,02:53:28.6,北海道南西沖,43°9.0′N,139°28.0′E,23 km,1.6,---
2024/03/16,02:54:33.4,留萌地方中北部,44°37.0′N,141°57.0′E,15 km,0.9,---
2024/03/16,02:56:13.8,熊本県熊本地方,32°26.0′N,130°35.0′E,7 km,2.1,---
2024/03/16,03:02:37.5,留萌地方中北部,44°37.0′N,141°57.0′E,21 km,0.2,---
2024/03/16,03:04:08.5,十勝地方北部,43°29.0′N,142°58.0′E,5 km,0.5,---
2024/03/16,03:05:33.2,宮崎県南部山沿い,32°3.0′N,131°0.0′E,7 km,-10.1,---
2024/03/16,03:09:20.6,富山湾,37°24.0′N,137°21.0′E,11 km,0.6,---
2024/03/16,03:10:48.3,宮崎県南部山沿い,32°3.0′N,131°4.0′E,14 km,0.2,---
2024/03/16,03:12:10.1,能登半島沖,37°12.0′N,136°41.0′E,6 km,0.8,---
2024/03/16,03:14:27.9,石川県能登地方,37°20.0′N,136°54.0′E,10 km,0.6,---
2024/03/16,03:16:04.7,石川県能登地方,37°15.0′N,136°47.0′E,0 km,0.4,---
2024/03/16,03:24:01.9,静岡県中部,34°56.0′N,138°4.0′E,20 km,1.1,---
2024/03/16,03:24:37.2,留萌地方中北部,44°39.0′N,141°55.0′E,22 km,0.2,---
2024/03/16,03:31:00.1,宮崎県北部平野部,32°27.0′N,131°30.0′E,14 km,0,---
2024/03/16,03:31:09.7,神奈川県東部,35°36.0′N,139°31.0′E,26 km,0.7,---
2024/03/16,03:32:00.8,石川県能登地方,37°30.0′N,137°13.0′E,9 km,1.6,---
2024/03/16,03:33:12.7,日向灘,31°58.0′N,132°3.0′E,30 km,1,---
2024/03/16,03:33:40.3,石川県能登地方,37°22.0′N,137°6.0′E,9 km,1.2,---
2024/03/16,03:39:41.7,石川県能登地方,37°22.0′N,137°2.0′E,10 km,1.3,---
2024/03/16,03:40:44.2,石垣島北西沖,25°18.0′N,122°44.0′E,230 km,3.8,---
2024/03/16,03:42:49.7,高知県中部,33°50.0′N,133°50.0′E,39 km,0.2,---
2024/03/16,03:46:54.8,留萌地方中北部,44°32.0′N,141°60.0′E,10 km,0.9,---
2024/03/16,03:48:16.5,福島県沖,37°20.0′N,142°2.0′E,27 km,1.1,---
2024/03/16,03:52:01.5,熊本県熊本地方,32°31.0′N,130°34.0′E,6 km,-10.2,---
2024/03/16,03:53:38.7,石川県能登地方,37°30.0′N,137°14.0′E,8 km,0.8,---
2024/03/16,03:56:28.4,薩摩半島西方沖,32°7.0′N,129°4.0′E,15 km,0.6,---
2024/03/16,04:00:04.6,石川県能登地方,37°13.0′N,136°45.0′E,9 km,0.5,---
2024/03/16,04:02:21.4,紀伊水道,33°43.0′N,135°8.0′E,39 km,1.8,---
2024/03/16,04:03:06.5,日向灘,32°27.0′N,131°56.0′E,34 km,0.7,---
2024/03/16,04:11:22.7,能登半島沖,37°33.0′N,137°10.0′E,0 km,1.1,---
2024/03/16,04:11:49.7,茨城県沖,36°31.0′N,141°4.0′E,36 km,1.1,---
2024/03/16,04:12:26.0,千葉県東方沖,35°12.0′N,141°28.0′E,5 km,1.6,---
2024/03/16,04:19:37.2,茨城県沖,36°11.0′N,141°23.0′E,26 km,1.8,---
2024/03/16,04:22:29.7,福島県沖,37°45.0′N,141°45.0′E,52 km,1.3,---
2024/03/16,04:24:26.3,鳥取県西部,35°19.0′N,133°19.0′E,6 km,0.3,---
2024/03/16,04:24:28.4,島根県西部,34°52.0′N,132°14.0′E,9 km,2.2,---
2024/03/16,04:29:05.8,石垣島北西沖,25°6.0′N,123°45.0′E,36 km,1.7,---
2024/03/16,04:30:34.3,福島県沖,37°4.0′N,141°25.0′E,17 km,1.1,---
2024/03/16,04:32:05.0,長野県中部,36°15.0′N,137°39.0′E,2 km,0,---
2024/03/16,04:33:42.6,根室半島南東沖,43°9.0′N,146°8.0′E,47 km,1.6,---
2024/03/16,04:33:57.3,茨城県沖,36°50.0′N,140°59.0′E,60 km,1.1,---
2024/03/16,04:35:33.5,石川県能登地方,37°21.0′N,136°56.0′E,10 km,-1,---
2024/03/16,04:38:21.7,国後島付近,44°14.0′N,146°43.0′E,140 km,2.6,---
2024/03/16,04:41:05.7,大阪湾,34°32.0′N,135°22.0′E,13 km,0.4,---
2024/03/16,04:41:35.4,福島県沖,37°40.0′N,142°6.0′E,36 km,1,---
2024/03/16,04:43:18.2,長野県南部,35°51.0′N,138°4.0′E,9 km,0,---
2024/03/16,04:45:49.0,京都府南部,34°59.0′N,135°41.0′E,10 km,0.4,---
2024/03/16,04:46:43.3,石川県能登地方,37°19.0′N,136°58.0′E,12 km,1.1,---
2024/03/16,04:48:28.5,上川地方北部,44°48.0′N,142°4.0′E,17 km,0.1,---
2024/03/16,04:49:29.9,山口県北部,34°28.0′N,131°39.0′E,12 km,1.1,---
2024/03/16,04:55:49.0,三河湾,34°43.0′N,137°7.0′E,32 km,1.4,---
2024/03/16,04:59:31.2,日向灘,32°48.0′N,132°5.0′E,41 km,0.4,---
2024/03/16,05:04:32.4,福島県沖,37°46.0′N,141°36.0′E,56 km,1.2,---
2024/03/16,05:06:50.3,北海道南西沖,42°36.0′N,139°18.0′E,15 km,1.8,---
2024/03/16,05:14:04.0,北海道南西沖,41°25.0′N,140°6.0′E,7 km,1.1,---
2024/03/16,05:15:11.3,石川県西方沖,37°11.0′N,136°18.0′E,15 km,1.1,---
2024/03/16,05:17:26.6,福島県沖,37°51.0′N,141°35.0′E,49 km,1.3,---
2024/03/16,05:17:42.7,京都府南部,35°3.0′N,135°33.0′E,13 km,1.5,---
2024/03/16,05:22:12.7,千葉県東方沖,35°47.0′N,140°52.0′E,20 km,1.2,---
2024/03/16,05:24:18.0,石川県能登地方,37°14.0′N,136°45.0′E,10 km,1,---
2024/03/16,05:26:54.2,石川県能登地方,37°26.0′N,137°9.0′E,11 km,1.1,---
2024/03/16,05:31:04.0,石川県能登地方,37°20.0′N,136°60.0′E,12 km,1.5,---
2024/03/16,05:41:48.9,石川県能登地方,37°10.0′N,136°50.0′E,12 km,1.9,---
2024/03/16,05:44:15.3,千葉県北東部,35°44.0′N,140°39.0′E,49 km,1.3,---
2024/03/16,05:45:24.3,千葉県東方沖,35°42.0′N,140°50.0′E,11 km,0.5,---
2024/03/16,05:45:58.2,新島・神津島近海,34°25.0′N,139°13.0′E,12 km,1.6,---
2024/03/16,05:54:57.9,福島県沖,37°20.0′N,141°50.0′E,40 km,1.3,---
2024/03/16,05:57:30.1,長野県中部,36°18.0′N,138°2.0′E,7 km,0.3,---
2024/03/16,06:01:53.4,千葉県南部,35°14.0′N,140°18.0′E,12 km,1.1,---
2024/03/16,06:02:50.1,三陸沖,39°34.0′N,144°46.0′E,16 km,2,---
2024/03/16,06:09:40.1,伊予灘,33°16.0′N,131°36.0′E,89 km,1.1,---
2024/03/16,06:12:07.8,岩手県内陸南部,39°33.0′N,141°19.0′E,13 km,1.3,---
2024/03/16,06:13:22.9,岩手県内陸南部,39°4.0′N,140°53.0′E,9 km,0.6,---
2024/03/16,06:20:33.5,福井県嶺北,36°8.0′N,136°29.0′E,8 km,0.5,---
2024/03/16,06:21:29.3,天草灘,32°4.0′N,129°60.0′E,11 km,0,---
2024/03/16,06:23:01.3,大阪湾,34°32.0′N,135°22.0′E,12 km,0.9,---
2024/03/16,06:23:17.3,三陸沖,40°30.0′N,144°35.0′E,30 km,1.3,---
2024/03/16,06:24:16.0,長野県中部,36°11.0′N,137°57.0′E,8 km,-1,---
2024/03/16,06:29:21.4,愛知県西部,35°4.0′N,137°18.0′E,38 km,0.1,---
2024/03/16,06:34:32.8,熊本県阿蘇地方,32°54.0′N,131°3.0′E,7 km,3.3,---
2024/03/16,06:35:01.5,福島県沖,37°20.0′N,141°56.0′E,34 km,1.6,---
2024/03/16,06:39:30.6,群馬県南部,36°35.0′N,139°22.0′E,4 km,-10.3,---
2024/03/16,06:39:45.9,四国沖,33°23.0′N,134°51.0′E,24 km,-1,---
2024/03/16,06:39:49.6,上川地方北部,44°23.0′N,142°4.0′E,17 km,0.8,---
2024/03/16,06:39:58.9,和歌山県南方沖,33°32.0′N,135°31.0′E,15 km,1.3,---
2024/03/16,06:42:42.2,群馬県南部,36°18.0′N,138°41.0′E,148 km,2.8,---
2024/03/16,06:46:38.8,群馬県南部,36°33.0′N,139°22.0′E,9 km,0.5,---
2024/03/16,06:47:04.7,石川県能登地方,37°19.0′N,136°50.0′E,10 km,0.7,---
2024/03/16,06:52:01.3,石川県能登地方,37°28.0′N,137°13.0′E,14 km,0.8,---
2024/03/16,06:59:27.3,和歌山県北部,34°4.0′N,135°31.0′E,58 km,0.5,---
2024/03/16,07:01:00.9,和歌山県北部,34°5.0′N,135°14.0′E,6 km,0.6,---
2024/03/16,07:03:17.5,石川県能登地方,37°15.0′N,136°45.0′E,10 km,1,---
2024/03/16,07:12:31.2,福島県沖,37°52.0′N,141°38.0′E,49 km,1.5,---
2024/03/16,07:13:08.9,福島県会津,37°45.0′N,139°55.0′E,6 km,0.8,---
2024/03/16,07:15:30.3,石川県能登地方,37°22.0′N,136°53.0′E,0 km,1,---
2024/03/16,07:16:37.6,十勝地方北部,43°35.0′N,143°47.0′E,8 km,0.3,---
2024/03/16,07:18:02.4,千葉県北東部,35°42.0′N,140°37.0′E,47 km,0.9,---
2024/03/16,07:18:27.5,能登半島沖,37°9.0′N,136°39.0′E,3 km,1,---
2024/03/16,07:19:13.5,千葉県北東部,35°52.0′N,140°29.0′E,39 km,1.4,---
2024/03/16,07:21:11.9,岐阜県美濃中西部,35°21.0′N,136°29.0′E,14 km,0,---
2024/03/16,07:22:07.9,岩手県沖,39°57.0′N,142°22.0′E,14 km,1.3,---
2024/03/16,07:23:01.0,伊予灘,33°34.0′N,132°3.0′E,65 km,0.8,---
2024/03/16,07:23:52.3,福島県沖,37°51.0′N,141°34.0′E,47 km,1.1,---
2024/03/16,07:27:44.9,愛知県西部,34°53.0′N,137°2.0′E,14 km,0.8,---
2024/03/16,07:27:57.8,宗谷東方沖,45°32.0′N,143°27.0′E,339 km,2.8,---
2024/03/16,07:29:10.2,熊本県天草・芦北地方,32°13.0′N,130°26.0′E,10 km,0.4,---
2024/03/16,07:29:12.4,石川県能登地方,37°13.0′N,136°47.0′E,8 km,1.1,---
2024/03/16,07:29:36.4,能登半島沖,37°14.0′N,136°39.0′E,4 km,1.8,---
2024/03/16,07:30:44.5,石川県能登地方,37°21.0′N,136°59.0′E,11 km,1.1,---
2024/03/16,07:32:49.6,空知地方北部,44°0.0′N,142°1.0′E,11 km,0.8,---
2024/03/16,07:33:36.9,和歌山県北部,34°6.0′N,135°8.0′E,5 km,1.2,---
2024/03/16,07:38:06.6,長野県中部,36°21.0′N,137°49.0′E,7 km,-10.4,---
2024/03/16,07:39:36.5,新潟県上中越沖,37°8.0′N,137°41.0′E,14 km,1.1,---
2024/03/16,07:46:45.1,佐渡付近,37°57.0′N,137°44.0′E,17 km,0.9,---
2024/03/16,07:51:22.9,神奈川県西部,35°28.0′N,139°6.0′E,23 km,0.2,---
2024/03/16,07:51:27.4,群馬県南部,36°36.0′N,139°23.0′E,6 km,0,---
2024/03/16,07:52:26.3,福島県沖,37°23.0′N,141°57.0′E,34 km,1.4,---
2024/03/16,07:57:52.9,兵庫県南東部,35°6.0′N,134°53.0′E,12 km,0.1,---
2024/03/16,07:59:41.0,新島・神津島近海,33°53.0′N,138°48.0′E,29 km,-1,---
2024/03/16,08:02:32.3,伊予灘,33°27.0′N,132°9.0′E,56 km,0.1,---
2024/03/16,08:06:54.8,宮城県沖,38°54.0′N,142°24.0′E,44 km,1.3,---
2024/03/16,08:12:36.0,石垣島近海,24°16.0′N,124°33.0′E,35 km,0.6,---
2024/03/16,08:14:11.1,紀伊水道,33°51.0′N,134°59.0′E,11 km,1.1,---
2024/03/16,08:17:14.6,栃木県南部,36°26.0′N,140°2.0′E,108 km,1.6,---
2024/03/16,08:20:35.4,石川県能登地方,37°17.0′N,136°47.0′E,11 km,1.1,---
2024/03/16,08:24:02.8,茨城県沖,36°9.0′N,141°33.0′E,23 km,1.2,---
2024/03/16,08:24:53.5,三陸沖,40°19.0′N,143°51.0′E,18 km,3.8,---
2024/03/16,08:24:57.9,岐阜県美濃中西部,35°22.0′N,136°28.0′E,15 km,0.5,---
2024/03/16,08:25:54.9,三陸沖,40°20.0′N,143°49.0′E,9 km,3.3,---
2024/03/16,08:26:51.4,三陸沖,40°20.0′N,143°50.0′E,18 km,-1,---
2024/03/16,08:29:15.1,三陸沖,40°20.0′N,143°49.0′E,10 km,-1,---
2024/03/16,08:29:15.7,和歌山県北部,33°59.0′N,135°6.0′E,7 km,0.5,---
2024/03/16,08:29:30.7,三陸沖,40°23.0′N,143°51.0′E,21 km,-1,---
2024/03/16,08:31:07.0,三陸沖,40°20.0′N,143°49.0′E,8 km,-1,---
2024/03/16,08:32:06.5,石川県能登地方,37°22.0′N,136°52.0′E,9 km,2.4,---
2024/03/16,08:36:37.2,日向灘,32°3.0′N,131°46.0′E,33 km,0.4,---
2024/03/16,08:38:06.8,茨城県南部,36°8.0′N,139°58.0′E,68 km,0.6,---
2024/03/16,08:39:00.5,三陸沖,40°19.0′N,143°51.0′E,16 km,2.4,---
2024/03/16,08:47:16.3,山口県北部,34°28.0′N,131°39.0′E,12 km,1.6,---
2024/03/16,08:48:53.0,三陸沖,37°53.0′N,143°12.0′E,16 km,2.2,---
2024/03/16,08:49:47.2,三陸沖,40°19.0′N,143°51.0′E,13 km,1.9,---
2024/03/16,08:51:28.8,茨城県沖,36°13.0′N,141°49.0′E,17 km,1.2,---
2024/03/16,08:51:47.4,三陸沖,40°19.0′N,143°50.0′E,14 km,1.6,---
2024/03/16,08:56:27.3,紀伊水道,34°13.0′N,135°6.0′E,7 km,0.6,---
2024/03/16,08:58:30.2,三陸沖,40°19.0′N,143°51.0′E,14 km,2,---
2024/03/16,08:59:32.7,宮崎県南部山沿い,31°56.0′N,131°2.0′E,10 km,0.1,---
2024/03/16,08:59:58.8,三陸沖,40°19.0′N,143°51.0′E,15 km,1.4,---
2024/03/16,09:01:37.6,石川県能登地方,37°13.0′N,136°43.0′E,8 km,1.4,---
2024/03/16,09:01:49.8,熊本県熊本地方,32°32.0′N,130°41.0′E,11 km,1.1,---
2024/03/16,09:04:19.1,熊本県天草・芦北地方,32°13.0′N,130°20.0′E,7 km,0,---
2024/03/16,09:04:36.8,岩手県沖,39°35.0′N,142°25.0′E,24 km,-1,---
2024/03/16,09:06:18.5,茨城県南部,36°7.0′N,140°14.0′E,93 km,0.9,---
2024/03/16,09:07:39.2,茨城県南部,36°7.0′N,140°3.0′E,65 km,0.8,---
2024/03/16,09:09:11.4,宮崎県南部山沿い,31°56.0′N,131°2.0′E,7 km,-10.1,---
2024/03/16,09:14:08.8,島根県西部,34°52.0′N,132°14.0′E,7 km,-10.3,---
2024/03/16,09:16:53.0,静岡県西部,34°52.0′N,137°54.0′E,15 km,0.4,---
2024/03/16,09:19:21.1,福島県沖,37°49.0′N,141°36.0′E,47 km,0.9,---
2024/03/16,09:20:02.8,岩手県内陸北部,40°11.0′N,141°9.0′E,11 km,0.6,---
2024/03/16,09:21:45.8,石川県能登地方,37°13.0′N,136°45.0′E,4 km,0.5,---
2024/03/16,09:25:07.9,伊予灘,33°30.0′N,132°17.0′E,10 km,-10.3,---
2024/03/16,09:25:38.8,三陸沖,40°18.0′N,143°50.0′E,16 km,2.3,---
2024/03/16,09:27:31.7,上川地方北部,44°24.0′N,142°26.0′E,238 km,3.5,---
2024/03/16,09:31:31.8,青森県東方沖,40°49.0′N,142°31.0′E,76 km,1.1,---
2024/03/16,09:34:48.2,岐阜県飛騨地方,36°13.0′N,136°56.0′E,4 km,1.2,---
2024/03/16,09:36:27.4,静岡県西部,35°3.0′N,137°49.0′E,23 km,0.2,---
2024/03/16,09:40:27.6,山口県北部,34°28.0′N,131°38.0′E,12 km,0.8,---
2024/03/16,09:43:42.5,奄美大島近海,28°29.0′N,130°13.0′E,31 km,2.2,---
2024/03/16,09:46:16.0,高知県西部,33°4.0′N,132°56.0′E,7 km,0.2,---
2024/03/16,09:49:07.7,択捉島南東沖,44°17.0′N,147°56.0′E,62 km,-1,---
2024/03/16,09:49:23.7,茨城県北部,36°46.0′N,140°34.0′E,9 km,0.1,---
2024/03/16,09:49:57.1,橘湾,32°45.0′N,130°5.0′E,6 km,0.2,---
2024/03/16,09:51:55.4,石川県能登地方,37°12.0′N,136°51.0′E,10 km,1,---
2024/03/16,09:57:30.6,千葉県東方沖,35°31.0′N,140°59.0′E,28 km,1.5,---
2024/03/16,09:58:34.1,上川地方中部,43°37.0′N,142°24.0′E,0 km,-1,---
2024/03/16,10:04:53.5,石川県西方沖,37°4.0′N,136°34.0′E,9 km,2.3,---
2024/03/16,10:05:02.1,福島県沖,37°48.0′N,141°36.0′E,53 km,1.5,---
2024/03/16,10:05:32.7,和歌山県北部,34°6.0′N,135°11.0′E,6 km,0.1,---
2024/03/16,10:07:31.6,福島県沖,37°7.0′N,141°21.0′E,32 km,1,---
2024/03/16,10:09:37.0,東京湾,35°7.0′N,139°48.0′E,74 km,1.5,---
2024/03/16,10:10:40.5,奄美大島近海,28°36.0′N,130°7.0′E,0 km,1.2,---
2024/03/16,10:13:14.4,石川県西方沖,37°5.0′N,136°35.0′E,9 km,1.1,---
2024/03/16,10:13:38.4,福島県沖,37°21.0′N,142°8.0′E,22 km,1.9,---
2024/03/16,10:18:28.9,胆振地方中東部,42°40.0′N,141°17.0′E,8 km,0.7,---
2024/03/16,10:18:43.1,山口県北部,34°28.0′N,131°39.0′E,10 km,0.6,---
2024/03/16,10:19:38.0,浦河沖,41°37.0′N,142°58.0′E,37 km,1.4,---
2024/03/16,10:19:39.7,福島県沖,37°51.0′N,141°38.0′E,47 km,1.2,---
2024/03/16,10:21:10.8,青森県東方沖,41°21.0′N,142°21.0′E,40 km,1.8,---
2024/03/16,10:23:38.0,青森県東方沖,41°26.0′N,143°0.0′E,14 km,1.6,---
2024/03/16,10:28:12.8,和歌山県北部,34°7.0′N,135°27.0′E,4 km,1.4,---
2024/03/16,10:30:20.4,石川県能登地方,37°11.0′N,136°45.0′E,5 km,0.5,---
2024/03/16,10:34:15.7,茨城県沖,36°23.0′N,141°30.0′E,23 km,1.7,---
2024/03/16,10:37:53.5,富山湾,37°27.0′N,137°18.0′E,15 km,1.3,---
2024/03/16,10:47:03.7,千葉県南東沖,35°4.0′N,140°33.0′E,91 km,1.3,---
2024/03/16,10:49:09.0,大分県北部,33°32.0′N,131°34.0′E,122 km,1.1,---
2024/03/16,10:52:36.1,長野県北部,36°46.0′N,138°10.0′E,2 km,0.5,---
2024/03/16,11:00:16.4,岩手県沖,40°17.0′N,142°19.0′E,52 km,0.9,---
2024/03/16,11:00:40.2,能登半島沖,37°8.0′N,136°39.0′E,10 km,1.3,---
2024/03/16,11:05:24.8,長野県南部,35°57.0′N,137°38.0′E,7 km,0.3,---
2024/03/16,11:05:48.1,三陸沖,40°6.0′N,143°22.0′E,14 km,3.6,---
2024/03/16,11:10:41.6,能登半島沖,37°32.0′N,137°15.0′E,13 km,1.1,---
2024/03/16,11:14:39.9,福島県会津,37°2.0′N,139°24.0′E,8 km,1,---
2024/03/16,11:14:42.3,福島県沖,36°49.0′N,142°4.0′E,12 km,1.7,---
2024/03/16,11:16:09.1,能登半島沖,37°7.0′N,136°37.0′E,7 km,0.7,---
2024/03/16,11:17:39.1,石川県能登地方,37°12.0′N,136°50.0′E,11 km,0.8,---
2024/03/16,11:19:47.4,兵庫県南東部,34°43.0′N,135°10.0′E,11 km,1.2,---
2024/03/16,11:20:34.3,富山県東部,36°25.0′N,137°36.0′E,4 km,1.1,---
2024/03/16,11:22:20.1,岩手県沖,39°44.0′N,142°21.0′E,24 km,1,---
2024/03/16,11:22:34.1,能登半島沖,37°10.0′N,136°40.0′E,10 km,0.8,---
2024/03/16,11:22:51.5,富山県東部,36°24.0′N,137°36.0′E,0 km,0.5,---
2024/03/16,11:24:09.3,福島県沖,37°23.0′N,141°42.0′E,43 km,2.9,---
2024/03/16,11:24:50.5,和歌山県北部,34°13.0′N,135°15.0′E,6 km,0.7,---
2024/03/16,11:26:19.6,福島県沖,37°11.0′N,142°7.0′E,19 km,1.9,---
2024/03/16,11:34:41.3,能登半島沖,37°9.0′N,136°41.0′E,10 km,0.8,---
2024/03/16,11:41:04.6,石川県能登地方,37°23.0′N,136°59.0′E,9 km,2,---
2024/03/16,11:42:55.8,石川県能登地方,37°13.0′N,136°51.0′E,10 km,1.2,---
2024/03/16,11:44:21.9,石川県西方沖,37°3.0′N,136°37.0′E,10 km,0.8,---
2024/03/16,11:44:34.2,岐阜県美濃中西部,35°38.0′N,136°38.0′E,13 km,0.1,---
2024/03/16,11:53:00.2,三陸沖,40°19.0′N,143°50.0′E,13 km,1.6,---
2024/03/16,11:53:48.5,新潟県上中越沖,37°38.0′N,137°34.0′E,13 km,1.7,---
2024/03/16,11:55:01.8,三陸沖,40°14.0′N,143°12.0′E,3 km,1.6,---
2024/03/16,12:02:11.4,奄美大島北東沖,29°42.0′N,130°23.0′E,54 km,1.3,---
2024/03/16,12:04:40.8,能登半島沖,37°32.0′N,137°18.0′E,13 km,0.8,---
2024/03/16,12:07:20.3,石川県能登地方,37°25.0′N,137°15.0′E,14 km,1.5,---
2024/03/16,12:08:04.7,能登半島沖,37°8.0′N,136°42.0′E,2 km,1,---
