地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/18,00:45:39.7,熊本県熊本地方,32°45.0′N,130°40.0′E,11 km,0,---
2024/03/18,00:47:19.1,能登半島沖,37°34.0′N,137°14.0′E,8 km,1.1,---
2024/03/18,00:48:14.2,西表島付近,24°8.0′N,123°30.0′E,21 km,1,---
2024/03/18,00:48:39.7,上川地方北部,44°51.0′N,142°4.0′E,0 km,0.2,---
2024/03/18,00:51:03.3,石川県能登地方,37°12.0′N,136°43.0′E,5 km,1.6,---
2024/03/18,00:52:52.3,宮城県沖,38°59.0′N,142°24.0′E,25 km,1.3,---
2024/03/18,00:55:10.2,福島県沖,37°42.0′N,141°35.0′E,49 km,1.3,---
2024/03/18,00:56:34.3,石川県能登地方,37°12.0′N,136°44.0′E,4 km,2.1,---
2024/03/18,00:57:57.4,北海道東方沖,43°31.0′N,146°51.0′E,28 km,2.2,---
2024/03/18,00:58:49.6,福島県沖,37°50.0′N,141°37.0′E,47 km,1.1,---
2024/03/18,00:59:14.2,和歌山県北部,34°6.0′N,135°8.0′E,7 km,0.9,---
2024/03/18,00:59:31.1,宮城県沖,38°4.0′N,141°60.0′E,41 km,1.5,---
2024/03/18,01:00:33.4,福島県沖,37°50.0′N,141°36.0′E,48 km,1.8,---
2024/03/18,01:04:27.3,紀伊水道,33°38.0′N,134°50.0′E,14 km,2.1,---
2024/03/18,01:08:41.2,福島県沖,37°15.0′N,142°9.0′E,21 km,1.3,---
2024/03/18,01:09:55.2,石川県能登地方,37°15.0′N,136°51.0′E,11 km,1.8,---
2024/03/18,01:11:13.4,熊本県球磨地方,32°18.0′N,131°5.0′E,13 km,1.3,---
2024/03/18,01:12:21.5,十勝地方北部,43°24.0′N,144°0.0′E,23 km,1.8,---
2024/03/18,01:13:12.5,十勝地方北部,43°23.0′N,143°59.0′E,17 km,1.9,---
2024/03/18,01:14:00.2,宮城県沖,38°10.0′N,141°51.0′E,53 km,1.5,---
2024/03/18,01:15:33.6,京都府南部,35°5.0′N,135°32.0′E,15 km,0.2,---
2024/03/18,01:16:30.4,天草灘,32°32.0′N,129°50.0′E,12 km,2.3,---
2024/03/18,01:16:46.9,北西太平洋,46°50.0′N,155°41.0′E,30 km,-1,---
2024/03/18,01:17:23.4,長崎県南西部,32°39.0′N,129°53.0′E,10 km,0.1,---
2024/03/18,01:20:57.2,青森県津軽南部,40°39.0′N,140°48.0′E,3 km,0.3,---
2024/03/18,01:25:05.3,高知県東部,33°41.0′N,134°3.0′E,30 km,0.4,---
2024/03/18,01:26:00.1,岩手県沖,39°34.0′N,142°30.0′E,72 km,1.4,---
2024/03/18,01:28:56.8,能登半島沖,37°8.0′N,136°40.0′E,8 km,0.6,---
2024/03/18,01:30:04.9,紀伊水道,33°52.0′N,134°59.0′E,13 km,0.9,---
2024/03/18,01:36:56.4,石川県能登地方,37°21.0′N,136°51.0′E,8 km,1.3,---
2024/03/18,01:37:07.6,島根県西部,34°29.0′N,131°44.0′E,12 km,0.5,---
2024/03/18,01:41:52.3,十勝地方北部,43°26.0′N,142°59.0′E,5 km,0.6,---
2024/03/18,01:42:06.8,釧路地方中南部,43°22.0′N,144°1.0′E,23 km,1.1,---
2024/03/18,01:42:28.9,十勝地方北部,43°24.0′N,144°0.0′E,23 km,1,---
2024/03/18,01:42:47.4,十勝地方北部,43°25.0′N,144°0.0′E,22 km,1.3,---
2024/03/18,01:44:18.7,十勝地方北部,43°23.0′N,144°1.0′E,21 km,0.8,---
2024/03/18,01:45:29.7,十勝地方北部,43°23.0′N,143°60.0′E,24 km,0.2,---
2024/03/18,01:45:32.6,和歌山県北部,34°15.0′N,135°16.0′E,4 km,-10.1,---
2024/03/18,01:49:59.5,島根県東部,35°9.0′N,132°40.0′E,9 km,0.9,---
2024/03/18,02:00:48.3,釧路沖,42°55.0′N,145°4.0′E,86 km,2.3,---
2024/03/18,02:06:35.3,内浦湾,42°13.0′N,140°47.0′E,127 km,2.4,---
2024/03/18,02:07:30.4,択捉島南東沖,44°16.0′N,149°57.0′E,30 km,3.8,---
2024/03/18,02:12:38.6,石川県能登地方,37°12.0′N,136°42.0′E,5 km,2.8,---
2024/03/18,02:13:33.9,秋田県沖,40°4.0′N,139°29.0′E,18 km,1.6,---
2024/03/18,02:14:42.7,島根県西部,35°5.0′N,132°34.0′E,12 km,1.6,---
2024/03/18,02:19:06.9,佐渡付近,37°47.0′N,137°37.0′E,18 km,2.2,---
2024/03/18,02:19:57.8,橘湾,32°38.0′N,129°53.0′E,10 km,0.2,---
2024/03/18,02:23:47.0,千葉県東方沖,35°38.0′N,140°48.0′E,16 km,0.9,---
2024/03/18,02:24:43.7,岩手県沖,40°14.0′N,142°35.0′E,28 km,0.9,---
2024/03/18,02:25:14.8,福島県沖,37°10.0′N,141°26.0′E,44 km,3.9,---
2024/03/18,02:28:00.2,能登半島沖,37°34.0′N,137°28.0′E,14 km,1,---
2024/03/18,02:45:33.4,上川地方北部,44°51.0′N,142°5.0′E,0 km,1.1,---
2024/03/18,02:47:28.9,熊本県天草・芦北地方,32°16.0′N,130°31.0′E,7 km,0.1,---
2024/03/18,02:48:25.3,種子島南東沖,29°28.0′N,131°35.0′E,66 km,2.3,---
2024/03/18,02:50:56.6,石川県能登地方,37°29.0′N,137°13.0′E,13 km,1.1,---
2024/03/18,02:52:14.2,奄美大島北西沖,28°45.0′N,128°23.0′E,12 km,2.2,---
2024/03/18,02:55:04.2,福島県沖,37°7.0′N,142°21.0′E,15 km,2.4,---
2024/03/18,02:55:20.4,上川地方北部,44°50.0′N,142°5.0′E,6 km,0.9,---
2024/03/18,02:55:46.6,岐阜県美濃東部,35°27.0′N,137°36.0′E,16 km,0.8,---
2024/03/18,03:02:18.9,根室半島南東沖,43°9.0′N,146°17.0′E,40 km,2,---
2024/03/18,03:02:27.1,熊本県天草・芦北地方,32°16.0′N,130°33.0′E,7 km,2,---
2024/03/18,03:03:23.3,日向灘,32°27.0′N,132°18.0′E,23 km,1.3,---
2024/03/18,03:05:05.9,福島県沖,37°50.0′N,141°35.0′E,47 km,1.3,---
2024/03/18,03:07:43.6,長野県南部,35°50.0′N,138°4.0′E,8 km,-10.1,---
2024/03/18,03:12:38.9,石川県能登地方,37°12.0′N,136°49.0′E,11 km,1.1,---
2024/03/18,03:13:19.9,千葉県東方沖,35°26.0′N,140°32.0′E,29 km,2.4,---
2024/03/18,03:13:25.3,茨城県北部,36°51.0′N,140°36.0′E,7 km,0.5,---
2024/03/18,03:16:29.5,千葉県東方沖,35°26.0′N,140°33.0′E,26 km,1.3,---
2024/03/18,03:16:35.6,能登半島沖,37°34.0′N,137°28.0′E,14 km,1.5,---
2024/03/18,03:19:49.6,福島県中通り,37°2.0′N,140°37.0′E,8 km,0.9,---
2024/03/18,03:24:06.2,千葉県東方沖,35°25.0′N,140°32.0′E,26 km,1.4,---
2024/03/18,03:25:29.4,長野県北部,36°43.0′N,138°29.0′E,0 km,0.8,---
2024/03/18,03:27:04.9,熊本県球磨地方,32°18.0′N,131°6.0′E,13 km,0.3,---
2024/03/18,03:28:01.7,石川県能登地方,37°23.0′N,136°53.0′E,6 km,1.8,---
2024/03/18,03:38:43.2,和歌山県北部,34°12.0′N,135°15.0′E,4 km,0.4,---
2024/03/18,03:40:01.6,豊後水道,33°18.0′N,132°12.0′E,42 km,0.8,---
2024/03/18,03:41:35.8,石川県能登地方,37°9.0′N,136°49.0′E,8 km,0.6,---
2024/03/18,03:41:48.1,茨城県北部,36°35.0′N,140°30.0′E,88 km,1.4,---
2024/03/18,03:45:10.9,上川地方中部,43°40.0′N,142°50.0′E,23 km,0.1,---
2024/03/18,03:45:20.0,兵庫県南東部,35°6.0′N,135°22.0′E,13 km,0.4,---
2024/03/18,03:48:41.6,石川県能登地方,37°29.0′N,137°15.0′E,13 km,1.1,---
2024/03/18,03:50:19.8,千葉県北西部,35°46.0′N,140°16.0′E,58 km,4.2,---
2024/03/18,03:53:26.8,橘湾,32°39.0′N,129°55.0′E,10 km,0.9,---
2024/03/18,03:54:42.1,橘湾,32°39.0′N,129°54.0′E,11 km,0.3,---
2024/03/18,03:58:38.6,千葉県東方沖,35°25.0′N,140°32.0′E,30 km,1.6,---
2024/03/18,03:58:46.8,三陸沖,39°36.0′N,144°49.0′E,19 km,2.1,---
2024/03/18,04:05:14.0,熊本県熊本地方,32°44.0′N,130°48.0′E,12 km,0.5,---
2024/03/18,04:06:10.4,石川県能登地方,37°20.0′N,136°52.0′E,6 km,1,---
2024/03/18,04:07:16.3,石川県能登地方,37°14.0′N,136°45.0′E,8 km,-1,---
2024/03/18,04:11:22.3,日向灘,32°42.0′N,132°2.0′E,40 km,1.1,---
2024/03/18,04:19:09.4,千葉県東方沖,35°26.0′N,140°32.0′E,27 km,1.8,---
2024/03/18,04:19:32.5,岐阜県美濃中西部,35°37.0′N,136°30.0′E,13 km,0.6,---
2024/03/18,04:23:50.0,福島県沖,37°40.0′N,142°19.0′E,25 km,1.9,---
2024/03/18,04:31:25.7,福島県沖,37°49.0′N,141°37.0′E,54 km,1.5,---
2024/03/18,04:35:04.4,和歌山県北部,34°5.0′N,135°14.0′E,6 km,1.2,---
2024/03/18,04:35:47.6,京都府南部,35°3.0′N,135°33.0′E,12 km,0.1,---
2024/03/18,04:36:05.0,和歌山県南部,33°43.0′N,135°28.0′E,40 km,0.5,---
2024/03/18,04:36:59.1,房総半島南方沖,34°14.0′N,140°5.0′E,31 km,1.5,---
2024/03/18,04:38:38.8,熊本県球磨地方,32°18.0′N,131°5.0′E,9 km,0.4,---
2024/03/18,04:39:06.8,兵庫県南西部,35°6.0′N,134°52.0′E,12 km,1,---
2024/03/18,04:44:00.5,石川県能登地方,37°15.0′N,136°45.0′E,9 km,1.1,---
2024/03/18,04:44:36.7,能登半島沖,37°13.0′N,136°41.0′E,11 km,-1,---
2024/03/18,04:45:22.5,三重県中部,34°35.0′N,136°33.0′E,16 km,1.5,---
2024/03/18,04:46:31.8,茨城県南部,36°12.0′N,140°3.0′E,55 km,2.2,---
2024/03/18,04:46:47.4,三重県中部,34°34.0′N,136°33.0′E,14 km,-1,---
2024/03/18,04:46:59.5,根室地方南部,43°18.0′N,145°16.0′E,80 km,1.6,---
2024/03/18,04:51:20.7,新潟県下越地方,37°37.0′N,139°13.0′E,11 km,1.5,---
2024/03/18,04:58:40.4,福島県沖,37°31.0′N,141°22.0′E,78 km,1.7,---
2024/03/18,05:00:03.7,鹿児島県薩摩地方,32°4.0′N,130°23.0′E,10 km,0.1,---
2024/03/18,05:01:47.6,石川県能登地方,37°21.0′N,136°50.0′E,9 km,-1,---
2024/03/18,05:02:42.6,能登半島沖,37°32.0′N,137°13.0′E,12 km,1,---
2024/03/18,05:03:16.7,石川県能登地方,37°13.0′N,136°49.0′E,12 km,-1,---
2024/03/18,05:03:42.8,愛知県西部,34°55.0′N,137°10.0′E,34 km,0.6,---
2024/03/18,05:04:36.9,福島県浜通り,37°38.0′N,140°54.0′E,73 km,1.3,---
2024/03/18,05:05:19.1,長野県南部,35°52.0′N,137°44.0′E,6 km,0.1,---
2024/03/18,05:05:26.4,宮城県沖,38°24.0′N,142°8.0′E,36 km,2.9,---
2024/03/18,05:11:23.5,石川県能登地方,37°13.0′N,136°45.0′E,8 km,1.1,---
2024/03/18,05:12:18.0,能登半島沖,37°32.0′N,137°14.0′E,9 km,-1,---
2024/03/18,05:14:29.8,能登半島沖,37°38.0′N,137°22.0′E,7 km,-1,---
2024/03/18,05:14:55.9,滋賀県南部,35°12.0′N,135°51.0′E,13 km,0.5,---
2024/03/18,05:20:19.2,日向灘,32°15.0′N,132°25.0′E,23 km,1.2,---
2024/03/18,05:21:48.1,能登半島沖,37°6.0′N,136°39.0′E,10 km,2,---
2024/03/18,05:25:25.3,岩手県沖,40°4.0′N,142°19.0′E,17 km,-1,---
2024/03/18,05:31:06.1,長野県中部,36°13.0′N,137°57.0′E,9 km,-10.3,---
2024/03/18,05:31:41.5,浦河沖,42°14.0′N,142°30.0′E,25 km,-1,---
2024/03/18,05:32:31.6,宮城県沖,37°59.0′N,141°40.0′E,48 km,1.5,---
2024/03/18,05:38:07.3,茨城県北部,36°45.0′N,140°34.0′E,8 km,0.2,---
2024/03/18,05:38:09.4,福島県会津,36°59.0′N,139°22.0′E,4 km,0.7,---
2024/03/18,05:41:11.9,宮城県沖,38°27.0′N,142°5.0′E,36 km,1.2,---
2024/03/18,05:45:47.7,豊後水道,32°51.0′N,132°5.0′E,37 km,1.1,---
2024/03/18,05:46:02.2,石川県能登地方,37°9.0′N,136°44.0′E,6 km,-1,---
2024/03/18,05:46:20.5,北海道東方沖,43°34.0′N,147°43.0′E,63 km,-1,---
2024/03/18,05:46:56.8,石川県能登地方,37°21.0′N,136°58.0′E,9 km,1.5,---
2024/03/18,05:48:53.4,和歌山県北部,34°3.0′N,135°18.0′E,6 km,0.1,---
2024/03/18,05:59:52.2,福島県沖,37°17.0′N,142°11.0′E,20 km,1.3,---
2024/03/18,06:03:08.7,宮城県沖,38°20.0′N,142°8.0′E,30 km,-1,---
2024/03/18,06:03:13.3,富山県東部,36°25.0′N,137°32.0′E,15 km,0.5,---
2024/03/18,06:03:52.6,富山県東部,36°26.0′N,137°35.0′E,5 km,1,---
2024/03/18,06:09:00.3,石川県能登地方,37°22.0′N,137°5.0′E,10 km,1.1,---
2024/03/18,06:09:45.7,石川県能登地方,37°27.0′N,137°12.0′E,11 km,1,---
2024/03/18,06:10:11.7,富山湾,37°3.0′N,137°5.0′E,12 km,1.4,---
2024/03/18,06:12:25.3,能登半島沖,37°7.0′N,136°42.0′E,8 km,0.4,---
2024/03/18,06:21:20.4,京都府南部,34°59.0′N,135°40.0′E,13 km,1.1,---
2024/03/18,06:22:57.1,京都府南部,34°60.0′N,135°41.0′E,14 km,0.5,---
2024/03/18,06:22:59.4,大分県中部,33°17.0′N,131°25.0′E,7 km,0.9,---
2024/03/18,06:32:17.1,青森県東方沖,40°46.0′N,142°15.0′E,50 km,2.9,---
2024/03/18,06:32:50.9,大分県中部,33°17.0′N,131°25.0′E,7 km,0.8,---
2024/03/18,06:51:49.9,種子島近海,30°7.0′N,130°32.0′E,8 km,1.6,---
2024/03/18,06:54:46.6,三陸沖,39°19.0′N,144°47.0′E,20 km,2.4,---
2024/03/18,06:58:33.0,三陸沖,38°18.0′N,144°50.0′E,25 km,2.4,---
2024/03/18,07:02:02.3,留萌地方中北部,44°36.0′N,141°56.0′E,22 km,0.3,---
2024/03/18,07:06:41.6,愛媛県南予,33°35.0′N,132°29.0′E,45 km,1.1,---
2024/03/18,07:07:41.2,茨城県沖,36°14.0′N,141°40.0′E,14 km,1.9,---
2024/03/18,07:08:45.8,種子島南東沖,30°6.0′N,131°53.0′E,63 km,1.9,---
2024/03/18,07:11:35.9,石川県能登地方,37°8.0′N,136°47.0′E,5 km,1.8,---
2024/03/18,07:11:54.6,三陸沖,38°18.0′N,144°49.0′E,24 km,2.4,---
2024/03/18,07:13:51.5,三陸沖,38°23.0′N,144°21.0′E,50 km,1.5,---
2024/03/18,07:14:24.7,石川県能登地方,37°8.0′N,136°46.0′E,9 km,0.7,---
2024/03/18,07:15:14.0,石川県能登地方,37°11.0′N,136°44.0′E,7 km,2.1,---
2024/03/18,07:16:04.2,三陸沖,38°20.0′N,144°49.0′E,31 km,2,---
2024/03/18,07:16:28.1,天草灘,32°28.0′N,129°33.0′E,12 km,0.6,---
2024/03/18,07:17:52.1,鹿児島県薩摩地方,31°18.0′N,130°26.0′E,153 km,2.3,---
2024/03/18,07:21:10.8,石垣島近海,24°40.0′N,123°32.0′E,71 km,1.6,---
2024/03/18,07:21:40.2,岩手県内陸南部,39°16.0′N,141°29.0′E,74 km,1.2,---
2024/03/18,07:25:13.5,佐渡付近,37°49.0′N,137°51.0′E,17 km,2.8,---
2024/03/18,07:26:12.4,日向灘,32°8.0′N,132°8.0′E,28 km,1.2,---
2024/03/18,07:35:44.3,神奈川県西部,35°27.0′N,139°4.0′E,17 km,0.3,---
2024/03/18,07:37:48.9,房総半島南方沖,34°18.0′N,140°43.0′E,20 km,1.3,---
2024/03/18,07:41:04.1,石川県西方沖,36°55.0′N,136°42.0′E,8 km,0.5,---
2024/03/18,07:43:09.1,大隅半島東方沖,31°4.0′N,131°31.0′E,22 km,1.7,---
2024/03/18,07:44:18.8,福島県沖,37°28.0′N,142°9.0′E,28 km,-1,---
2024/03/18,07:45:16.7,滋賀県北部,35°22.0′N,136°23.0′E,11 km,0.5,---
2024/03/18,07:46:57.1,神奈川県西部,35°15.0′N,139°1.0′E,3 km,0.6,---
2024/03/18,07:47:00.8,石川県能登地方,37°12.0′N,136°53.0′E,11 km,1.7,---
2024/03/18,07:47:19.1,神奈川県西部,35°15.0′N,139°1.0′E,3 km,-10.2,---
2024/03/18,07:51:31.7,本州南方沖,30°3.0′N,137°55.0′E,550 km,3.8,---
2024/03/18,07:53:08.1,房総半島南方沖,34°12.0′N,140°33.0′E,44 km,1.7,---
2024/03/18,07:53:44.7,石川県能登地方,37°20.0′N,137°2.0′E,12 km,1.3,---
2024/03/18,07:54:32.6,能登半島沖,37°32.0′N,137°13.0′E,13 km,1.7,---
2024/03/18,08:00:48.9,佐渡付近,37°44.0′N,137°35.0′E,17 km,2.3,---
2024/03/18,08:01:20.5,茨城県南部,36°4.0′N,139°55.0′E,45 km,1.1,---
2024/03/18,08:06:41.6,千葉県東方沖,35°26.0′N,140°31.0′E,26 km,2.1,---
2024/03/18,08:07:37.2,福島県沖,37°50.0′N,141°36.0′E,47 km,1.5,---
2024/03/18,08:11:08.6,石川県能登地方,37°22.0′N,136°49.0′E,11 km,1.4,---
2024/03/18,08:11:31.5,関東東方沖,34°14.0′N,141°43.0′E,14 km,2.5,---
2024/03/18,08:12:05.4,大隅半島東方沖,30°44.0′N,131°29.0′E,44 km,1.5,---
2024/03/18,08:17:35.9,長野県南部,35°55.0′N,137°41.0′E,9 km,-10.1,---
2024/03/18,08:22:30.6,福島県沖,37°50.0′N,141°34.0′E,49 km,1.3,---
2024/03/18,08:23:18.0,十勝地方中部,42°41.0′N,143°1.0′E,98 km,1.3,---
2024/03/18,08:24:03.2,千葉県南東沖,34°46.0′N,140°9.0′E,56 km,1.3,---
2024/03/18,08:24:33.1,宮城県沖,37°58.0′N,141°54.0′E,39 km,1.2,---
2024/03/18,08:30:13.1,根室半島南東沖,43°18.0′N,146°29.0′E,42 km,3.2,---
2024/03/18,08:35:28.0,紀伊水道,34°9.0′N,135°10.0′E,8 km,0.8,---
2024/03/18,08:37:45.4,岩手県沖,39°6.0′N,142°25.0′E,29 km,1.2,---
2024/03/18,08:39:05.6,福島県沖,37°29.0′N,141°23.0′E,45 km,0.9,---
2024/03/18,08:44:55.8,石川県能登地方,37°22.0′N,137°0.0′E,6 km,1.1,---
2024/03/18,08:46:27.8,台湾付近,24°40.0′N,122°11.0′E,64 km,-1,---
2024/03/18,08:50:04.4,十勝地方北部,43°26.0′N,142°59.0′E,6 km,0,---
2024/03/18,08:54:17.1,千葉県東方沖,35°26.0′N,140°32.0′E,27 km,1.9,---
2024/03/18,08:55:13.0,静岡県中部,35°7.0′N,138°7.0′E,32 km,0.9,---
2024/03/18,08:57:08.0,茨城県南部,36°8.0′N,140°2.0′E,67 km,1.4,---
2024/03/18,09:03:00.6,大阪府北部,34°52.0′N,135°29.0′E,8 km,0.4,---
2024/03/18,09:10:28.5,京都府南部,35°3.0′N,135°33.0′E,13 km,0.9,---
2024/03/18,09:12:44.8,宮城県沖,37°57.0′N,141°47.0′E,53 km,1.2,---
2024/03/18,09:16:54.3,薩摩半島西方沖,31°16.0′N,129°58.0′E,7 km,1.4,---
2024/03/18,09:17:19.8,石川県能登地方,37°18.0′N,136°50.0′E,9 km,1.5,---
2024/03/18,09:18:04.2,石川県能登地方,37°20.0′N,136°56.0′E,11 km,-1,---
2024/03/18,09:20:32.5,能登半島沖,37°8.0′N,136°41.0′E,5 km,1.2,---
2024/03/18,09:24:56.5,十勝地方北部,43°27.0′N,142°59.0′E,6 km,-1,---
2024/03/18,09:28:09.0,奄美大島近海,28°40.0′N,130°11.0′E,19 km,2.5,---
2024/03/18,09:40:06.0,石川県能登地方,37°22.0′N,136°52.0′E,0 km,1.5,---
2024/03/18,09:40:34.1,石川県能登地方,37°24.0′N,136°58.0′E,8 km,1.2,---
2024/03/18,09:44:02.1,石川県能登地方,37°13.0′N,136°49.0′E,11 km,2.4,---
2024/03/18,09:59:14.0,高知県西部,33°7.0′N,133°0.0′E,13 km,-1,---
2024/03/18,09:59:23.1,福島県沖,37°9.0′N,141°27.0′E,42 km,1.8,---
2024/03/18,10:01:47.4,石川県能登地方,37°14.0′N,136°49.0′E,10 km,1,---
2024/03/18,10:04:10.6,石川県能登地方,37°15.0′N,136°47.0′E,9 km,1.1,---
2024/03/18,10:05:15.5,愛知県西部,35°12.0′N,137°31.0′E,5 km,0.5,---
2024/03/18,10:06:35.4,千葉県南部,35°0.0′N,139°54.0′E,70 km,1.2,---
2024/03/18,10:07:05.5,豊後水道,33°15.0′N,132°21.0′E,40 km,3.1,---
2024/03/18,10:09:36.4,薩摩半島西方沖,31°17.0′N,129°58.0′E,12 km,0.6,---
2024/03/18,10:10:49.8,熊本県天草・芦北地方,32°15.0′N,130°30.0′E,7 km,0.8,---
2024/03/18,10:15:30.1,和歌山県南部,33°46.0′N,135°49.0′E,22 km,0,---
2024/03/18,10:18:44.9,和歌山県北部,34°2.0′N,135°11.0′E,6 km,1.4,---
2024/03/18,10:19:23.3,熊本県熊本地方,33°0.0′N,130°42.0′E,9 km,0.4,---
2024/03/18,10:26:17.6,大阪湾,34°32.0′N,135°22.0′E,11 km,0.8,---
2024/03/18,10:26:34.8,天草灘,32°1.0′N,129°59.0′E,7 km,0.9,---
2024/03/18,10:31:00.9,石川県能登地方,37°16.0′N,136°49.0′E,10 km,1.3,---
2024/03/18,10:34:44.1,熊本県熊本地方,32°41.0′N,130°44.0′E,10 km,0.9,---
2024/03/18,10:37:21.6,熊本県熊本地方,32°41.0′N,130°44.0′E,11 km,0.2,---
2024/03/18,10:42:31.4,石川県能登地方,37°20.0′N,136°59.0′E,11 km,0.8,---
2024/03/18,10:42:31.8,新潟県上中越沖,37°41.0′N,137°35.0′E,19 km,-1,---
2024/03/18,10:46:41.9,京都府南部,35°5.0′N,135°32.0′E,11 km,0.9,---
2024/03/18,10:48:01.0,関東東方沖,35°33.0′N,142°27.0′E,31 km,1,---
2024/03/18,10:55:50.1,石川県能登地方,37°5.0′N,136°45.0′E,5 km,0.7,---
2024/03/18,10:58:00.9,豊後水道,33°15.0′N,132°21.0′E,40 km,3.9,---
2024/03/18,10:58:12.5,佐渡付近,38°2.0′N,138°29.0′E,16 km,2.2,---
2024/03/18,11:14:24.8,茨城県沖,36°21.0′N,140°40.0′E,86 km,1.3,---
2024/03/18,11:15:54.7,日高地方東部,42°10.0′N,142°50.0′E,39 km,1.1,---
2024/03/18,11:17:00.9,石川県能登地方,37°22.0′N,137°1.0′E,9 km,1.4,---
2024/03/18,11:18:28.2,島根県東部,35°1.0′N,132°44.0′E,10 km,0.6,---
2024/03/18,11:20:30.6,天草灘,32°31.0′N,129°45.0′E,12 km,0.4,---
2024/03/18,11:22:21.8,豊後水道,33°15.0′N,132°21.0′E,39 km,1.4,---
2024/03/18,11:26:53.5,福島県沖,37°18.0′N,141°48.0′E,37 km,1.7,---
2024/03/18,11:29:16.9,天草灘,32°22.0′N,129°52.0′E,7 km,0.3,---
2024/03/18,11:39:52.5,十勝沖,41°46.0′N,144°9.0′E,14 km,1.7,---
2024/03/18,11:39:53.6,長野県南部,35°54.0′N,137°38.0′E,7 km,-10.2,---
2024/03/18,11:43:34.7,石川県能登地方,37°19.0′N,136°50.0′E,9 km,1.2,---
2024/03/18,11:47:32.8,富山県東部,36°32.0′N,137°33.0′E,4 km,2,---
2024/03/18,11:51:51.4,薩摩半島西方沖,31°23.0′N,129°31.0′E,0 km,1.9,---
2024/03/18,11:53:05.6,熊本県球磨地方,32°18.0′N,131°5.0′E,9 km,0.1,---
2024/03/18,11:53:11.1,紀伊水道,34°9.0′N,135°11.0′E,5 km,1.2,---
2024/03/18,11:58:21.8,石川県能登地方,37°13.0′N,136°45.0′E,6 km,1.3,---
2024/03/18,12:01:18.8,福島県沖,37°29.0′N,142°6.0′E,27 km,1.1,---
2024/03/18,12:03:17.5,福島県沖,37°48.0′N,144°27.0′E,25 km,1.7,---
2024/03/18,12:08:14.3,高知県中部,33°43.0′N,133°49.0′E,7 km,0.9,---
2024/03/18,12:13:36.1,能登半島沖,37°33.0′N,137°14.0′E,12 km,1.4,---
2024/03/18,12:15:15.7,三陸沖,38°32.0′N,144°49.0′E,24 km,2,---
2024/03/18,12:15:37.8,千葉県東方沖,35°27.0′N,140°32.0′E,25 km,1.5,---
2024/03/18,12:16:23.4,滋賀県北部,35°30.0′N,135°58.0′E,13 km,0.4,---
2024/03/18,12:18:31.2,石川県能登地方,37°18.0′N,136°54.0′E,11 km,1,---
2024/03/18,12:31:29.2,宮崎県北部平野部,32°39.0′N,131°38.0′E,12 km,0.3,---
2024/03/18,12:32:30.1,石川県能登地方,37°16.0′N,136°48.0′E,7 km,0.6,---
