地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/22,11:22:00.8,石川県能登地方,37°30.0′N,137°15.0′E,9 km,1.2,---
2024/03/22,11:24:11.4,大隅半島東方沖,30°45.0′N,131°29.0′E,37 km,1.6,---
2024/03/22,11:25:53.8,広島県南東部,34°26.0′N,133°11.0′E,19 km,0.4,---
2024/03/22,11:26:14.3,石川県能登地方,37°27.0′N,137°15.0′E,15 km,0.9,---
2024/03/22,11:29:33.1,福島県沖,37°51.0′N,141°37.0′E,49 km,1.2,---
2024/03/22,11:33:55.5,能登半島沖,37°31.0′N,137°12.0′E,8 km,0.6,---
2024/03/22,11:39:05.1,茨城県沖,35°57.0′N,141°5.0′E,7 km,1.6,---
2024/03/22,11:44:11.5,茨城県北部,36°50.0′N,140°36.0′E,8 km,0.6,---
2024/03/22,11:49:41.1,茨城県北部,36°38.0′N,140°37.0′E,10 km,0.7,---
2024/03/22,11:50:22.1,大隅半島東方沖,30°45.0′N,131°28.0′E,37 km,1,---
2024/03/22,11:51:48.8,能登半島沖,37°33.0′N,137°17.0′E,8 km,1.2,---
2024/03/22,11:52:04.9,福島県沖,37°47.0′N,141°39.0′E,54 km,1.2,---
2024/03/22,11:53:23.4,土佐湾,33°20.0′N,134°1.0′E,18 km,0.3,---
2024/03/22,11:53:27.3,北海道東方沖,43°56.0′N,147°14.0′E,98 km,2.6,---
2024/03/22,11:55:33.2,青森県東方沖,41°9.0′N,143°24.0′E,19 km,1.5,---
2024/03/22,11:56:37.8,三陸沖,38°40.0′N,144°45.0′E,25 km,2.1,---
2024/03/22,11:59:07.1,和歌山県北部,34°16.0′N,135°11.0′E,7 km,0.3,---
2024/03/22,12:04:00.4,石川県能登地方,37°15.0′N,136°43.0′E,5 km,1,---
2024/03/22,12:12:02.9,四国沖,33°28.0′N,134°52.0′E,13 km,0.9,---
2024/03/22,12:15:13.3,沖縄本島近海,26°50.0′N,127°51.0′E,6 km,0.9,---
2024/03/22,12:15:54.6,大隅半島東方沖,30°45.0′N,131°27.0′E,39 km,1.2,---
2024/03/22,12:21:09.9,福島県沖,37°18.0′N,142°12.0′E,23 km,2,---
2024/03/22,12:21:24.2,宮崎県北部平野部,32°26.0′N,131°32.0′E,13 km,0.7,---
2024/03/22,12:22:41.3,岐阜県飛騨地方,36°3.0′N,137°36.0′E,9 km,0.1,---
2024/03/22,12:23:29.1,宮崎県北部平野部,32°26.0′N,131°31.0′E,13 km,0.2,---
2024/03/22,12:25:31.2,山梨県中・西部,35°53.0′N,138°44.0′E,5 km,0,---
2024/03/22,12:28:26.8,石川県能登地方,37°22.0′N,137°8.0′E,11 km,0.6,---
2024/03/22,12:28:35.1,福島県沖,37°26.0′N,141°56.0′E,36 km,1,---
2024/03/22,12:32:40.2,沖縄本島近海,26°19.0′N,129°1.0′E,27 km,-1,---
2024/03/22,12:35:08.0,宮崎県北部山沿い,32°27.0′N,131°5.0′E,15 km,1.1,---
2024/03/22,12:39:23.5,和歌山県南方沖,33°39.0′N,135°11.0′E,39 km,0.7,---
2024/03/22,12:45:33.9,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,0.2,---
2024/03/22,12:48:39.4,富山湾,37°25.0′N,137°15.0′E,15 km,0.8,---
2024/03/22,12:49:21.2,千葉県東方沖,35°22.0′N,140°27.0′E,28 km,2,---
2024/03/22,12:49:54.9,福島県浜通り,37°18.0′N,140°57.0′E,61 km,2.4,---
2024/03/22,12:53:10.5,鳥取県中部,35°22.0′N,133°53.0′E,11 km,0.2,---
2024/03/22,12:53:43.6,静岡県東部,35°15.0′N,138°51.0′E,11 km,-1,---
2024/03/22,12:53:46.9,静岡県東部,35°17.0′N,138°53.0′E,10 km,1.2,---
2024/03/22,12:55:20.4,石川県能登地方,37°13.0′N,136°50.0′E,4 km,0.3,---
2024/03/22,12:56:24.9,福島県沖,37°43.0′N,141°43.0′E,51 km,1.3,---
2024/03/22,12:57:26.5,台湾付近,24°27.0′N,122°17.0′E,68 km,2.9,---
2024/03/22,13:00:24.1,茨城県沖,36°35.0′N,141°9.0′E,6 km,1.8,---
2024/03/22,13:03:00.6,宮城県沖,38°12.0′N,142°15.0′E,34 km,1.1,---
2024/03/22,13:26:56.8,茨城県沖,35°57.0′N,141°49.0′E,15 km,1.8,---
2024/03/22,13:29:56.4,秋田県沿岸南部,39°51.0′N,140°11.0′E,14 km,1.1,---
2024/03/22,13:30:29.5,福島県沖,37°24.0′N,141°41.0′E,44 km,2,---
2024/03/22,13:31:00.5,薩摩半島西方沖,31°51.0′N,129°9.0′E,7 km,1.6,---
2024/03/22,13:31:57.4,福島県沖,37°23.0′N,141°55.0′E,31 km,1.2,---
2024/03/22,13:39:11.9,八丈島近海,32°52.0′N,139°55.0′E,104 km,2.9,---
2024/03/22,13:39:59.0,静岡県東部,35°16.0′N,138°52.0′E,9 km,0.6,---
2024/03/22,13:47:10.5,岐阜県美濃中西部,35°38.0′N,136°36.0′E,14 km,0.5,---
2024/03/22,13:48:01.5,薩摩半島西方沖,31°12.0′N,130°20.0′E,163 km,2.3,---
2024/03/22,13:49:13.2,石川県能登地方,37°9.0′N,136°45.0′E,0 km,0.3,---
2024/03/22,13:49:18.3,熊本県天草・芦北地方,32°27.0′N,130°33.0′E,10 km,0.3,---
2024/03/22,13:58:44.1,宮城県沖,38°2.0′N,141°45.0′E,55 km,1.6,---
2024/03/22,14:04:35.6,石川県能登地方,37°11.0′N,136°54.0′E,13 km,0.5,---
2024/03/22,14:05:51.3,佐渡付近,37°48.0′N,137°42.0′E,17 km,1.8,---
2024/03/22,14:07:41.0,豊後水道,33°16.0′N,132°22.0′E,38 km,0.7,---
2024/03/22,14:07:51.3,千葉県南東沖,34°36.0′N,140°22.0′E,58 km,0.9,---
2024/03/22,14:08:39.2,トカラ列島近海,29°10.0′N,129°11.0′E,12 km,2.2,---
2024/03/22,14:10:40.3,千葉県東方沖,35°40.0′N,140°37.0′E,48 km,0.9,---
2024/03/22,14:13:19.8,岐阜県美濃中西部,35°28.0′N,136°54.0′E,8 km,0.5,---
2024/03/22,14:13:50.9,岩手県沿岸北部,39°28.0′N,142°1.0′E,58 km,1.6,---
2024/03/22,14:19:54.9,三陸沖,40°14.0′N,143°17.0′E,5 km,-1,---
2024/03/22,14:24:54.0,石川県能登地方,37°12.0′N,136°49.0′E,9 km,1.1,---
2024/03/22,14:25:38.8,島根県西部,35°6.0′N,132°27.0′E,11 km,0.1,---
2024/03/22,14:28:46.4,種子島近海,30°41.0′N,131°14.0′E,37 km,1.2,---
2024/03/22,14:33:51.7,埼玉県北部,36°2.0′N,139°17.0′E,14 km,0.9,---
2024/03/22,14:38:24.5,種子島近海,30°36.0′N,131°9.0′E,27 km,2.3,---
2024/03/22,14:38:33.2,沖縄本島近海,27°21.0′N,129°2.0′E,21 km,1.2,---
2024/03/22,14:40:25.4,能登半島沖,37°35.0′N,137°26.0′E,11 km,1.2,---
2024/03/22,14:42:24.8,宮古島近海,24°41.0′N,125°10.0′E,32 km,2,---
2024/03/22,14:43:17.3,釧路沖,42°30.0′N,144°34.0′E,28 km,2.6,---
2024/03/22,14:44:00.3,岩手県沖,40°22.0′N,142°12.0′E,46 km,4.3,---
2024/03/22,14:57:20.2,種子島近海,30°32.0′N,131°19.0′E,18 km,1.5,---
2024/03/22,15:05:53.3,日向灘,32°0.0′N,131°54.0′E,37 km,0.6,---
2024/03/22,15:07:07.3,和歌山県北部,33°54.0′N,135°11.0′E,10 km,0.2,---
2024/03/22,15:10:41.0,トカラ列島近海,29°23.0′N,129°41.0′E,77 km,1.9,---
2024/03/22,15:12:38.8,新潟県上中越沖,37°38.0′N,137°36.0′E,12 km,2.2,---
2024/03/22,15:14:02.5,能登半島沖,37°15.0′N,136°41.0′E,5 km,1.9,---
2024/03/22,15:16:46.9,秋田県沖,39°57.0′N,138°38.0′E,16 km,-1,---
2024/03/22,15:17:21.0,沖縄本島近海,27°19.0′N,128°52.0′E,32 km,1,---
2024/03/22,15:17:42.3,福島県沖,37°45.0′N,142°16.0′E,23 km,1.4,---
2024/03/22,15:18:41.9,沖縄本島近海,26°56.0′N,128°15.0′E,32 km,1.2,---
2024/03/22,15:19:48.9,岩手県沖,40°22.0′N,142°11.0′E,46 km,1,---
2024/03/22,15:21:38.5,岩手県沖,40°23.0′N,142°12.0′E,46 km,0.9,---
2024/03/22,15:27:21.1,三陸沖,37°50.0′N,144°38.0′E,27 km,2.1,---
2024/03/22,15:28:03.9,長野県中部,36°12.0′N,138°3.0′E,10 km,0.7,---
2024/03/22,15:31:32.6,紀伊水道,33°46.0′N,134°50.0′E,37 km,0.5,---
2024/03/22,15:32:13.8,栃木県南部,36°20.0′N,139°39.0′E,73 km,1.2,---
2024/03/22,15:34:58.8,和歌山県北部,34°5.0′N,135°14.0′E,5 km,0.1,---
2024/03/22,15:37:24.9,福島県会津,37°33.0′N,140°1.0′E,11 km,0.5,---
2024/03/22,15:40:33.1,和歌山県南部,33°34.0′N,135°28.0′E,21 km,0.5,---
2024/03/22,15:43:43.7,福島県沖,37°52.0′N,141°37.0′E,45 km,1.3,---
2024/03/22,15:43:48.4,福島県会津,37°33.0′N,140°2.0′E,11 km,1.2,---
2024/03/22,15:46:23.7,能登半島沖,37°36.0′N,137°25.0′E,11 km,1.2,---
2024/03/22,15:47:56.5,宮古島近海,24°41.0′N,125°10.0′E,32 km,1.7,---
2024/03/22,15:50:21.4,石川県能登地方,37°13.0′N,136°50.0′E,13 km,0.3,---
2024/03/22,15:52:26.0,能登半島沖,37°36.0′N,137°18.0′E,13 km,0.6,---
2024/03/22,15:52:36.3,能登半島沖,37°37.0′N,137°19.0′E,13 km,1.3,---
2024/03/22,15:53:48.7,和歌山県南方沖,33°30.0′N,135°37.0′E,25 km,0.7,---
2024/03/22,16:00:33.0,福島県会津,37°21.0′N,139°47.0′E,7 km,0.1,---
2024/03/22,16:01:10.3,兵庫県南西部,35°6.0′N,134°52.0′E,12 km,0.6,---
2024/03/22,16:14:55.1,内浦湾,42°17.0′N,140°27.0′E,137 km,1.7,---
2024/03/22,16:20:10.6,石川県能登地方,37°15.0′N,136°46.0′E,9 km,1,---
2024/03/22,16:25:53.8,能登半島沖,37°7.0′N,136°40.0′E,3 km,0.9,---
2024/03/22,16:30:55.9,岩手県沖,40°22.0′N,142°1.0′E,50 km,1.3,---
2024/03/22,16:32:45.7,福島県沖,37°42.0′N,141°41.0′E,55 km,1.2,---
2024/03/22,16:34:28.9,石川県能登地方,37°17.0′N,136°51.0′E,14 km,0.6,---
2024/03/22,16:35:41.9,静岡県東部,35°15.0′N,138°51.0′E,12 km,0.6,---
2024/03/22,16:37:49.5,沖縄本島近海,25°20.0′N,128°13.0′E,57 km,2.2,---
2024/03/22,16:38:41.4,宮城県沖,38°15.0′N,142°9.0′E,36 km,1.4,---
2024/03/22,16:44:19.8,千葉県北西部,35°37.0′N,140°8.0′E,72 km,3.1,---
2024/03/22,16:46:21.2,三重県南部,33°53.0′N,135°57.0′E,18 km,0.3,---
2024/03/22,16:46:22.6,熊本県天草・芦北地方,32°15.0′N,130°34.0′E,8 km,0.7,---
2024/03/22,16:46:50.3,石川県西方沖,37°4.0′N,136°37.0′E,8 km,0.4,---
2024/03/22,16:47:37.1,能登半島沖,37°8.0′N,136°36.0′E,6 km,0.3,---
2024/03/22,16:49:18.9,長崎県南西部,32°52.0′N,129°45.0′E,8 km,0.6,---
2024/03/22,16:49:32.8,宮城県沖,38°3.0′N,141°60.0′E,42 km,1.3,---
2024/03/22,16:50:38.9,石川県能登地方,37°11.0′N,136°47.0′E,12 km,1.1,---
2024/03/22,16:51:37.3,石川県能登地方,37°15.0′N,136°45.0′E,9 km,0.7,---
2024/03/22,16:54:12.1,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1.3,---
2024/03/22,16:54:34.2,福島県沖,37°14.0′N,142°13.0′E,21 km,1.6,---
2024/03/22,16:58:39.0,広島県南西部,34°31.0′N,132°5.0′E,11 km,-10.1,---
2024/03/22,16:59:17.2,岩手県内陸南部,39°4.0′N,140°55.0′E,8 km,1.2,---
2024/03/22,16:59:44.4,釧路地方中南部,43°6.0′N,144°20.0′E,82 km,1.1,---
2024/03/22,17:02:13.8,石川県能登地方,37°23.0′N,137°2.0′E,9 km,1.1,---
2024/03/22,17:03:47.7,石川県能登地方,37°30.0′N,137°15.0′E,13 km,1.2,---
2024/03/22,17:04:57.1,岩手県沖,40°22.0′N,142°12.0′E,45 km,1.9,---
2024/03/22,17:05:35.3,富山湾,37°25.0′N,137°16.0′E,14 km,0.7,---
2024/03/22,17:08:10.6,陸奥湾,41°12.0′N,141°15.0′E,93 km,1.5,---
2024/03/22,17:08:20.0,福島県沖,37°50.0′N,141°47.0′E,29 km,1.4,---
2024/03/22,17:09:08.1,佐渡付近,37°51.0′N,137°43.0′E,20 km,1.4,---
2024/03/22,17:09:38.2,京都府南部,35°3.0′N,135°33.0′E,12 km,0.9,---
2024/03/22,17:12:07.2,福岡県筑後地方,33°8.0′N,130°38.0′E,14 km,-1,---
2024/03/22,17:14:01.2,福島県沖,37°18.0′N,141°51.0′E,36 km,1.3,---
2024/03/22,17:16:24.7,長野県中部,36°11.0′N,138°2.0′E,9 km,1.1,---
2024/03/22,17:18:44.6,福島県沖,37°52.0′N,141°37.0′E,50 km,1.8,---
2024/03/22,17:19:30.1,京都府南部,34°48.0′N,136°1.0′E,8 km,0.5,---
2024/03/22,17:21:16.0,三陸沖,38°19.0′N,144°50.0′E,25 km,2.2,---
2024/03/22,17:25:00.1,宮崎県北部平野部,32°38.0′N,131°36.0′E,12 km,0.4,---
2024/03/22,17:27:42.4,天草灘,31°57.0′N,130°8.0′E,7 km,0.8,---
2024/03/22,17:31:13.1,石川県能登地方,37°13.0′N,136°45.0′E,5 km,1.1,---
2024/03/22,17:32:28.9,愛媛県中予,33°39.0′N,132°35.0′E,40 km,0.5,---
2024/03/22,17:32:49.8,三陸沖,38°19.0′N,144°51.0′E,26 km,1.9,---
2024/03/22,17:39:47.4,岐阜県美濃中西部,35°39.0′N,136°31.0′E,13 km,0.5,---
2024/03/22,17:39:57.9,福島県沖,37°29.0′N,145°4.0′E,42 km,3.3,---
2024/03/22,17:42:53.8,十勝地方北部,43°35.0′N,143°45.0′E,8 km,0.6,---
2024/03/22,17:43:33.6,和歌山県北部,34°15.0′N,135°14.0′E,6 km,0.7,---
2024/03/22,17:45:14.0,能登半島沖,37°29.0′N,137°26.0′E,11 km,0.9,---
2024/03/22,17:46:12.1,福島県会津,37°21.0′N,139°48.0′E,8 km,0.5,---
2024/03/22,17:51:58.3,静岡県西部,35°3.0′N,137°51.0′E,5 km,-10.7,---
2024/03/22,17:52:16.6,能登半島沖,37°25.0′N,136°55.0′E,1 km,1.2,---
2024/03/22,17:52:38.4,北海道南西沖,41°52.0′N,139°24.0′E,12 km,1.2,---
2024/03/22,17:56:07.1,能登半島沖,37°33.0′N,137°17.0′E,11 km,-1,---
2024/03/22,17:58:42.9,福島県沖,37°14.0′N,141°26.0′E,31 km,2.1,---
2024/03/22,18:06:12.2,千葉県南東沖,34°52.0′N,140°40.0′E,54 km,1.4,---
2024/03/22,18:06:36.9,熊本県阿蘇地方,33°3.0′N,131°9.0′E,10 km,0.3,---
2024/03/22,18:08:17.1,福島県沖,37°49.0′N,141°36.0′E,47 km,1,---
2024/03/22,18:09:16.5,茨城県北部,36°34.0′N,140°32.0′E,23 km,0.6,---
2024/03/22,18:10:24.3,三陸沖,37°56.0′N,144°15.0′E,13 km,1.8,---
2024/03/22,18:15:30.3,石川県西方沖,37°3.0′N,136°38.0′E,6 km,1.2,---
2024/03/22,18:17:47.3,長野県南部,35°49.0′N,137°30.0′E,7 km,0.9,---
2024/03/22,18:19:44.9,和歌山県北部,34°4.0′N,135°11.0′E,4 km,-10.1,---
2024/03/22,18:20:38.1,台湾付近,24°40.0′N,122°22.0′E,7 km,2.8,---
2024/03/22,18:22:38.3,青森県東方沖,41°9.0′N,142°56.0′E,23 km,1.2,---
2024/03/22,18:26:06.4,青森県東方沖,41°9.0′N,142°56.0′E,23 km,1.4,---
2024/03/22,18:34:10.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1.7,---
2024/03/22,18:35:33.1,房総半島南方沖,34°33.0′N,140°13.0′E,60 km,1.9,---
2024/03/22,18:35:58.3,岐阜県飛騨地方,36°17.0′N,137°4.0′E,5 km,0.9,---
2024/03/22,18:36:26.2,房総半島南方沖,34°33.0′N,140°13.0′E,60 km,1.5,---
2024/03/22,18:41:15.0,石川県能登地方,37°10.0′N,136°46.0′E,10 km,0.7,---
2024/03/22,18:43:50.7,石川県能登地方,37°16.0′N,136°46.0′E,8 km,1.4,---
2024/03/22,18:48:59.3,上川地方南部,43°24.0′N,142°38.0′E,26 km,1.4,---
2024/03/22,18:55:47.4,十勝地方北部,43°35.0′N,143°44.0′E,10 km,0.5,---
2024/03/22,19:08:53.0,福島県沖,37°45.0′N,142°16.0′E,43 km,1.2,---
2024/03/22,19:08:53.5,三陸沖,38°8.0′N,144°41.0′E,29 km,3.1,---
2024/03/22,19:09:15.9,釧路沖,42°49.0′N,144°42.0′E,50 km,0.8,---
2024/03/22,19:09:33.5,石川県能登地方,37°15.0′N,136°50.0′E,10 km,0.5,---
2024/03/22,19:15:01.1,熊本県阿蘇地方,32°57.0′N,131°7.0′E,6 km,1.1,---
2024/03/22,19:17:06.5,石川県能登地方,37°13.0′N,136°52.0′E,12 km,0.4,---
2024/03/22,19:20:30.1,石川県能登地方,37°30.0′N,137°14.0′E,8 km,0.6,---
2024/03/22,19:21:44.8,宮城県沖,38°34.0′N,141°56.0′E,42 km,0.8,---
2024/03/22,19:21:49.2,福島県沖,37°50.0′N,141°37.0′E,48 km,1.7,---
2024/03/22,19:21:58.3,福島県沖,37°51.0′N,141°36.0′E,49 km,1.8,---
2024/03/22,19:23:02.4,石川県能登地方,37°10.0′N,136°45.0′E,4 km,2.3,---
2024/03/22,19:23:30.9,北海道南西沖,42°36.0′N,139°10.0′E,14 km,1.4,---
2024/03/22,19:25:24.6,長野県中部,36°28.0′N,138°5.0′E,4 km,-10.7,---
2024/03/22,19:25:36.6,佐渡付近,37°51.0′N,137°45.0′E,15 km,2,---
2024/03/22,19:28:03.5,能登半島沖,37°29.0′N,137°24.0′E,14 km,1.2,---
2024/03/22,19:39:26.6,大隅半島東方沖,30°45.0′N,131°25.0′E,39 km,1.2,---
2024/03/22,19:41:42.8,内浦湾,41°58.0′N,140°59.0′E,13 km,0.5,---
2024/03/22,19:43:27.8,石川県能登地方,37°29.0′N,137°11.0′E,13 km,0.8,---
2024/03/22,19:43:39.1,石川県能登地方,37°26.0′N,137°15.0′E,9 km,0.9,---
2024/03/22,19:44:05.2,宮城県沖,37°56.0′N,141°40.0′E,51 km,1,---
2024/03/22,19:47:25.6,茨城県北部,36°48.0′N,140°32.0′E,10 km,1,---
2024/03/22,19:48:15.4,和歌山県南部,34°4.0′N,135°35.0′E,50 km,0.3,---
2024/03/22,19:49:13.2,石川県能登地方,37°27.0′N,137°14.0′E,13 km,0.9,---
2024/03/22,19:51:07.0,山梨県東部・富士五湖,35°29.0′N,138°56.0′E,26 km,-10.1,---
2024/03/22,19:53:25.6,関東東方沖,35°56.0′N,143°33.0′E,28 km,2,---
2024/03/22,19:55:17.4,能登半島沖,37°4.0′N,136°39.0′E,13 km,0.3,---
2024/03/22,19:58:09.1,富山県東部,36°26.0′N,137°34.0′E,0 km,0.8,---
2024/03/22,19:59:00.2,福島県会津,37°10.0′N,139°22.0′E,6 km,1.8,---
2024/03/22,20:01:29.6,福島県会津,37°11.0′N,139°21.0′E,8 km,0.1,---
2024/03/22,20:01:44.3,和歌山県北部,33°52.0′N,135°13.0′E,8 km,0,---
2024/03/22,20:03:22.3,石川県能登地方,37°13.0′N,136°49.0′E,8 km,0.4,---
2024/03/22,20:04:45.3,石川県能登地方,37°27.0′N,137°14.0′E,13 km,1,---
2024/03/22,20:07:10.7,福島県沖,37°23.0′N,141°49.0′E,39 km,1.6,---
2024/03/22,20:07:50.3,四国沖,32°39.0′N,132°35.0′E,27 km,0.5,---
2024/03/22,20:09:09.3,大隅半島東方沖,30°44.0′N,131°27.0′E,42 km,0.8,---
2024/03/22,20:12:03.6,能登半島沖,37°33.0′N,137°13.0′E,12 km,0.7,---
2024/03/22,20:13:02.7,石垣島北西沖,25°6.0′N,123°31.0′E,22 km,2.2,---
2024/03/22,20:14:57.9,伊予灘,33°37.0′N,132°12.0′E,50 km,1.4,---
2024/03/22,20:16:00.4,長野県南部,35°54.0′N,137°38.0′E,8 km,0.7,---
2024/03/22,20:24:37.3,宮城県沖,38°56.0′N,142°21.0′E,27 km,2.2,---
2024/03/22,20:26:33.2,鹿児島湾,31°29.0′N,130°36.0′E,11 km,0.2,---
2024/03/22,20:28:29.1,石川県能登地方,37°17.0′N,136°52.0′E,12 km,0.6,---
2024/03/22,20:33:44.3,千葉県南東沖,34°47.0′N,140°53.0′E,40 km,1.7,---
2024/03/22,20:34:08.1,オホーツク海南部,47°17.0′N,148°18.0′E,424 km,2.9,---
2024/03/22,20:35:05.1,大隅半島東方沖,30°48.0′N,131°30.0′E,44 km,0.8,---
2024/03/22,20:35:27.4,能登半島沖,37°39.0′N,137°28.0′E,14 km,0.9,---
2024/03/22,20:36:08.0,薩摩半島西方沖,31°55.0′N,129°19.0′E,14 km,0.9,---
2024/03/22,20:36:58.1,伊予灘,33°36.0′N,132°19.0′E,47 km,2.1,---
2024/03/22,20:37:54.6,石川県能登地方,37°24.0′N,136°60.0′E,6 km,1.2,---
2024/03/22,20:38:07.3,佐渡付近,37°46.0′N,137°32.0′E,15 km,1.4,---
2024/03/22,20:44:22.2,岐阜県美濃中西部,35°36.0′N,136°58.0′E,8 km,-10.1,---
2024/03/22,20:44:22.3,熊本県阿蘇地方,32°58.0′N,131°6.0′E,8 km,0.2,---
2024/03/22,20:44:44.4,能登半島沖,37°38.0′N,137°29.0′E,14 km,0.8,---
2024/03/22,20:46:23.2,伊予灘,33°36.0′N,132°18.0′E,46 km,0.6,---
2024/03/22,20:48:28.7,紀伊水道,34°11.0′N,135°5.0′E,11 km,0.7,---
2024/03/22,20:48:40.9,宮城県沖,37°54.0′N,141°40.0′E,50 km,1.3,---
2024/03/22,20:51:32.7,石川県能登地方,37°16.0′N,136°45.0′E,7 km,0.5,---
2024/03/22,20:54:39.5,福島県沖,37°42.0′N,141°40.0′E,63 km,2,---
2024/03/22,20:55:58.2,三重県中部,34°31.0′N,136°37.0′E,7 km,-10.3,---
2024/03/22,20:56:14.3,石川県能登地方,37°16.0′N,136°45.0′E,7 km,0.9,---
2024/03/22,20:56:52.3,長野県北部,36°44.0′N,138°10.0′E,3 km,0.3,---
2024/03/22,20:59:03.8,千葉県東方沖,35°22.0′N,140°28.0′E,21 km,0.9,---
2024/03/22,21:03:09.1,石川県能登地方,37°25.0′N,137°9.0′E,14 km,1,---
2024/03/22,21:04:33.0,富山県西部,36°38.0′N,136°51.0′E,13 km,0.1,---
2024/03/22,21:05:47.3,十勝地方北部,43°26.0′N,143°59.0′E,6 km,0.2,---
2024/03/22,21:06:57.7,福島県会津,36°59.0′N,139°24.0′E,4 km,0.1,---
2024/03/22,21:09:53.6,茨城県沖,36°33.0′N,141°8.0′E,39 km,1.2,---
2024/03/22,21:12:18.3,福島県会津,37°2.0′N,139°24.0′E,7 km,0.5,---
2024/03/22,21:13:51.8,紋別地方,43°51.0′N,143°21.0′E,8 km,0.1,---
2024/03/22,21:14:07.9,能登半島沖,37°35.0′N,137°20.0′E,12 km,0.8,---
2024/03/22,21:16:12.2,長野県南部,35°54.0′N,137°38.0′E,8 km,0.4,---
2024/03/22,21:20:00.0,石川県能登地方,37°13.0′N,136°50.0′E,10 km,0.2,---
2024/03/22,21:21:00.7,鹿児島湾,31°29.0′N,130°35.0′E,10 km,1.1,---
2024/03/22,21:21:52.0,石川県能登地方,37°22.0′N,136°50.0′E,10 km,0.6,---
2024/03/22,21:23:55.7,鹿児島県薩摩地方,31°35.0′N,130°39.0′E,28 km,0.3,---
2024/03/22,21:26:08.7,福島県会津,37°10.0′N,139°21.0′E,7 km,0.6,---
2024/03/22,21:27:37.2,日向灘,32°43.0′N,132°24.0′E,31 km,1.5,---
2024/03/22,21:28:42.0,石川県能登地方,37°15.0′N,136°50.0′E,11 km,0.9,---
2024/03/22,21:30:59.3,栃木県南部,36°25.0′N,139°24.0′E,7 km,0.1,---
2024/03/22,21:31:54.2,石川県能登地方,37°27.0′N,137°14.0′E,13 km,0.9,---
2024/03/22,21:32:32.1,石川県能登地方,37°12.0′N,136°47.0′E,11 km,0.6,---
2024/03/22,21:34:11.3,北海道南西沖,41°59.0′N,139°19.0′E,5 km,1.5,---
2024/03/22,21:34:18.6,石川県能登地方,37°24.0′N,136°60.0′E,4 km,1.4,---
2024/03/22,21:35:18.8,和歌山県北部,34°16.0′N,135°15.0′E,6 km,0.1,---
2024/03/22,21:36:49.5,熊本県天草・芦北地方,32°10.0′N,130°23.0′E,8 km,-10.3,---
2024/03/22,21:39:02.3,大阪府北部,34°55.0′N,135°40.0′E,10 km,0.1,---
2024/03/22,21:39:38.6,石川県能登地方,37°22.0′N,136°58.0′E,11 km,0.5,---
2024/03/22,21:41:54.0,岐阜県飛騨地方,35°52.0′N,137°19.0′E,7 km,-10.4,---
2024/03/22,21:42:23.3,天草灘,32°1.0′N,129°51.0′E,12 km,1.2,---
2024/03/22,21:47:48.0,福島県会津,37°2.0′N,139°24.0′E,8 km,0.7,---
2024/03/22,21:50:10.2,日向灘,32°39.0′N,131°52.0′E,50 km,0.6,---
2024/03/22,21:50:14.2,石川県能登地方,37°14.0′N,136°49.0′E,8 km,1.1,---
2024/03/22,21:50:49.2,福島県沖,37°21.0′N,142°9.0′E,22 km,1.1,---
2024/03/22,21:51:12.9,石川県西方沖,37°4.0′N,136°33.0′E,9 km,0.5,---
2024/03/22,21:51:19.0,釧路地方北部,43°36.0′N,144°26.0′E,28 km,0.4,---
2024/03/22,21:56:40.8,千葉県北西部,35°43.0′N,140°6.0′E,66 km,1.4,---
2024/03/22,21:59:29.6,石川県能登地方,37°22.0′N,136°55.0′E,8 km,0.4,---
2024/03/22,22:03:10.9,長野県南部,35°58.0′N,137°34.0′E,4 km,-10.1,---
2024/03/22,22:07:08.1,岐阜県飛騨地方,36°1.0′N,137°33.0′E,4 km,-10.6,---
2024/03/22,22:07:32.5,沖縄本島近海,27°22.0′N,128°43.0′E,35 km,1.1,---
2024/03/22,22:10:12.9,八丈島東方沖,33°40.0′N,140°27.0′E,51 km,1.2,---
2024/03/22,22:14:07.3,宮城県沖,38°48.0′N,141°37.0′E,69 km,0.3,---
2024/03/22,22:20:32.5,福島県沖,37°19.0′N,141°55.0′E,27 km,1.3,---
2024/03/22,22:20:36.8,紀伊水道,33°44.0′N,134°53.0′E,34 km,0.5,---
2024/03/22,22:21:25.1,石川県能登地方,37°14.0′N,136°50.0′E,11 km,0.4,---
2024/03/22,22:22:03.5,新潟県上中越沖,37°37.0′N,137°31.0′E,15 km,1.4,---
2024/03/22,22:23:47.0,岩手県沖,39°1.0′N,142°24.0′E,28 km,1.6,---
2024/03/22,22:24:55.6,青森県下北地方,41°10.0′N,141°21.0′E,87 km,1.8,---
2024/03/22,22:25:02.0,神奈川県西部,35°31.0′N,139°3.0′E,17 km,0.5,---
2024/03/22,22:28:53.9,西表島付近,24°29.0′N,123°58.0′E,48 km,0.3,---
2024/03/22,22:30:55.1,能登半島沖,37°8.0′N,136°40.0′E,6 km,0.4,---
2024/03/22,22:30:59.3,石川県能登地方,37°11.0′N,136°51.0′E,9 km,1.1,---
