地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/21,04:26:29.9,上川地方北部,44°22.0′N,142°6.0′E,15 km,0.5,---
2024/03/21,04:27:24.2,宗谷海峡,45°48.0′N,141°44.0′E,11 km,1.7,---
2024/03/21,04:29:43.8,福井県嶺北,36°8.0′N,136°30.0′E,8 km,0.4,---
2024/03/21,04:30:12.5,福井県嶺北,36°8.0′N,136°30.0′E,7 km,0.4,---
2024/03/21,04:35:21.6,沖縄本島近海,27°7.0′N,128°15.0′E,12 km,0.6,---
2024/03/21,04:38:36.8,山梨県東部・富士五湖,35°30.0′N,138°58.0′E,19 km,0.4,---
2024/03/21,04:43:27.4,石川県能登地方,37°23.0′N,137°6.0′E,10 km,1.4,---
2024/03/21,04:46:24.0,佐渡付近,37°51.0′N,137°47.0′E,0 km,-1,---
2024/03/21,04:46:27.7,豊後水道,32°51.0′N,132°3.0′E,41 km,1.5,---
2024/03/21,04:48:04.5,石川県能登地方,37°28.0′N,137°12.0′E,14 km,1.1,---
2024/03/21,04:49:25.7,日高地方中部,42°30.0′N,142°43.0′E,74 km,0.5,---
2024/03/21,04:51:13.7,福島県沖,37°20.0′N,141°21.0′E,30 km,2,---
2024/03/21,04:54:54.5,石川県能登地方,37°10.0′N,136°53.0′E,11 km,1.2,---
2024/03/21,04:54:56.2,高知県中部,33°36.0′N,133°32.0′E,32 km,0.7,---
2024/03/21,05:07:01.7,沖縄本島北西沖,26°56.0′N,126°35.0′E,8 km,2.1,---
2024/03/21,05:08:22.3,石川県能登地方,37°19.0′N,136°55.0′E,12 km,-1,---
2024/03/21,05:10:07.6,島根県西部,34°50.0′N,132°10.0′E,11 km,0.9,---
2024/03/21,05:13:37.6,石狩地方南部,42°54.0′N,141°27.0′E,9 km,0.7,---
2024/03/21,05:13:51.3,千葉県南東沖,34°42.0′N,140°38.0′E,44 km,1.3,---
2024/03/21,05:13:53.1,京都府南部,35°4.0′N,135°33.0′E,13 km,-1,---
2024/03/21,05:15:38.4,石川県能登地方,37°22.0′N,136°56.0′E,11 km,1.2,---
2024/03/21,05:15:46.1,沖縄本島北西沖,26°55.0′N,126°36.0′E,9 km,2.6,---
2024/03/21,05:17:38.5,沖縄本島北西沖,26°57.0′N,126°35.0′E,14 km,3.5,---
2024/03/21,05:25:44.8,秋田県内陸北部,40°1.0′N,140°28.0′E,3 km,0.5,---
2024/03/21,05:25:46.1,京都府南部,35°3.0′N,135°34.0′E,12 km,0.6,---
2024/03/21,05:26:27.1,岩手県沖,40°5.0′N,142°26.0′E,38 km,2.2,---
2024/03/21,05:31:22.0,沖縄本島近海,26°17.0′N,128°20.0′E,0 km,1.2,---
2024/03/21,05:36:31.9,和歌山県北部,34°12.0′N,135°20.0′E,6 km,0.5,---
2024/03/21,05:37:27.2,宮崎県北部平野部,32°38.0′N,131°36.0′E,11 km,0,---
2024/03/21,05:40:04.0,能登半島沖,37°32.0′N,137°19.0′E,12 km,1.2,---
2024/03/21,05:44:42.8,奄美大島近海,28°17.0′N,129°2.0′E,85 km,2.4,---
2024/03/21,05:44:57.8,京都府南部,34°60.0′N,135°41.0′E,14 km,0.7,---
2024/03/21,05:45:38.6,岐阜県飛騨地方,36°1.0′N,137°35.0′E,8 km,0.3,---
2024/03/21,05:47:29.8,沖縄本島北西沖,26°55.0′N,126°37.0′E,11 km,2.6,---
2024/03/21,05:47:35.3,山口県中部,34°13.0′N,131°26.0′E,23 km,1.2,---
2024/03/21,05:49:38.3,与那国島近海,23°6.0′N,123°7.0′E,52 km,2.1,---
2024/03/21,05:54:40.4,日本海中部,37°2.0′N,134°33.0′E,400 km,3.5,---
2024/03/21,05:55:30.3,山梨県東部・富士五湖,35°33.0′N,138°55.0′E,23 km,1.1,---
2024/03/21,06:00:15.2,有明海,32°55.0′N,130°22.0′E,10 km,0,---
2024/03/21,06:00:18.1,山梨県中・西部,35°45.0′N,138°15.0′E,9 km,-10.2,---
2024/03/21,06:00:49.3,沖縄本島北西沖,26°56.0′N,126°36.0′E,3 km,2.8,---
2024/03/21,06:02:48.3,紀伊水道,34°6.0′N,135°7.0′E,4 km,0.8,---
2024/03/21,06:03:13.0,佐渡付近,37°43.0′N,137°37.0′E,14 km,-1,---
2024/03/21,06:10:52.2,愛知県西部,35°23.0′N,136°57.0′E,10 km,0,---
2024/03/21,06:12:54.8,奄美大島北東沖,29°17.0′N,129°58.0′E,50 km,2.1,---
2024/03/21,06:19:31.1,石川県西方沖,37°1.0′N,136°39.0′E,12 km,0.9,---
2024/03/21,06:22:10.1,神奈川県西部,35°29.0′N,139°3.0′E,20 km,0.4,---
2024/03/21,06:26:03.1,石川県能登地方,37°31.0′N,137°17.0′E,14 km,1.2,---
2024/03/21,06:26:16.6,八丈島東方沖,33°29.0′N,140°59.0′E,50 km,1.9,---
2024/03/21,06:31:04.6,石川県能登地方,37°13.0′N,136°48.0′E,9 km,0.7,---
2024/03/21,06:33:15.2,青森県下北地方,41°28.0′N,141°4.0′E,6 km,-10.2,---
2024/03/21,06:34:58.8,山梨県中・西部,35°53.0′N,138°45.0′E,9 km,0.3,---
2024/03/21,06:36:18.6,種子島南東沖,30°22.0′N,131°24.0′E,26 km,1.4,---
2024/03/21,06:37:51.8,福島県沖,37°41.0′N,142°6.0′E,35 km,1.5,---
2024/03/21,06:38:21.4,九州地方南東沖,30°52.0′N,132°36.0′E,71 km,2,---
2024/03/21,06:39:48.5,福島県沖,37°49.0′N,141°38.0′E,50 km,1.4,---
2024/03/21,06:40:39.9,種子島南東沖,30°22.0′N,131°23.0′E,25 km,1.5,---
2024/03/21,06:43:12.3,北海道南西沖,42°4.0′N,139°17.0′E,9 km,2,---
2024/03/21,06:43:43.6,石川県加賀地方,36°21.0′N,136°45.0′E,4 km,1,---
2024/03/21,06:46:22.7,石川県西方沖,36°59.0′N,136°41.0′E,6 km,1.6,---
2024/03/21,06:46:54.1,佐渡付近,37°45.0′N,137°39.0′E,13 km,2.1,---
2024/03/21,06:47:31.5,福島県沖,37°49.0′N,141°36.0′E,48 km,1.3,---
2024/03/21,06:49:41.8,石川県能登地方,37°20.0′N,137°2.0′E,12 km,1,---
2024/03/21,06:50:02.9,石川県能登地方,37°10.0′N,136°42.0′E,7 km,1.6,---
2024/03/21,06:55:18.8,福島県沖,37°50.0′N,141°36.0′E,48 km,1.2,---
2024/03/21,06:57:42.4,福島県沖,37°46.0′N,141°34.0′E,52 km,1.4,---
2024/03/21,07:02:07.5,沖縄本島近海,27°23.0′N,128°58.0′E,25 km,0.9,---
2024/03/21,07:03:50.8,千葉県北東部,35°24.0′N,140°24.0′E,29 km,2.6,---
2024/03/21,07:07:39.8,土佐湾,33°19.0′N,134°4.0′E,15 km,0.4,---
2024/03/21,07:08:04.2,茨城県沖,36°29.0′N,141°15.0′E,31 km,1.3,---
2024/03/21,07:10:12.9,北海道東方沖,43°22.0′N,147°3.0′E,45 km,2.9,---
2024/03/21,07:10:26.2,新潟県上中越沖,37°40.0′N,137°31.0′E,16 km,2.7,---
2024/03/21,07:12:47.4,岩手県沖,39°34.0′N,142°44.0′E,23 km,1.5,---
2024/03/21,07:13:05.9,愛媛県東予,34°1.0′N,133°1.0′E,10 km,0.4,---
2024/03/21,07:17:38.9,沖縄本島北西沖,26°56.0′N,126°35.0′E,9 km,2.3,---
2024/03/21,07:18:51.4,沖縄本島北西沖,26°57.0′N,126°35.0′E,5 km,2.1,---
2024/03/21,07:34:06.0,奄美大島北東沖,29°16.0′N,130°41.0′E,22 km,2.7,---
2024/03/21,07:38:03.3,福島県沖,37°40.0′N,141°41.0′E,51 km,1.1,---
2024/03/21,07:38:42.8,山梨県中・西部,35°20.0′N,138°29.0′E,18 km,0.7,---
2024/03/21,07:39:31.9,和歌山県南方沖,33°14.0′N,135°34.0′E,24 km,2.8,---
2024/03/21,07:39:46.6,日向灘,32°6.0′N,131°46.0′E,34 km,0.6,---
2024/03/21,07:40:57.2,福島県沖,37°14.0′N,142°14.0′E,22 km,1.4,---
2024/03/21,07:43:48.2,山梨県中・西部,35°20.0′N,138°29.0′E,17 km,2.6,---
2024/03/21,07:50:09.2,鹿児島県薩摩地方,31°20.0′N,130°22.0′E,166 km,2.5,---
2024/03/21,07:50:17.6,山梨県中・西部,35°20.0′N,138°29.0′E,17 km,0.2,---
2024/03/21,07:56:01.8,石川県能登地方,37°28.0′N,137°5.0′E,8 km,1.8,---
2024/03/21,07:59:04.6,山梨県中・西部,35°20.0′N,138°30.0′E,18 km,0.7,---
2024/03/21,08:01:25.5,大分県南部,32°50.0′N,131°54.0′E,13 km,0,---
2024/03/21,08:03:55.5,宮城県沖,38°20.0′N,141°53.0′E,44 km,1.8,---
2024/03/21,08:04:47.0,熊本県阿蘇地方,32°59.0′N,131°9.0′E,8 km,0.4,---
2024/03/21,08:05:30.8,茨城県沖,36°18.0′N,141°46.0′E,9 km,1.9,---
2024/03/21,08:06:16.6,北海道南西沖,41°22.0′N,139°58.0′E,12 km,1.3,---
2024/03/21,08:15:44.0,石川県能登地方,37°14.0′N,136°52.0′E,12 km,1.5,---
2024/03/21,08:16:24.0,山梨県中・西部,35°19.0′N,138°29.0′E,17 km,0.7,---
2024/03/21,08:30:29.0,福島県沖,37°51.0′N,141°37.0′E,47 km,1.5,---
2024/03/21,08:50:19.9,富山県東部,36°26.0′N,137°34.0′E,4 km,0.3,---
2024/03/21,08:52:03.8,能登半島沖,37°14.0′N,136°41.0′E,7 km,1.2,---
2024/03/21,09:01:01.4,石川県能登地方,37°21.0′N,137°4.0′E,10 km,0.9,---
2024/03/21,09:02:46.7,長野県南部,35°45.0′N,138°0.0′E,6 km,0.2,---
2024/03/21,09:03:12.4,京都府南部,34°46.0′N,135°47.0′E,9 km,0.2,---
2024/03/21,09:08:03.8,茨城県南部,36°3.0′N,139°53.0′E,46 km,5.3,---
2024/03/21,09:08:14.0,福島県沖,37°52.0′N,141°38.0′E,48 km,1.4,---
2024/03/21,09:12:57.8,福井県嶺南,35°33.0′N,135°58.0′E,8 km,0.7,---
2024/03/21,09:13:19.4,茨城県南部,36°3.0′N,139°53.0′E,42 km,-1,---
2024/03/21,09:14:29.4,茨城県南部,36°3.0′N,139°53.0′E,45 km,1.5,---
2024/03/21,09:18:04.0,石川県能登地方,37°23.0′N,136°56.0′E,7 km,1,---
2024/03/21,09:21:35.5,茨城県南部,36°3.0′N,139°53.0′E,44 km,2.1,---
2024/03/21,09:21:56.6,佐渡付近,37°49.0′N,137°43.0′E,20 km,2.4,---
2024/03/21,09:23:47.8,茨城県南部,36°3.0′N,139°53.0′E,42 km,0.4,---
2024/03/21,09:24:40.5,石川県能登地方,37°16.0′N,136°47.0′E,12 km,1.1,---
2024/03/21,09:25:12.9,北海道東方沖,43°36.0′N,147°2.0′E,23 km,2.8,---
2024/03/21,09:25:25.6,佐渡付近,38°8.0′N,138°29.0′E,17 km,1,---
2024/03/21,09:25:25.8,山梨県中・西部,35°20.0′N,138°28.0′E,20 km,0.5,---
2024/03/21,09:31:10.8,長野県南部,35°55.0′N,137°37.0′E,6 km,0.6,---
2024/03/21,09:36:24.6,上川地方北部,44°32.0′N,142°28.0′E,0 km,0.4,---
2024/03/21,09:36:52.6,福井県嶺北,36°8.0′N,136°30.0′E,7 km,0.7,---
2024/03/21,09:37:53.9,茨城県南部,36°2.0′N,139°53.0′E,42 km,0.3,---
2024/03/21,09:46:39.8,土佐湾,33°20.0′N,134°1.0′E,16 km,0.5,---
2024/03/21,09:47:17.2,栃木県北部,36°38.0′N,139°28.0′E,5 km,1,---
2024/03/21,09:47:20.0,土佐湾,33°19.0′N,134°1.0′E,16 km,0.1,---
2024/03/21,09:47:45.0,長野県中部,36°15.0′N,137°55.0′E,11 km,0.5,---
2024/03/21,09:50:15.0,長野県南部,35°56.0′N,137°40.0′E,7 km,0.5,---
2024/03/21,09:53:03.0,石川県能登地方,37°13.0′N,136°43.0′E,9 km,0.8,---
2024/03/21,09:54:04.9,福島県沖,37°23.0′N,141°42.0′E,45 km,1.6,---
2024/03/21,09:54:29.0,有明海,32°55.0′N,130°23.0′E,12 km,0.3,---
2024/03/21,09:55:48.5,茨城県南部,36°1.0′N,139°55.0′E,43 km,1,---
2024/03/21,09:59:57.3,福島県沖,36°45.0′N,141°46.0′E,29 km,2.6,---
2024/03/21,10:09:55.5,和歌山県南方沖,33°31.0′N,135°29.0′E,33 km,1.1,---
2024/03/21,10:10:25.1,新潟県上中越沖,37°42.0′N,137°36.0′E,11 km,-1,---
2024/03/21,10:11:13.3,紀伊水道,33°51.0′N,134°59.0′E,11 km,0.6,---
2024/03/21,10:14:49.0,能登半島沖,37°38.0′N,137°28.0′E,12 km,1.1,---
2024/03/21,10:15:22.3,胆振地方中東部,42°40.0′N,141°55.0′E,142 km,-1,---
2024/03/21,10:20:27.4,奈良県,34°3.0′N,136°1.0′E,49 km,0.2,---
2024/03/21,10:22:54.1,釧路沖,42°50.0′N,144°51.0′E,44 km,1.3,---
2024/03/21,10:26:23.5,茨城県南部,36°1.0′N,139°55.0′E,43 km,1.4,---
2024/03/21,10:30:31.0,能登半島沖,37°32.0′N,137°16.0′E,13 km,1.4,---
2024/03/21,10:32:58.4,石川県能登地方,37°13.0′N,136°47.0′E,11 km,1.6,---
2024/03/21,10:35:47.9,釧路地方中南部,43°10.0′N,144°47.0′E,79 km,1.8,---
2024/03/21,10:37:18.5,天草灘,32°35.0′N,129°53.0′E,13 km,0.5,---
2024/03/21,10:38:09.2,福島県沖,37°43.0′N,142°19.0′E,36 km,-1,---
2024/03/21,10:48:55.9,福島県沖,37°49.0′N,141°36.0′E,49 km,1.8,---
2024/03/21,10:49:13.6,茨城県南部,36°3.0′N,139°53.0′E,44 km,1,---
2024/03/21,10:49:17.2,青森県西方沖,40°56.0′N,138°35.0′E,33 km,2.8,---
2024/03/21,10:50:20.1,宮古島近海,24°23.0′N,124°54.0′E,39 km,2.2,---
2024/03/21,10:57:53.7,茨城県南部,36°3.0′N,139°54.0′E,45 km,1.6,---
2024/03/21,11:00:02.7,沖縄本島近海,26°15.0′N,129°4.0′E,31 km,-1,---
2024/03/21,11:01:32.9,長野県南部,35°55.0′N,137°37.0′E,10 km,0.2,---
2024/03/21,11:05:31.9,長野県中部,36°14.0′N,137°54.0′E,13 km,0.6,---
2024/03/21,11:08:11.7,三重県南部,34°21.0′N,136°37.0′E,21 km,0.5,---
2024/03/21,11:09:01.5,三重県南部,34°22.0′N,136°16.0′E,39 km,1,---
2024/03/21,11:09:26.9,宮城県沖,38°21.0′N,141°52.0′E,61 km,1.6,---
2024/03/21,11:10:14.8,徳島県南部,33°51.0′N,134°38.0′E,10 km,0.4,---
2024/03/21,11:14:11.1,留萌地方中北部,44°44.0′N,141°59.0′E,7 km,0.5,---
2024/03/21,11:14:43.7,茨城県南部,36°3.0′N,139°54.0′E,43 km,1.2,---
2024/03/21,11:24:03.0,岩手県沖,39°2.0′N,142°23.0′E,27 km,3,---
2024/03/21,11:25:37.0,石川県能登地方,37°20.0′N,136°57.0′E,12 km,1.3,---
2024/03/21,11:26:28.6,長野県北部,36°31.0′N,137°53.0′E,3 km,-10.4,---
2024/03/21,11:32:53.9,長崎県南西部,33°0.0′N,129°41.0′E,13 km,0.7,---
2024/03/21,11:42:35.1,十勝地方中部,42°45.0′N,143°13.0′E,106 km,1.1,---
2024/03/21,11:45:06.7,薩摩半島西方沖,31°19.0′N,129°10.0′E,0 km,2.5,---
2024/03/21,11:47:38.0,能登半島沖,37°55.0′N,137°25.0′E,14 km,2.9,---
2024/03/21,11:52:04.4,青森県東方沖,40°31.0′N,141°45.0′E,106 km,2.2,---
2024/03/21,11:53:21.4,岐阜県美濃中西部,35°16.0′N,136°31.0′E,10 km,0.8,---
2024/03/21,11:54:17.5,石川県能登地方,37°9.0′N,136°45.0′E,8 km,0.5,---
2024/03/21,11:54:45.3,福島県沖,37°19.0′N,141°41.0′E,40 km,2.3,---
2024/03/21,11:54:51.0,トカラ列島近海,28°31.0′N,128°59.0′E,12 km,1.3,---
2024/03/21,11:54:52.3,山形県置賜地方,37°47.0′N,139°59.0′E,7 km,1.2,---
2024/03/21,11:55:17.7,福岡県北西沖,33°45.0′N,130°9.0′E,8 km,0.8,---
2024/03/21,11:57:12.4,日向灘,31°54.0′N,131°54.0′E,35 km,1,---
2024/03/21,12:05:45.3,石川県能登地方,37°10.0′N,136°47.0′E,7 km,0.9,---
2024/03/21,12:06:14.6,石川県能登地方,37°21.0′N,136°59.0′E,10 km,1.7,---
2024/03/21,12:09:00.6,新島・神津島近海,34°28.0′N,139°14.0′E,13 km,1.3,---
2024/03/21,12:09:26.9,宮城県沖,38°40.0′N,142°7.0′E,41 km,1.3,---
2024/03/21,12:13:11.2,遠州灘,34°36.0′N,137°42.0′E,13 km,1.3,---
2024/03/21,12:15:00.3,能登半島沖,37°9.0′N,136°39.0′E,7 km,0.8,---
2024/03/21,12:20:50.2,能登半島沖,37°8.0′N,136°41.0′E,6 km,1.2,---
2024/03/21,12:23:00.1,茨城県北部,36°31.0′N,140°37.0′E,53 km,1.5,---
2024/03/21,12:25:57.7,根室半島南東沖,43°11.0′N,145°43.0′E,49 km,1.6,---
2024/03/21,12:32:17.8,日向灘,32°11.0′N,131°36.0′E,47 km,0.5,---
2024/03/21,12:37:33.8,茨城県南部,36°2.0′N,139°53.0′E,44 km,0.8,---
2024/03/21,12:39:46.9,豊後水道,33°5.0′N,132°4.0′E,10 km,0.6,---
2024/03/21,12:42:55.0,能登半島沖,37°30.0′N,137°10.0′E,12 km,1,---
