地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/09,11:34:42.1,釧路沖,42°24.0′N,145°55.0′E,39 km,0.9,---
2024/03/09,11:40:44.4,石川県能登地方,37°9.0′N,136°42.0′E,2 km,1,---
2024/03/09,11:43:05.9,能登半島沖,37°39.0′N,137°19.0′E,14 km,2.2,---
2024/03/09,11:44:18.5,長野県南部,35°55.0′N,137°41.0′E,13 km,0,---
2024/03/09,11:45:49.3,福島県沖,37°50.0′N,141°37.0′E,49 km,1.7,---
2024/03/09,11:47:29.6,三陸沖,40°1.0′N,145°25.0′E,30 km,1.8,---
2024/03/09,11:52:46.7,佐渡付近,37°43.0′N,137°43.0′E,19 km,2.2,---
2024/03/09,11:57:48.0,栃木県北部,36°38.0′N,139°27.0′E,8 km,0,---
2024/03/09,11:57:58.5,栃木県北部,36°38.0′N,139°27.0′E,8 km,0.6,---
2024/03/09,11:58:54.3,栃木県北部,36°38.0′N,139°28.0′E,8 km,0.8,---
2024/03/09,11:58:58.6,福島県沖,37°50.0′N,141°38.0′E,49 km,1.6,---
2024/03/09,11:59:07.7,栃木県北部,36°38.0′N,139°28.0′E,8 km,1.4,---
2024/03/09,11:59:37.5,栃木県北部,36°38.0′N,139°27.0′E,9 km,1.4,---
2024/03/09,12:01:53.5,福島県沖,37°14.0′N,142°12.0′E,21 km,1.5,---
2024/03/09,12:05:33.3,熊本県熊本地方,33°0.0′N,130°34.0′E,10 km,-10.4,---
2024/03/09,12:06:41.3,福井県嶺南,35°26.0′N,135°52.0′E,12 km,1,---
2024/03/09,12:08:32.8,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,0.2,---
2024/03/09,12:08:57.3,天草灘,31°58.0′N,130°5.0′E,12 km,1.1,---
2024/03/09,12:10:40.2,石川県能登地方,37°25.0′N,136°60.0′E,4 km,1.3,---
2024/03/09,12:11:43.4,岐阜県美濃中西部,35°47.0′N,137°5.0′E,11 km,0.7,---
2024/03/09,12:12:12.9,福島県会津,37°3.0′N,139°21.0′E,8 km,1.1,---
2024/03/09,12:14:22.0,十勝地方南部,42°31.0′N,143°13.0′E,56 km,0.8,---
2024/03/09,12:15:58.5,福井県嶺南,35°26.0′N,135°52.0′E,13 km,1.1,---
2024/03/09,12:16:09.1,三陸沖,40°30.0′N,144°37.0′E,34 km,1.7,---
2024/03/09,12:20:22.1,浦河沖,41°37.0′N,142°35.0′E,28 km,1.2,---
2024/03/09,12:22:34.3,静岡県中部,35°7.0′N,138°11.0′E,14 km,0.4,---
2024/03/09,12:33:22.8,福井県嶺南,35°26.0′N,135°52.0′E,13 km,1.3,---
2024/03/09,12:34:34.6,高知県東部,33°40.0′N,134°9.0′E,14 km,0.3,---
2024/03/09,12:41:25.7,石川県能登地方,37°28.0′N,137°15.0′E,11 km,1,---
2024/03/09,12:41:58.9,豊後水道,33°0.0′N,132°14.0′E,41 km,0.9,---
2024/03/09,12:45:24.6,岐阜県美濃中西部,35°24.0′N,136°51.0′E,12 km,0.7,---
2024/03/09,12:47:25.3,石川県能登地方,37°25.0′N,137°6.0′E,12 km,3.8,---
2024/03/09,13:02:28.1,十勝地方中部,42°46.0′N,143°24.0′E,110 km,2,---
2024/03/09,13:02:49.5,青森県西方沖,41°11.0′N,139°12.0′E,28 km,2,---
2024/03/09,13:07:26.6,能登半島沖,37°32.0′N,137°13.0′E,11 km,1.2,---
2024/03/09,13:10:18.0,宮古島近海,24°50.0′N,125°22.0′E,45 km,1.9,---
2024/03/09,13:14:19.2,石川県能登地方,37°14.0′N,136°52.0′E,11 km,1.1,---
2024/03/09,13:17:44.9,長野県中部,36°16.0′N,138°3.0′E,6 km,-10.4,---
2024/03/09,13:19:27.2,熊本県熊本地方,32°33.0′N,130°41.0′E,11 km,0.7,---
2024/03/09,13:24:42.8,富山湾,37°24.0′N,137°21.0′E,13 km,1.7,---
2024/03/09,13:26:39.8,根室半島南東沖,43°14.0′N,146°10.0′E,69 km,2.4,---
2024/03/09,13:31:39.7,長野県南部,35°55.0′N,137°45.0′E,11 km,0.3,---
2024/03/09,13:32:35.6,豊後水道,33°2.0′N,132°15.0′E,33 km,1.1,---
2024/03/09,13:33:23.0,栃木県北部,36°38.0′N,139°27.0′E,9 km,1.3,---
2024/03/09,13:48:30.9,石川県西方沖,36°60.0′N,136°42.0′E,9 km,-1,---
2024/03/09,13:50:07.9,石川県能登地方,37°28.0′N,137°16.0′E,12 km,1.1,---
2024/03/09,13:50:15.3,石川県西方沖,36°60.0′N,136°42.0′E,5 km,1,---
2024/03/09,13:51:03.9,岐阜県美濃中西部,35°46.0′N,137°5.0′E,13 km,0.8,---
2024/03/09,13:52:07.8,長野県中部,36°20.0′N,138°1.0′E,6 km,-10.1,---
2024/03/09,13:56:07.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2024/03/09,14:04:30.2,石川県能登地方,37°9.0′N,136°42.0′E,7 km,1,---
2024/03/09,14:05:27.3,福島県沖,37°10.0′N,141°12.0′E,45 km,1,---
2024/03/09,14:07:35.7,豊後水道,33°16.0′N,132°6.0′E,48 km,1.1,---
2024/03/09,14:07:45.4,福島県中通り,37°9.0′N,140°21.0′E,10 km,1.2,---
2024/03/09,14:08:03.7,三陸沖,39°35.0′N,144°46.0′E,15 km,1.7,---
2024/03/09,14:10:12.4,茨城県沖,36°24.0′N,141°6.0′E,38 km,1.4,---
2024/03/09,14:12:48.3,三陸沖,39°11.0′N,144°44.0′E,42 km,2,---
2024/03/09,14:12:48.4,西表島付近,24°5.0′N,123°50.0′E,15 km,0.9,---
2024/03/09,14:17:19.7,福島県沖,36°44.0′N,142°11.0′E,15 km,2.5,---
2024/03/09,14:18:24.9,浦河沖,41°56.0′N,142°21.0′E,71 km,4.6,---
2024/03/09,14:22:16.4,石川県能登地方,37°27.0′N,137°14.0′E,14 km,0.9,---
2024/03/09,14:23:42.1,石川県能登地方,37°27.0′N,137°14.0′E,12 km,1.1,---
2024/03/09,14:30:56.7,静岡県西部,34°46.0′N,137°38.0′E,33 km,0.9,---
2024/03/09,14:32:16.1,福岡県筑後地方,33°5.0′N,130°32.0′E,14 km,0.5,---
2024/03/09,14:32:33.9,宮城県沖,38°30.0′N,141°59.0′E,37 km,1.8,---
2024/03/09,14:35:29.8,和歌山県北部,34°4.0′N,135°14.0′E,4 km,-10.1,---
2024/03/09,14:36:01.7,十勝地方南部,42°30.0′N,142°60.0′E,95 km,1.8,---
2024/03/09,14:36:15.8,石川県能登地方,37°23.0′N,137°7.0′E,11 km,0.8,---
2024/03/09,14:36:21.2,西表島付近,24°8.0′N,123°28.0′E,18 km,1.1,---
2024/03/09,14:45:39.4,神奈川県西部,35°25.0′N,138°60.0′E,24 km,0.3,---
2024/03/09,14:52:18.3,熊本県熊本地方,32°46.0′N,130°40.0′E,9 km,1.3,---
2024/03/09,14:53:47.4,熊本県熊本地方,32°46.0′N,130°40.0′E,8 km,0.6,---
2024/03/09,14:54:09.5,根室半島南東沖,43°2.0′N,146°9.0′E,37 km,1.2,---
2024/03/09,14:54:26.2,日向灘,32°20.0′N,131°58.0′E,30 km,1.1,---
2024/03/09,15:01:13.5,徳島県南部,33°54.0′N,134°37.0′E,8 km,0.4,---
2024/03/09,15:18:53.3,福島県沖,37°48.0′N,141°36.0′E,53 km,1.4,---
2024/03/09,15:22:05.3,千葉県東方沖,35°22.0′N,140°27.0′E,26 km,1.5,---
2024/03/09,15:23:09.7,岐阜県美濃中西部,35°46.0′N,137°5.0′E,12 km,0.7,---
2024/03/09,15:23:51.6,宮古島近海,25°10.0′N,125°48.0′E,25 km,2.9,---
2024/03/09,15:30:14.2,青森県東方沖,40°58.0′N,142°54.0′E,24 km,1.4,---
2024/03/09,15:31:38.0,千葉県南東沖,34°38.0′N,140°39.0′E,40 km,1,---
2024/03/09,15:33:24.8,宮崎県南部山沿い,31°55.0′N,131°1.0′E,7 km,0.5,---
2024/03/09,15:38:05.0,宮崎県南部山沿い,31°44.0′N,131°8.0′E,65 km,1.3,---
2024/03/09,15:38:36.2,石川県能登地方,37°10.0′N,136°44.0′E,7 km,1.2,---
2024/03/09,15:41:12.7,種子島近海,30°11.0′N,130°24.0′E,9 km,1.2,---
2024/03/09,15:42:28.7,福島県沖,37°41.0′N,141°39.0′E,53 km,1.7,---
2024/03/09,15:44:44.1,宮崎県南部山沿い,31°55.0′N,131°1.0′E,6 km,-10.3,---
2024/03/09,15:45:51.7,石川県能登地方,37°19.0′N,136°50.0′E,8 km,1.3,---
2024/03/09,15:47:29.1,福島県会津,37°10.0′N,139°19.0′E,6 km,0.3,---
2024/03/09,15:50:06.5,栃木県北部,36°37.0′N,139°26.0′E,5 km,0,---
2024/03/09,16:02:29.6,石川県西方沖,36°52.0′N,135°59.0′E,11 km,1.7,---
2024/03/09,16:03:05.0,沖縄本島近海,25°10.0′N,128°55.0′E,52 km,2.8,---
2024/03/09,16:04:08.6,関東東方沖,33°59.0′N,141°43.0′E,9 km,1.7,---
2024/03/09,16:16:54.1,石川県能登地方,37°21.0′N,136°46.0′E,9 km,1.2,---
2024/03/09,16:17:39.9,岐阜県美濃中西部,35°33.0′N,136°58.0′E,13 km,1.1,---
2024/03/09,16:17:55.4,岐阜県美濃中西部,35°33.0′N,136°58.0′E,10 km,0.9,---
2024/03/09,16:19:19.7,石川県能登地方,37°24.0′N,137°5.0′E,10 km,2.4,---
2024/03/09,16:27:49.1,群馬県南部,36°36.0′N,139°23.0′E,9 km,0.5,---
2024/03/09,16:34:24.4,日向灘,32°28.0′N,132°4.0′E,25 km,1,---
2024/03/09,16:40:51.4,岩手県沖,40°10.0′N,142°41.0′E,16 km,1.5,---
2024/03/09,16:44:19.4,富山湾,37°18.0′N,137°22.0′E,14 km,1.6,---
2024/03/09,16:44:49.2,奄美大島近海,28°29.0′N,129°9.0′E,73 km,1.6,---
2024/03/09,16:46:49.4,和歌山県南部,33°39.0′N,135°32.0′E,34 km,0.4,---
2024/03/09,16:53:17.7,石川県能登地方,37°11.0′N,136°47.0′E,7 km,1.1,---
2024/03/09,16:56:21.3,釧路地方北部,43°36.0′N,144°24.0′E,5 km,1.1,---
2024/03/09,16:56:40.2,釧路地方北部,43°38.0′N,144°25.0′E,2 km,1.1,---
2024/03/09,17:00:52.8,鹿児島県薩摩地方,32°7.0′N,130°7.0′E,9 km,0.1,---
2024/03/09,17:01:26.6,能登半島沖,37°35.0′N,137°14.0′E,1 km,1,---
2024/03/09,17:04:57.5,長野県中部,36°26.0′N,138°3.0′E,6 km,0.3,---
2024/03/09,17:06:29.0,日高地方西部,42°48.0′N,142°32.0′E,33 km,0.4,---
2024/03/09,17:17:02.1,石川県能登地方,37°18.0′N,136°48.0′E,10 km,1.3,---
2024/03/09,17:19:39.1,北海道南西沖,41°58.0′N,139°16.0′E,12 km,1.7,---
2024/03/09,17:20:13.8,日向灘,32°42.0′N,131°58.0′E,15 km,0.7,---
2024/03/09,17:30:48.0,石川県能登地方,37°16.0′N,136°49.0′E,9 km,1.1,---
2024/03/09,17:34:40.7,長野県南部,35°21.0′N,137°43.0′E,48 km,0.8,---
2024/03/09,17:37:18.2,栃木県南部,36°26.0′N,140°13.0′E,102 km,1.2,---
2024/03/09,17:38:42.5,択捉島南東沖,44°19.0′N,149°56.0′E,30 km,3.4,---
2024/03/09,17:41:00.2,関東東方沖,33°59.0′N,141°41.0′E,43 km,1.7,---
2024/03/09,17:45:27.9,三陸沖,40°6.0′N,144°31.0′E,27 km,1.3,---
2024/03/09,17:47:11.9,房総半島南方沖,34°25.0′N,140°21.0′E,41 km,1.6,---
2024/03/09,17:51:48.3,福島県沖,37°50.0′N,141°37.0′E,49 km,1.8,---
2024/03/09,17:51:53.4,千葉県南東沖,34°58.0′N,140°5.0′E,59 km,1.2,---
2024/03/09,17:51:55.7,新潟県上中越沖,37°40.0′N,137°34.0′E,9 km,1.2,---
2024/03/09,17:52:05.0,岐阜県美濃中西部,35°28.0′N,136°51.0′E,9 km,0.2,---
2024/03/09,17:53:04.7,岐阜県美濃中西部,35°29.0′N,136°46.0′E,7 km,0.4,---
2024/03/09,17:55:12.7,福島県沖,37°45.0′N,141°35.0′E,55 km,0.9,---
2024/03/09,17:57:19.9,宮城県沖,38°46.0′N,141°44.0′E,55 km,1.7,---
2024/03/09,17:58:51.1,福島県浜通り,37°46.0′N,140°44.0′E,86 km,2.1,---
2024/03/09,17:59:31.9,石川県能登地方,37°23.0′N,137°4.0′E,9 km,1.8,---
2024/03/09,18:01:42.8,石川県能登地方,37°25.0′N,137°0.0′E,5 km,1.3,---
2024/03/09,18:02:42.6,釧路沖,42°23.0′N,144°40.0′E,22 km,1.3,---
2024/03/09,18:02:47.8,和歌山県北部,34°2.0′N,135°17.0′E,6 km,1.6,---
2024/03/09,18:04:46.7,北海道南西沖,42°29.0′N,139°9.0′E,12 km,1.9,---
2024/03/09,18:08:17.9,岐阜県美濃中西部,35°46.0′N,137°5.0′E,12 km,0.5,---
2024/03/09,18:08:18.4,日高地方中部,42°33.0′N,142°51.0′E,51 km,0.9,---
2024/03/09,18:08:51.3,和歌山県北部,33°60.0′N,135°21.0′E,7 km,0.5,---
2024/03/09,18:09:06.4,能登半島沖,37°8.0′N,136°42.0′E,8 km,2.5,---
2024/03/09,18:14:51.7,福島県沖,37°16.0′N,141°34.0′E,14 km,1.6,---
2024/03/09,18:19:22.2,能登半島沖,37°21.0′N,136°45.0′E,7 km,-1,---
2024/03/09,18:19:26.8,青森県三八上北地方,40°24.0′N,141°12.0′E,9 km,2,---
2024/03/09,18:20:13.4,石川県能登地方,37°21.0′N,137°15.0′E,13 km,1,---
2024/03/09,18:20:24.3,奄美大島近海,28°17.0′N,129°31.0′E,37 km,1.7,---
2024/03/09,18:21:47.5,宮城県沖,38°45.0′N,141°47.0′E,88 km,2.2,---
2024/03/09,18:23:39.2,奈良県,34°38.0′N,136°3.0′E,7 km,0.4,---
2024/03/09,18:29:38.2,佐渡付近,37°55.0′N,137°43.0′E,18 km,1.8,---
2024/03/09,18:30:53.0,和歌山県南部,33°48.0′N,135°30.0′E,11 km,0.1,---
2024/03/09,18:39:41.6,上川地方北部,44°33.0′N,142°17.0′E,1 km,0.6,---
2024/03/09,18:41:51.5,福島県沖,37°25.0′N,141°54.0′E,36 km,1.8,---
2024/03/09,18:44:19.8,石川県能登地方,37°29.0′N,137°21.0′E,12 km,2.1,---
2024/03/09,18:44:22.2,岩手県沖,39°49.0′N,142°21.0′E,11 km,1.8,---
2024/03/09,18:47:51.8,能登半島沖,37°37.0′N,137°6.0′E,14 km,2.7,---
2024/03/09,18:50:08.9,新潟県中越地方,37°10.0′N,139°6.0′E,5 km,0.4,---
2024/03/09,18:50:54.7,福島県沖,37°46.0′N,142°20.0′E,26 km,1,---
2024/03/09,18:51:05.6,福島県沖,37°47.0′N,142°19.0′E,26 km,1.7,---
2024/03/09,18:54:29.6,岩手県内陸北部,40°11.0′N,141°9.0′E,10 km,0.7,---
2024/03/09,19:00:48.1,能登半島沖,37°36.0′N,137°25.0′E,10 km,2,---
2024/03/09,19:02:21.0,愛知県東部,34°57.0′N,137°28.0′E,37 km,0.6,---
2024/03/09,19:03:06.9,山梨県中・西部,35°35.0′N,138°42.0′E,15 km,0.5,---
2024/03/09,19:03:33.3,石川県能登地方,37°10.0′N,136°49.0′E,9 km,2.8,---
2024/03/09,19:04:56.6,石川県能登地方,37°10.0′N,136°49.0′E,10 km,1.1,---
2024/03/09,19:05:41.7,能登半島沖,37°11.0′N,136°41.0′E,4 km,-1,---
2024/03/09,19:06:40.7,石川県能登地方,37°32.0′N,137°15.0′E,12 km,0.8,---
2024/03/09,19:07:10.3,茨城県南部,36°6.0′N,139°53.0′E,46 km,1.7,---
2024/03/09,19:07:13.7,新潟県上中越沖,37°38.0′N,137°36.0′E,12 km,2.1,---
2024/03/09,19:07:46.6,岐阜県飛騨地方,36°6.0′N,137°27.0′E,7 km,1.3,---
2024/03/09,19:09:40.9,熊本県天草・芦北地方,32°15.0′N,130°19.0′E,11 km,0.9,---
2024/03/09,19:11:23.8,愛知県西部,35°3.0′N,137°16.0′E,40 km,0.5,---
2024/03/09,19:12:11.9,石川県能登地方,37°16.0′N,136°48.0′E,8 km,0.9,---
2024/03/09,19:16:02.8,宮崎県北部平野部,32°26.0′N,131°31.0′E,13 km,0,---
2024/03/09,19:16:10.9,択捉島付近,44°29.0′N,147°22.0′E,152 km,3,---
2024/03/09,19:17:17.0,北海道東方沖,43°53.0′N,147°5.0′E,4 km,3.2,---
2024/03/09,19:20:15.9,能登半島沖,37°17.0′N,136°44.0′E,3 km,1,---
2024/03/09,19:20:53.6,能登半島沖,37°8.0′N,136°43.0′E,4 km,-1,---
2024/03/09,19:21:40.6,石川県能登地方,37°10.0′N,136°54.0′E,8 km,-1,---
2024/03/09,19:26:25.8,三陸沖,38°52.0′N,144°20.0′E,29 km,2,---
2024/03/09,19:28:56.9,石川県能登地方,37°28.0′N,137°13.0′E,10 km,2.5,---
2024/03/09,19:30:10.3,伊予灘,33°23.0′N,131°51.0′E,65 km,1.7,---
2024/03/09,19:35:34.6,宮崎県南部山沿い,31°57.0′N,131°3.0′E,10 km,-10.5,---
2024/03/09,19:36:57.0,石川県能登地方,37°27.0′N,137°10.0′E,13 km,1.2,---
2024/03/09,19:38:22.9,福島県沖,37°18.0′N,142°8.0′E,15 km,1.1,---
2024/03/09,19:39:16.1,宮崎県北部平野部,32°26.0′N,131°31.0′E,13 km,0.2,---
2024/03/09,19:39:22.4,能登半島沖,37°10.0′N,136°40.0′E,4 km,0.6,---
2024/03/09,19:40:44.2,能登半島沖,37°35.0′N,137°27.0′E,13 km,1.5,---
2024/03/09,19:42:18.6,沖縄本島近海,25°43.0′N,126°55.0′E,60 km,2.1,---
2024/03/09,19:43:16.3,石川県能登地方,37°28.0′N,137°12.0′E,13 km,1.7,---
2024/03/09,19:44:46.3,四国沖,32°49.0′N,133°59.0′E,29 km,1.2,---
2024/03/09,19:45:42.6,石川県能登地方,37°10.0′N,136°54.0′E,11 km,-1,---
2024/03/09,19:46:21.6,十勝沖,41°53.0′N,143°30.0′E,29 km,1.2,---
2024/03/09,19:47:31.4,房総半島南方沖,34°32.0′N,140°13.0′E,80 km,1.9,---
2024/03/09,19:52:16.6,長野県南部,35°53.0′N,137°37.0′E,9 km,0,---
2024/03/09,19:53:43.4,福島県沖,37°14.0′N,142°14.0′E,20 km,1.9,---
2024/03/09,19:53:59.4,石川県能登地方,37°23.0′N,137°9.0′E,13 km,0.9,---
2024/03/09,19:54:43.8,福島県会津,37°2.0′N,139°34.0′E,149 km,-1,---
2024/03/09,19:57:55.5,福井県嶺北,36°5.0′N,136°17.0′E,11 km,1.3,---
2024/03/09,19:59:05.6,九州地方南東沖,31°7.0′N,132°21.0′E,55 km,1.6,---
2024/03/09,19:59:33.0,九州地方南東沖,31°11.0′N,132°15.0′E,67 km,1.6,---
2024/03/09,19:59:53.0,福島県沖,36°48.0′N,141°59.0′E,14 km,-1,---
2024/03/09,20:01:58.6,神奈川県東部,35°35.0′N,139°31.0′E,20 km,0.9,---
2024/03/09,20:05:57.0,東京都多摩東部,35°39.0′N,139°25.0′E,30 km,0.7,---
2024/03/09,20:06:24.0,石川県能登地方,37°28.0′N,137°13.0′E,13 km,1,---
2024/03/09,20:07:49.5,長野県中部,36°6.0′N,138°2.0′E,9 km,0.2,---
2024/03/09,20:12:47.6,岩手県沖,39°3.0′N,142°27.0′E,36 km,1.1,---
2024/03/09,20:13:26.0,福島県沖,37°42.0′N,142°24.0′E,23 km,1.5,---
2024/03/09,20:13:41.2,福井県嶺南,35°26.0′N,135°52.0′E,13 km,1.8,---
2024/03/09,20:17:03.8,長野県南部,35°50.0′N,138°4.0′E,8 km,1,---
2024/03/09,20:18:17.0,石川県能登地方,37°16.0′N,136°45.0′E,6 km,1.5,---
2024/03/09,20:19:09.2,福井県嶺南,35°26.0′N,135°52.0′E,13 km,1.4,---
2024/03/09,20:19:59.6,長野県南部,35°50.0′N,138°4.0′E,9 km,0.1,---
2024/03/09,20:20:19.6,宮城県沖,37°51.0′N,142°32.0′E,14 km,1.9,---
2024/03/09,20:20:54.2,福島県沖,37°12.0′N,142°12.0′E,21 km,1.8,---
2024/03/09,20:21:39.9,宮崎県北部平野部,32°26.0′N,131°31.0′E,13 km,3.5,---
2024/03/09,20:22:23.9,石川県能登地方,37°21.0′N,137°0.0′E,11 km,1.7,---
2024/03/09,20:23:07.1,福井県嶺南,35°26.0′N,135°52.0′E,13 km,0.5,---
2024/03/09,20:23:50.4,宮崎県北部平野部,32°26.0′N,131°32.0′E,13 km,1.3,---
2024/03/09,20:26:38.7,鹿児島県薩摩地方,31°52.0′N,130°19.0′E,7 km,0.3,---
2024/03/09,20:27:44.2,宮崎県北部平野部,32°26.0′N,131°32.0′E,13 km,1.1,---
2024/03/09,20:30:00.2,和歌山県北部,33°51.0′N,135°23.0′E,45 km,0.2,---
2024/03/09,20:32:25.1,宮崎県北部平野部,32°26.0′N,131°31.0′E,13 km,0.2,---
2024/03/09,20:41:30.1,三陸沖,38°16.0′N,144°18.0′E,25 km,1.4,---
2024/03/09,20:42:40.5,宮崎県北部平野部,32°26.0′N,131°31.0′E,14 km,0.6,---
2024/03/09,20:43:39.7,長野県中部,36°1.0′N,138°4.0′E,6 km,-10.1,---
2024/03/09,20:48:24.3,石川県能登地方,37°25.0′N,137°9.0′E,10 km,2,---
2024/03/09,20:48:38.3,宮崎県北部平野部,32°26.0′N,131°31.0′E,13 km,0.7,---
2024/03/09,20:49:19.4,石川県能登地方,37°22.0′N,137°3.0′E,12 km,2.5,---
2024/03/09,20:51:33.2,宮崎県北部平野部,32°26.0′N,131°31.0′E,14 km,0.5,---
2024/03/09,20:54:19.5,宮城県沖,38°4.0′N,142°43.0′E,17 km,2,---
2024/03/09,20:54:57.6,福岡県北西沖,33°40.0′N,130°18.0′E,8 km,0.9,---
2024/03/09,21:02:08.0,富山湾,37°24.0′N,137°21.0′E,12 km,1.1,---
2024/03/09,21:05:05.2,神奈川県西部,35°14.0′N,139°2.0′E,2 km,0.5,---
2024/03/09,21:08:13.5,能登半島沖,37°31.0′N,137°9.0′E,9 km,1.2,---
2024/03/09,21:09:08.8,根室半島南東沖,43°13.0′N,146°33.0′E,52 km,1.6,---
2024/03/09,21:10:26.7,能登半島沖,37°9.0′N,136°40.0′E,11 km,1,---
2024/03/09,21:10:42.7,福島県沖,37°40.0′N,141°31.0′E,55 km,0.9,---
2024/03/09,21:13:17.2,宮崎県北部平野部,32°26.0′N,131°31.0′E,13 km,0.8,---
2024/03/09,21:15:03.3,宮崎県北部平野部,32°26.0′N,131°31.0′E,13 km,0.4,---
2024/03/09,21:18:10.2,石川県能登地方,37°14.0′N,136°48.0′E,10 km,1.1,---
2024/03/09,21:20:51.6,石垣島近海,23°53.0′N,124°29.0′E,45 km,3.8,---
2024/03/09,21:22:49.9,北海道南西沖,42°22.0′N,139°21.0′E,15 km,2,---
2024/03/09,21:24:44.7,紀伊水道,33°47.0′N,134°55.0′E,13 km,1,---
2024/03/09,21:26:31.3,宮崎県北部平野部,32°26.0′N,131°31.0′E,12 km,3.3,---
2024/03/09,21:30:25.2,石川県能登地方,37°27.0′N,137°14.0′E,14 km,1.1,---
2024/03/09,21:32:09.9,茨城県北部,36°48.0′N,140°35.0′E,8 km,0.3,---
2024/03/09,21:32:27.5,島根県東部,35°9.0′N,132°40.0′E,7 km,0.2,---
2024/03/09,21:35:16.0,千葉県北東部,35°24.0′N,140°24.0′E,27 km,1.5,---
2024/03/09,21:38:46.3,千葉県東方沖,35°22.0′N,140°25.0′E,32 km,1.4,---
2024/03/09,21:41:08.2,石垣島近海,24°55.0′N,124°3.0′E,0 km,1.1,---
2024/03/09,21:43:26.2,釧路地方中南部,43°11.0′N,143°49.0′E,134 km,1.3,---
2024/03/09,21:44:32.1,福島県沖,37°19.0′N,141°40.0′E,39 km,1.3,---
2024/03/09,21:45:52.0,宮城県沖,38°9.0′N,141°44.0′E,55 km,1.3,---
2024/03/09,21:49:27.1,富山県東部,36°29.0′N,137°36.0′E,1 km,0.4,---
2024/03/09,21:51:25.8,安芸灘,34°1.0′N,132°23.0′E,5 km,0.2,---
2024/03/09,21:52:17.8,福島県沖,37°47.0′N,142°20.0′E,27 km,1.3,---
2024/03/09,21:53:10.2,紀伊水道,33°51.0′N,134°58.0′E,12 km,0.9,---
2024/03/09,21:55:10.1,宮崎県北部平野部,32°26.0′N,131°31.0′E,12 km,0.4,---
2024/03/09,21:58:44.4,宮城県沖,37°53.0′N,141°40.0′E,51 km,1.6,---
2024/03/09,21:59:39.6,群馬県北部,36°31.0′N,138°33.0′E,158 km,1.4,---
2024/03/09,21:59:40.0,石垣島近海,24°35.0′N,124°14.0′E,12 km,1.8,---
2024/03/09,22:00:05.0,福島県浜通り,36°60.0′N,140°38.0′E,8 km,0.3,---
2024/03/09,22:01:07.2,茨城県南部,35°53.0′N,140°12.0′E,55 km,2.6,---
2024/03/09,22:05:26.5,石川県能登地方,37°20.0′N,136°52.0′E,8 km,1.3,---
2024/03/09,22:09:24.2,千葉県東方沖,35°25.0′N,140°41.0′E,25 km,1,---
2024/03/09,22:11:02.9,千葉県東方沖,35°49.0′N,140°53.0′E,10 km,1.4,---
2024/03/09,22:11:50.7,十勝沖,41°35.0′N,144°5.0′E,8 km,1.2,---
2024/03/09,22:14:17.9,釧路沖,43°0.0′N,145°12.0′E,88 km,1.3,---
2024/03/09,22:18:21.5,千葉県南東沖,35°9.0′N,140°22.0′E,10 km,1.6,---
2024/03/09,22:18:30.0,八丈島東方沖,32°29.0′N,141°49.0′E,74 km,-1,---
2024/03/09,22:19:52.7,長野県南部,35°57.0′N,137°47.0′E,9 km,0.2,---
2024/03/09,22:25:12.1,和歌山県南部,33°35.0′N,135°36.0′E,13 km,0.3,---
2024/03/09,22:25:12.4,岩手県内陸北部,39°42.0′N,141°15.0′E,88 km,-1,---
2024/03/09,22:27:01.2,十勝沖,41°45.0′N,144°13.0′E,16 km,2.6,---
2024/03/09,22:28:43.6,和歌山県北部,34°2.0′N,135°15.0′E,4 km,0.2,---
2024/03/09,22:29:54.2,紀伊水道,33°51.0′N,134°58.0′E,11 km,1.1,---
2024/03/09,22:31:14.4,紀伊水道,33°51.0′N,134°58.0′E,13 km,0.9,---
2024/03/09,22:33:30.3,茨城県北部,36°37.0′N,140°35.0′E,17 km,1.1,---
2024/03/09,22:33:53.5,岩手県沖,39°49.0′N,142°49.0′E,27 km,0.8,---
2024/03/09,22:35:08.1,新潟県中越地方,37°21.0′N,138°37.0′E,31 km,1.6,---
2024/03/09,22:36:42.1,熊本県熊本地方,32°45.0′N,131°8.0′E,7 km,0.6,---
2024/03/09,22:44:03.7,長野県南部,35°58.0′N,137°33.0′E,4 km,-10.1,---
2024/03/09,22:45:33.3,福島県沖,37°31.0′N,141°28.0′E,51 km,2.1,---
2024/03/09,22:50:20.7,福島県沖,37°14.0′N,142°13.0′E,20 km,1.9,---
2024/03/09,22:51:06.6,茨城県沖,35°58.0′N,141°8.0′E,25 km,1.5,---
2024/03/09,22:54:49.4,和歌山県北部,34°1.0′N,135°12.0′E,6 km,-10.4,---
2024/03/09,22:55:03.0,宮城県沖,38°32.0′N,141°44.0′E,51 km,1.1,---
2024/03/09,22:55:37.7,茨城県沖,36°30.0′N,141°7.0′E,38 km,1.4,---
2024/03/09,22:57:18.2,栃木県北部,36°43.0′N,139°39.0′E,137 km,1.5,---
2024/03/09,22:57:52.1,千葉県東方沖,35°52.0′N,140°53.0′E,29 km,1.1,---
2024/03/09,23:01:15.9,群馬県南部,36°36.0′N,139°23.0′E,8 km,-10.5,---
