地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/07,01:16:09.2,千葉県東方沖,35°26.0′N,140°32.0′E,28 km,1.3,---
2024/03/07,01:16:35.6,駿河湾南方沖,34°33.0′N,138°34.0′E,25 km,1.6,---
2024/03/07,01:16:36.8,静岡県西部,35°2.0′N,137°49.0′E,18 km,0.3,---
2024/03/07,01:16:42.9,滋賀県北部,35°31.0′N,136°21.0′E,10 km,0.3,---
2024/03/07,01:16:45.0,能登半島沖,37°6.0′N,136°38.0′E,8 km,0.4,---
2024/03/07,01:18:14.9,佐渡付近,37°51.0′N,137°42.0′E,15 km,1.2,---
2024/03/07,01:21:40.5,能登半島沖,37°8.0′N,136°40.0′E,11 km,0.5,---
2024/03/07,01:23:12.8,橘湾,32°36.0′N,129°52.0′E,15 km,0.6,---
2024/03/07,01:25:42.7,石川県能登地方,37°9.0′N,136°43.0′E,7 km,1.4,---
2024/03/07,01:26:06.2,福島県沖,37°46.0′N,142°1.0′E,15 km,1.1,---
2024/03/07,01:27:48.4,福島県沖,37°19.0′N,141°52.0′E,36 km,1.8,---
2024/03/07,01:29:01.3,石川県加賀地方,36°26.0′N,136°44.0′E,1 km,0.4,---
2024/03/07,01:30:04.1,青森県東方沖,41°8.0′N,143°9.0′E,18 km,1.6,---
2024/03/07,01:31:04.9,石川県能登地方,37°23.0′N,137°6.0′E,11 km,0.8,---
2024/03/07,01:36:55.0,宗谷地方北部,45°3.0′N,141°43.0′E,14 km,1.8,---
2024/03/07,01:38:08.1,宗谷地方北部,45°2.0′N,141°42.0′E,15 km,1.1,---
2024/03/07,01:39:48.3,釧路沖,42°26.0′N,144°37.0′E,19 km,1.7,---
2024/03/07,01:40:20.3,岩手県内陸南部,39°3.0′N,140°54.0′E,6 km,0.2,---
2024/03/07,01:43:26.5,宮城県沖,37°54.0′N,141°45.0′E,60 km,3.8,---
2024/03/07,01:43:32.7,岩手県沿岸北部,39°32.0′N,141°38.0′E,5 km,0.1,---
2024/03/07,01:44:58.8,和歌山県南部,33°50.0′N,135°44.0′E,15 km,0.6,---
2024/03/07,01:46:37.1,三重県南部,33°58.0′N,136°7.0′E,14 km,0.4,---
2024/03/07,01:46:59.7,富山湾,36°60.0′N,137°31.0′E,18 km,0.8,---
2024/03/07,01:47:28.7,福島県沖,37°23.0′N,141°42.0′E,43 km,1.3,---
2024/03/07,01:51:31.0,能登半島沖,37°36.0′N,137°26.0′E,12 km,1.1,---
2024/03/07,01:56:23.6,福島県沖,37°48.0′N,141°36.0′E,53 km,1,---
2024/03/07,02:00:34.9,茨城県沖,36°12.0′N,141°3.0′E,37 km,1.8,---
2024/03/07,02:05:41.1,宮崎県南部山沿い,31°56.0′N,131°2.0′E,7 km,0.6,---
2024/03/07,02:11:52.5,岩手県沖,39°57.0′N,142°28.0′E,37 km,2,---
2024/03/07,02:15:54.2,愛知県西部,35°22.0′N,136°53.0′E,12 km,1,---
2024/03/07,02:18:37.4,石川県能登地方,37°22.0′N,137°2.0′E,9 km,2.2,---
2024/03/07,02:23:07.3,能登半島沖,37°32.0′N,137°12.0′E,8 km,1.3,---
2024/03/07,02:24:36.0,能登半島沖,37°33.0′N,137°12.0′E,11 km,0.6,---
2024/03/07,02:24:38.5,宗谷東方沖,45°30.0′N,142°54.0′E,317 km,3.1,---
2024/03/07,02:25:54.6,土佐湾,33°19.0′N,133°29.0′E,20 km,0.9,---
2024/03/07,02:29:44.4,奄美大島近海,28°31.0′N,129°4.0′E,17 km,3.3,---
2024/03/07,02:29:44.6,長野県中部,36°11.0′N,137°42.0′E,7 km,0,---
2024/03/07,02:30:37.5,石川県能登地方,37°28.0′N,137°13.0′E,12 km,1.6,---
2024/03/07,02:32:33.1,奄美大島近海,28°30.0′N,129°4.0′E,16 km,1.6,---
2024/03/07,02:33:44.7,石川県能登地方,37°27.0′N,137°11.0′E,12 km,0.7,---
2024/03/07,02:35:12.9,石垣島北西沖,25°36.0′N,124°3.0′E,202 km,2.6,---
2024/03/07,02:36:01.2,奄美大島近海,28°31.0′N,129°3.0′E,15 km,1.4,---
2024/03/07,02:39:03.8,日向灘,32°34.0′N,131°48.0′E,47 km,0.8,---
2024/03/07,02:39:43.8,八丈島東方沖,33°33.0′N,141°47.0′E,10 km,2.3,---
2024/03/07,02:43:43.7,石川県能登地方,37°22.0′N,136°49.0′E,10 km,0.9,---
2024/03/07,02:48:22.7,与那国島近海,24°58.0′N,123°4.0′E,165 km,2.3,---
2024/03/07,02:51:03.7,宮城県沖,38°18.0′N,142°21.0′E,36 km,1.6,---
2024/03/07,02:52:43.0,能登半島沖,37°5.0′N,136°37.0′E,12 km,0.9,---
2024/03/07,02:54:43.4,石川県能登地方,37°21.0′N,136°53.0′E,6 km,0.9,---
2024/03/07,02:55:48.6,房総半島南方沖,34°28.0′N,139°59.0′E,37 km,1.4,---
2024/03/07,02:56:45.0,根室半島南東沖,43°7.0′N,145°51.0′E,43 km,1.3,---
2024/03/07,02:57:11.1,佐渡付近,37°51.0′N,137°46.0′E,18 km,1,---
2024/03/07,03:00:42.9,山形県村山地方,38°26.0′N,140°5.0′E,10 km,1.2,---
2024/03/07,03:01:22.1,伊豆半島東方沖,35°1.0′N,139°8.0′E,8 km,1.7,---
2024/03/07,03:03:28.1,奄美大島近海,28°30.0′N,129°5.0′E,17 km,2,---
2024/03/07,03:03:28.7,釧路地方中南部,43°17.0′N,144°24.0′E,140 km,1.1,---
2024/03/07,03:08:10.1,関東東方沖,35°12.0′N,142°18.0′E,17 km,1.7,---
2024/03/07,03:09:05.9,関東東方沖,35°11.0′N,142°17.0′E,16 km,-1,---
2024/03/07,03:12:24.6,能登半島沖,37°7.0′N,136°37.0′E,8 km,0.6,---
2024/03/07,03:14:36.3,能登半島沖,37°11.0′N,136°39.0′E,2 km,0.8,---
2024/03/07,03:18:42.1,能登半島沖,37°7.0′N,136°39.0′E,7 km,0.7,---
2024/03/07,03:19:48.3,佐渡付近,37°56.0′N,137°45.0′E,20 km,0.5,---
2024/03/07,03:20:36.8,佐渡付近,37°51.0′N,137°47.0′E,18 km,1.7,---
2024/03/07,03:20:42.3,佐渡付近,37°51.0′N,137°47.0′E,22 km,1.7,---
2024/03/07,03:22:29.9,長崎県南西部,32°52.0′N,129°45.0′E,9 km,-10.1,---
2024/03/07,03:23:09.4,新潟県上中越沖,37°31.0′N,137°50.0′E,22 km,1.3,---
2024/03/07,03:23:38.2,トカラ列島近海,29°57.0′N,130°1.0′E,1 km,-1,---
2024/03/07,03:33:38.3,石川県能登地方,37°30.0′N,137°12.0′E,9 km,0.5,---
2024/03/07,03:38:33.5,福島県会津,37°3.0′N,139°22.0′E,7 km,0.8,---
2024/03/07,03:40:38.2,和歌山県北部,33°59.0′N,135°16.0′E,12 km,0.5,---
2024/03/07,03:43:11.8,山口県北西沖,34°49.0′N,131°15.0′E,13 km,1.4,---
2024/03/07,03:46:21.5,能登半島沖,37°30.0′N,137°24.0′E,13 km,1.3,---
2024/03/07,03:48:05.1,石川県能登地方,37°20.0′N,136°53.0′E,0 km,0.5,---
2024/03/07,03:49:33.3,八丈島東方沖,33°23.0′N,140°32.0′E,49 km,2.3,---
2024/03/07,03:54:55.2,石川県能登地方,37°11.0′N,136°52.0′E,10 km,0.8,---
2024/03/07,03:55:11.4,石川県能登地方,37°14.0′N,136°50.0′E,11 km,0.8,---
2024/03/07,04:01:53.4,佐賀県南部,33°22.0′N,130°16.0′E,10 km,0.6,---
2024/03/07,04:02:42.4,石川県能登地方,37°29.0′N,137°15.0′E,13 km,1.4,---
2024/03/07,04:03:11.9,石川県能登地方,37°15.0′N,136°46.0′E,8 km,0.5,---
2024/03/07,04:03:43.0,石川県能登地方,37°23.0′N,137°4.0′E,9 km,1.2,---
2024/03/07,04:03:56.7,富山湾,37°18.0′N,137°22.0′E,14 km,1.3,---
2024/03/07,04:06:43.4,熊本県熊本地方,32°39.0′N,130°42.0′E,10 km,0.6,---
2024/03/07,04:06:48.9,石川県能登地方,37°21.0′N,136°59.0′E,10 km,-1,---
2024/03/07,04:09:40.4,天草灘,32°1.0′N,129°59.0′E,13 km,1,---
2024/03/07,04:09:46.8,栃木県北部,37°7.0′N,139°57.0′E,3 km,0.2,---
2024/03/07,04:11:31.2,徳島県南部,33°50.0′N,134°42.0′E,34 km,1.4,---
2024/03/07,04:13:20.3,網走地方,43°45.0′N,143°60.0′E,9 km,1,---
2024/03/07,04:13:24.6,駿河湾南方沖,34°33.0′N,138°34.0′E,23 km,1.5,---
2024/03/07,04:20:53.3,福島県沖,37°42.0′N,142°23.0′E,25 km,2,---
2024/03/07,04:21:49.0,静岡県中部,35°7.0′N,138°11.0′E,12 km,1.5,---
2024/03/07,04:22:30.3,静岡県中部,35°7.0′N,138°11.0′E,12 km,1.3,---
2024/03/07,04:23:14.0,長野県南部,35°43.0′N,137°41.0′E,4 km,1.4,---
2024/03/07,04:23:33.9,新潟県上中越沖,37°41.0′N,137°39.0′E,13 km,2.2,---
2024/03/07,04:32:13.6,長野県南部,35°43.0′N,137°41.0′E,4 km,1.3,---
2024/03/07,04:37:03.7,石川県能登地方,37°21.0′N,136°52.0′E,9 km,0.7,---
2024/03/07,04:40:52.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2024/03/07,04:41:05.5,鳥取県東部,35°28.0′N,134°1.0′E,13 km,1,---
2024/03/07,04:41:12.1,紋別地方,43°52.0′N,143°18.0′E,8 km,0.3,---
2024/03/07,04:41:24.0,紋別地方,43°52.0′N,143°18.0′E,6 km,0.6,---
2024/03/07,04:41:39.5,鳥取県東部,35°28.0′N,134°1.0′E,13 km,-1,---
2024/03/07,04:42:55.6,青森県津軽南部,40°31.0′N,140°49.0′E,6 km,0.5,---
2024/03/07,04:45:57.7,奄美大島近海,28°30.0′N,129°4.0′E,17 km,1.5,---
2024/03/07,04:48:22.4,佐渡付近,37°55.0′N,138°8.0′E,16 km,1.9,---
2024/03/07,04:49:42.2,能登半島沖,37°39.0′N,137°24.0′E,11 km,2.2,---
2024/03/07,04:52:26.4,北海道東方沖,43°27.0′N,147°39.0′E,57 km,3.9,---
2024/03/07,04:53:11.9,石川県能登地方,37°23.0′N,137°10.0′E,6 km,0.3,---
2024/03/07,04:57:18.9,石川県能登地方,37°28.0′N,137°17.0′E,13 km,0.8,---
2024/03/07,04:57:32.0,石川県能登地方,37°28.0′N,137°7.0′E,11 km,0.7,---
2024/03/07,04:58:43.9,石川県能登地方,37°14.0′N,136°43.0′E,6 km,-1,---
2024/03/07,05:02:21.8,和歌山県北部,33°59.0′N,135°16.0′E,12 km,0.9,---
2024/03/07,05:02:35.5,和歌山県北部,34°16.0′N,135°15.0′E,7 km,1.1,---
2024/03/07,05:03:22.4,和歌山県南部,33°54.0′N,135°51.0′E,15 km,0.4,---
2024/03/07,05:11:34.9,能登半島沖,37°31.0′N,137°25.0′E,11 km,0.8,---
2024/03/07,05:14:15.3,福岡県筑後地方,33°5.0′N,130°32.0′E,12 km,0.4,---
2024/03/07,05:15:32.8,島根県東部,35°10.0′N,132°41.0′E,6 km,0.5,---
2024/03/07,05:20:25.8,石川県能登地方,37°29.0′N,137°9.0′E,12 km,0.8,---
2024/03/07,05:20:42.2,福島県沖,36°59.0′N,141°21.0′E,28 km,1.1,---
2024/03/07,05:21:38.4,茨城県沖,36°15.0′N,141°34.0′E,20 km,1.2,---
2024/03/07,05:22:03.7,三重県北部,35°10.0′N,136°30.0′E,14 km,0.3,---
2024/03/07,05:23:27.9,千葉県東方沖,35°22.0′N,140°30.0′E,25 km,1.4,---
2024/03/07,05:25:26.6,茨城県沖,36°25.0′N,141°4.0′E,42 km,1.6,---
2024/03/07,05:27:49.8,石川県能登地方,37°13.0′N,136°51.0′E,11 km,0.5,---
2024/03/07,05:32:29.7,能登半島沖,37°7.0′N,136°39.0′E,9 km,1.4,---
2024/03/07,05:33:10.1,長野県南部,35°54.0′N,138°8.0′E,11 km,1.6,---
2024/03/07,05:36:44.3,茨城県北部,36°41.0′N,140°37.0′E,4 km,0.5,---
2024/03/07,05:38:42.6,千葉県南東沖,34°37.0′N,139°50.0′E,23 km,0.8,---
2024/03/07,05:39:15.1,長野県南部,35°54.0′N,137°40.0′E,8 km,0.2,---
2024/03/07,05:40:27.3,山梨県東部・富士五湖,35°32.0′N,138°56.0′E,23 km,3.6,---
2024/03/07,05:41:38.9,山梨県東部・富士五湖,35°33.0′N,138°57.0′E,23 km,2,---
2024/03/07,05:42:58.7,山梨県東部・富士五湖,35°32.0′N,138°56.0′E,24 km,-1,---
2024/03/07,05:46:14.6,秋田県内陸北部,40°28.0′N,140°51.0′E,5 km,0.6,---
2024/03/07,05:47:01.3,静岡県中部,35°7.0′N,138°11.0′E,13 km,0.6,---
2024/03/07,05:50:15.7,和歌山県南部,33°53.0′N,135°36.0′E,41 km,2.3,---
2024/03/07,05:55:29.8,千葉県南部,35°17.0′N,140°18.0′E,22 km,1.5,---
2024/03/07,05:57:29.3,千葉県南部,35°17.0′N,140°18.0′E,21 km,1.5,---
2024/03/07,06:01:09.3,山梨県東部・富士五湖,35°33.0′N,138°57.0′E,23 km,0.3,---
2024/03/07,06:01:17.5,山梨県東部・富士五湖,35°32.0′N,138°56.0′E,24 km,0.6,---
2024/03/07,06:02:37.3,能登半島沖,37°35.0′N,137°29.0′E,13 km,1.1,---
2024/03/07,06:02:47.0,山梨県東部・富士五湖,35°32.0′N,138°56.0′E,22 km,1,---
2024/03/07,06:03:05.5,石川県能登地方,37°27.0′N,137°12.0′E,13 km,0.9,---
2024/03/07,06:04:40.7,福島県沖,37°51.0′N,141°35.0′E,49 km,1.2,---
2024/03/07,06:06:39.9,福島県沖,37°52.0′N,141°38.0′E,49 km,2.3,---
2024/03/07,06:10:48.6,茨城県北部,36°46.0′N,140°35.0′E,10 km,0.6,---
2024/03/07,06:17:49.2,土佐湾,33°20.0′N,134°0.0′E,15 km,0.8,---
2024/03/07,06:18:28.7,宮城県沖,38°3.0′N,141°56.0′E,43 km,1.5,---
2024/03/07,06:20:38.5,小笠原諸島西方沖,27°44.0′N,139°26.0′E,454 km,4.1,---
2024/03/07,06:21:53.9,奄美大島近海,27°59.0′N,129°40.0′E,0 km,-1,---
2024/03/07,06:22:43.7,石川県能登地方,37°10.0′N,136°51.0′E,12 km,0.7,---
2024/03/07,06:22:52.2,鳥取県東部,35°31.0′N,134°20.0′E,8 km,1,---
2024/03/07,06:23:36.9,福島県沖,37°8.0′N,141°50.0′E,30 km,1.6,---
2024/03/07,06:24:54.3,紀伊水道,34°10.0′N,135°10.0′E,4 km,0.7,---
2024/03/07,06:25:36.6,和歌山県北部,33°59.0′N,135°16.0′E,12 km,0.4,---
2024/03/07,06:31:03.1,栃木県北部,36°39.0′N,139°28.0′E,6 km,-10.5,---
2024/03/07,06:33:35.5,能登半島沖,37°32.0′N,137°13.0′E,14 km,1,---
2024/03/07,06:46:03.8,能登半島沖,37°10.0′N,136°38.0′E,11 km,0.8,---
2024/03/07,06:52:20.8,台湾付近,24°10.0′N,122°11.0′E,56 km,2.7,---
2024/03/07,06:54:12.0,高知県東部,33°32.0′N,133°60.0′E,15 km,1,---
2024/03/07,06:54:49.4,石川県能登地方,37°18.0′N,136°49.0′E,12 km,1.5,---
2024/03/07,07:01:50.6,橘湾,32°41.0′N,129°59.0′E,14 km,0.5,---
2024/03/07,07:01:57.5,福島県沖,37°47.0′N,141°38.0′E,48 km,1.2,---
2024/03/07,07:04:13.1,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.5,---
2024/03/07,07:05:49.3,石川県能登地方,37°20.0′N,136°47.0′E,10 km,1.4,---
2024/03/07,07:09:34.9,和歌山県北部,33°59.0′N,135°15.0′E,13 km,0.7,---
2024/03/07,07:10:28.4,石川県能登地方,37°10.0′N,136°46.0′E,6 km,0.9,---
2024/03/07,07:11:38.4,能登半島沖,37°31.0′N,137°15.0′E,12 km,0.8,---
2024/03/07,07:14:58.6,岐阜県飛騨地方,36°0.0′N,137°6.0′E,12 km,0.6,---
2024/03/07,07:15:58.4,京都府南部,35°3.0′N,135°33.0′E,14 km,0.5,---
2024/03/07,07:18:41.0,兵庫県南西部,34°59.0′N,134°27.0′E,15 km,0.8,---
2024/03/07,07:20:15.0,高知県西部,33°20.0′N,133°11.0′E,0 km,0.8,---
2024/03/07,07:21:38.7,有明海,32°43.0′N,130°22.0′E,6 km,0.4,---
2024/03/07,07:22:08.8,石垣島近海,24°4.0′N,124°34.0′E,0 km,1.6,---
2024/03/07,07:22:14.7,福島県会津,37°3.0′N,139°25.0′E,7 km,0.5,---
2024/03/07,07:23:01.4,宮城県沖,37°53.0′N,142°31.0′E,40 km,1.3,---
2024/03/07,07:23:03.7,埼玉県北部,36°13.0′N,139°12.0′E,90 km,0.9,---
2024/03/07,07:24:51.8,新潟県上中越沖,37°35.0′N,137°30.0′E,14 km,0.9,---
2024/03/07,07:25:29.3,有明海,32°48.0′N,130°34.0′E,11 km,0.1,---
2024/03/07,07:28:49.0,茨城県沖,36°32.0′N,141°41.0′E,23 km,1.5,---
2024/03/07,07:29:07.3,奄美大島北西沖,28°45.0′N,128°22.0′E,16 km,3.1,---
2024/03/07,07:30:37.4,能登半島沖,37°6.0′N,136°40.0′E,4 km,0.5,---
2024/03/07,07:32:39.0,千葉県東方沖,35°30.0′N,140°55.0′E,35 km,3.5,---
2024/03/07,07:39:29.6,石川県西方沖,37°4.0′N,136°32.0′E,8 km,0.9,---
2024/03/07,07:41:51.0,能登半島沖,37°39.0′N,137°29.0′E,14 km,1.4,---
2024/03/07,07:43:42.0,三陸沖,39°19.0′N,144°51.0′E,25 km,1.9,---
2024/03/07,07:43:59.9,山梨県東部・富士五湖,35°33.0′N,138°56.0′E,21 km,0.5,---
2024/03/07,07:45:24.7,和歌山県北部,34°3.0′N,135°21.0′E,4 km,-10.3,---
2024/03/07,07:51:04.9,長野県南部,35°53.0′N,137°34.0′E,4 km,0.4,---
2024/03/07,07:55:26.3,国後島付近,43°38.0′N,145°16.0′E,103 km,1.5,---
2024/03/07,07:59:54.1,山梨県東部・富士五湖,35°33.0′N,138°56.0′E,24 km,0.8,---
2024/03/07,08:00:48.8,岐阜県飛騨地方,36°5.0′N,137°32.0′E,6 km,0.3,---
2024/03/07,08:01:34.4,奄美大島北西沖,28°44.0′N,128°26.0′E,4 km,2.2,---
2024/03/07,08:03:50.2,日向灘,31°57.0′N,131°40.0′E,39 km,1.2,---
2024/03/07,08:10:30.3,茨城県南部,35°55.0′N,140°13.0′E,40 km,0.7,---
2024/03/07,08:11:07.8,福島県沖,37°39.0′N,141°58.0′E,28 km,1.2,---
2024/03/07,08:14:55.5,宮城県沖,37°58.0′N,141°40.0′E,47 km,1.1,---
2024/03/07,08:15:10.7,四国沖,33°27.0′N,134°48.0′E,34 km,1.3,---
2024/03/07,08:16:43.9,長崎県南西部,32°52.0′N,129°46.0′E,10 km,0,---
2024/03/07,08:17:09.5,伊豆半島東方沖,35°1.0′N,139°8.0′E,8 km,0.8,---
2024/03/07,08:18:47.1,紀伊水道,34°12.0′N,135°5.0′E,7 km,1.6,---
2024/03/07,08:20:39.2,石川県能登地方,37°15.0′N,136°50.0′E,14 km,0.6,---
2024/03/07,08:23:10.1,新潟県上中越沖,37°37.0′N,137°33.0′E,9 km,1.7,---
2024/03/07,08:25:45.9,宮崎県南部山沿い,32°4.0′N,131°6.0′E,7 km,0,---
2024/03/07,08:25:54.6,日高地方中部,42°17.0′N,142°39.0′E,43 km,1,---
2024/03/07,08:26:20.4,岐阜県美濃中西部,35°25.0′N,136°48.0′E,9 km,0.8,---
2024/03/07,08:27:34.3,石川県能登地方,37°13.0′N,136°42.0′E,8 km,1.5,---
2024/03/07,08:32:04.1,和歌山県北部,34°15.0′N,135°25.0′E,8 km,0.8,---
2024/03/07,08:32:25.8,愛知県西部,35°16.0′N,137°2.0′E,40 km,0.5,---
2024/03/07,08:33:43.8,山梨県東部・富士五湖,35°32.0′N,138°57.0′E,21 km,0.3,---
2024/03/07,08:48:37.1,紀伊水道,34°11.0′N,135°4.0′E,8 km,0.8,---
2024/03/07,08:50:51.0,能登半島沖,37°7.0′N,136°39.0′E,8 km,0.8,---
2024/03/07,08:52:32.1,佐渡付近,37°48.0′N,137°42.0′E,15 km,1.5,---
2024/03/07,08:53:32.3,山形県置賜地方,37°46.0′N,140°1.0′E,6 km,0,---
2024/03/07,08:57:21.7,栃木県北部,36°38.0′N,139°20.0′E,5 km,0.2,---
2024/03/07,08:57:24.2,石川県能登地方,37°12.0′N,136°48.0′E,6 km,0.8,---
2024/03/07,08:58:44.9,福島県沖,37°50.0′N,141°36.0′E,48 km,1.4,---
2024/03/07,09:02:17.2,浦河沖,41°57.0′N,142°21.0′E,62 km,1.2,---
2024/03/07,09:03:37.3,石川県能登地方,37°21.0′N,136°50.0′E,10 km,1.1,---
2024/03/07,09:08:00.4,福島県浜通り,36°59.0′N,140°43.0′E,11 km,0.6,---
2024/03/07,09:08:48.7,福島県沖,37°49.0′N,141°36.0′E,49 km,1.1,---
2024/03/07,09:09:58.6,千葉県北東部,35°43.0′N,140°41.0′E,47 km,1.7,---
2024/03/07,09:11:36.1,石川県能登地方,37°27.0′N,137°12.0′E,14 km,0.9,---
2024/03/07,09:11:39.6,福島県沖,37°14.0′N,141°53.0′E,32 km,1.3,---
2024/03/07,09:14:09.3,福島県沖,37°31.0′N,141°50.0′E,34 km,0.8,---
2024/03/07,09:14:28.6,三重県南部,33°58.0′N,136°7.0′E,14 km,0.8,---
2024/03/07,09:17:07.9,和歌山県北部,34°2.0′N,135°12.0′E,5 km,1.3,---
2024/03/07,09:17:57.6,十勝地方北部,43°35.0′N,143°46.0′E,9 km,0.4,---
2024/03/07,09:20:13.0,佐渡付近,37°45.0′N,137°40.0′E,15 km,2.1,---
2024/03/07,09:30:43.2,福島県沖,37°5.0′N,141°30.0′E,29 km,1.1,---
2024/03/07,09:31:11.3,有明海,32°44.0′N,130°22.0′E,9 km,0.4,---
2024/03/07,09:31:31.7,新潟県上中越沖,37°47.0′N,138°42.0′E,17 km,0.8,---
2024/03/07,09:32:45.1,福島県沖,37°43.0′N,142°54.0′E,8 km,1.5,---
2024/03/07,09:35:26.1,十勝地方北部,43°35.0′N,143°45.0′E,7 km,1.4,---
2024/03/07,09:38:20.6,青森県三八上北地方,40°41.0′N,141°23.0′E,80 km,0.6,---
2024/03/07,09:46:31.2,福島県沖,37°29.0′N,141°4.0′E,82 km,1,---
2024/03/07,09:48:22.3,福島県沖,37°9.0′N,142°13.0′E,15 km,1.1,---
2024/03/07,09:50:54.2,石川県能登地方,37°31.0′N,137°15.0′E,13 km,-1,---
2024/03/07,09:52:59.1,福島県沖,37°23.0′N,141°47.0′E,40 km,1.8,---
2024/03/07,09:55:06.9,石川県能登地方,37°14.0′N,136°47.0′E,10 km,0.6,---
2024/03/07,09:55:48.4,宮城県沖,38°31.0′N,141°55.0′E,43 km,1.7,---
2024/03/07,09:59:03.9,日向灘,32°2.0′N,131°57.0′E,33 km,0.9,---
2024/03/07,09:59:09.7,台湾付近,24°49.0′N,121°59.0′E,50 km,3.1,---
2024/03/07,10:02:12.8,能登半島沖,37°11.0′N,136°39.0′E,10 km,0.9,---
2024/03/07,10:06:10.6,石川県能登地方,37°12.0′N,136°47.0′E,9 km,0.7,---
2024/03/07,10:08:13.3,茨城県沖,36°31.0′N,141°35.0′E,21 km,1.1,---
2024/03/07,10:08:17.1,有明海,32°44.0′N,130°36.0′E,11 km,0.4,---
2024/03/07,10:09:18.8,和歌山県北部,34°2.0′N,135°15.0′E,8 km,0.3,---
2024/03/07,10:09:29.8,群馬県北部,36°38.0′N,139°17.0′E,6 km,0.1,---
2024/03/07,10:13:34.0,石川県能登地方,37°25.0′N,137°6.0′E,10 km,1.4,---
2024/03/07,10:14:24.9,石川県能登地方,37°10.0′N,136°47.0′E,5 km,0.7,---
