地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/03,01:07:27.5,兵庫県南西部,34°60.0′N,134°27.0′E,15 km,0.6,---
2024/03/03,01:11:21.4,佐渡付近,37°45.0′N,137°39.0′E,18 km,2.7,---
2024/03/03,01:15:13.0,佐渡付近,37°50.0′N,137°43.0′E,21 km,2.9,---
2024/03/03,01:16:16.8,石川県能登地方,37°14.0′N,136°53.0′E,10 km,1.3,---
2024/03/03,01:18:19.5,長野県中部,36°7.0′N,137°41.0′E,7 km,0.5,---
2024/03/03,01:24:22.3,石川県能登地方,37°25.0′N,137°9.0′E,9 km,1,---
2024/03/03,01:27:08.8,釧路地方中南部,43°12.0′N,145°15.0′E,104 km,1.4,---
2024/03/03,01:28:32.9,北見地方,43°31.0′N,143°28.0′E,145 km,1.5,---
2024/03/03,01:29:11.7,駿河湾,34°48.0′N,138°24.0′E,20 km,1,---
2024/03/03,01:30:31.6,熊本県阿蘇地方,32°57.0′N,131°4.0′E,8 km,-10.1,---
2024/03/03,01:33:23.3,宮崎県北部平野部,32°26.0′N,131°31.0′E,14 km,0.5,---
2024/03/03,01:33:27.0,三陸沖,38°5.0′N,143°53.0′E,24 km,1.4,---
2024/03/03,01:34:28.3,千葉県東方沖,35°25.0′N,140°32.0′E,30 km,2.8,---
2024/03/03,01:35:07.0,石川県能登地方,37°10.0′N,136°49.0′E,9 km,0.9,---
2024/03/03,01:35:15.4,岐阜県飛騨地方,36°6.0′N,137°27.0′E,8 km,0.1,---
2024/03/03,01:35:17.7,静岡県西部,34°42.0′N,138°5.0′E,254 km,3.4,---
2024/03/03,01:37:51.9,宮崎県北部平野部,32°26.0′N,131°32.0′E,14 km,0.3,---
2024/03/03,01:42:56.3,青森県三八上北地方,40°30.0′N,141°29.0′E,80 km,0.6,---
2024/03/03,01:44:54.9,長野県中部,36°4.0′N,137°57.0′E,7 km,0.5,---
2024/03/03,01:45:26.0,茨城県沖,36°21.0′N,140°54.0′E,44 km,1.1,---
2024/03/03,01:49:16.4,千葉県東方沖,35°25.0′N,140°33.0′E,29 km,1.6,---
2024/03/03,01:56:58.8,千葉県南部,35°20.0′N,140°21.0′E,30 km,1.5,---
2024/03/03,01:57:40.4,日向灘,32°42.0′N,132°4.0′E,40 km,0.4,---
2024/03/03,01:57:52.6,宮崎県北部平野部,32°26.0′N,131°32.0′E,13 km,0,---
2024/03/03,01:59:18.8,千葉県東方沖,35°25.0′N,140°32.0′E,29 km,2,---
2024/03/03,02:00:03.3,宮崎県北部平野部,32°26.0′N,131°31.0′E,13 km,0.3,---
2024/03/03,02:00:14.8,石川県能登地方,37°12.0′N,136°47.0′E,10 km,0.9,---
2024/03/03,02:00:20.0,石川県能登地方,37°11.0′N,136°47.0′E,7 km,1.2,---
2024/03/03,02:01:00.6,岩手県沖,39°8.0′N,142°21.0′E,30 km,1.6,---
2024/03/03,02:02:49.1,福井県嶺南,35°29.0′N,135°56.0′E,15 km,0.6,---
2024/03/03,02:02:52.1,岐阜県美濃中西部,35°45.0′N,136°49.0′E,10 km,0.4,---
2024/03/03,02:04:05.5,陸奥湾,41°3.0′N,140°44.0′E,14 km,1,---
2024/03/03,02:06:17.6,和歌山県北部,34°10.0′N,135°33.0′E,59 km,0.3,---
2024/03/03,02:06:42.2,宮崎県北部平野部,32°26.0′N,131°31.0′E,12 km,0.2,---
2024/03/03,02:08:17.7,石川県西方沖,37°5.0′N,136°32.0′E,8 km,0.8,---
2024/03/03,02:08:55.3,奄美大島近海,27°56.0′N,129°33.0′E,19 km,1,---
2024/03/03,02:14:06.6,千葉県東方沖,35°25.0′N,140°33.0′E,29 km,1.2,---
2024/03/03,02:17:29.6,福島県沖,37°21.0′N,141°37.0′E,34 km,1.1,---
2024/03/03,02:17:35.4,能登半島沖,37°33.0′N,137°10.0′E,8 km,1.3,---
2024/03/03,02:18:41.5,宮崎県北部平野部,32°26.0′N,131°32.0′E,13 km,0.5,---
2024/03/03,02:20:54.5,宮城県沖,38°30.0′N,142°17.0′E,33 km,1.2,---
2024/03/03,02:22:40.5,浦河沖,41°49.0′N,142°8.0′E,49 km,1.5,---
2024/03/03,02:25:12.2,陸奥湾,41°3.0′N,140°44.0′E,14 km,1.5,---
2024/03/03,02:28:38.6,千葉県北西部,35°51.0′N,140°27.0′E,35 km,0.4,---
2024/03/03,02:31:11.1,奄美大島近海,27°60.0′N,130°14.0′E,29 km,2.6,---
2024/03/03,02:31:50.4,福島県沖,37°51.0′N,141°34.0′E,49 km,1.4,---
2024/03/03,02:32:32.8,和歌山県北部,33°55.0′N,135°7.0′E,6 km,0.1,---
2024/03/03,02:34:29.0,石川県能登地方,37°12.0′N,136°48.0′E,9 km,2.7,---
2024/03/03,02:36:14.4,埼玉県北部,36°5.0′N,139°42.0′E,14 km,0.1,---
2024/03/03,02:38:24.4,福島県中通り,37°10.0′N,140°11.0′E,6 km,0.5,---
2024/03/03,02:38:28.7,岩手県沖,40°13.0′N,142°41.0′E,22 km,1.5,---
2024/03/03,02:41:41.9,茨城県北部,36°51.0′N,140°33.0′E,9 km,-10.1,---
2024/03/03,02:43:42.6,大阪湾,34°41.0′N,135°19.0′E,9 km,0.8,---
2024/03/03,02:45:22.1,新潟県上中越沖,37°30.0′N,137°35.0′E,14 km,1.4,---
2024/03/03,02:47:02.6,和歌山県北部,34°5.0′N,135°24.0′E,5 km,-10.3,---
2024/03/03,02:47:53.8,能登半島沖,37°16.0′N,136°42.0′E,12 km,0.9,---
2024/03/03,02:48:25.6,宮崎県北部平野部,32°26.0′N,131°32.0′E,12 km,0.8,---
2024/03/03,02:49:33.2,青森県東方沖,41°35.0′N,143°6.0′E,62 km,1,---
2024/03/03,02:49:58.0,宮崎県北部平野部,32°26.0′N,131°32.0′E,13 km,0.5,---
2024/03/03,02:52:23.9,石川県能登地方,37°19.0′N,136°55.0′E,10 km,1,---
2024/03/03,02:56:18.1,日高地方西部,42°58.0′N,142°44.0′E,11 km,0.1,---
2024/03/03,02:58:49.5,岩手県内陸南部,39°25.0′N,141°12.0′E,89 km,1.6,---
2024/03/03,03:00:14.3,能登半島沖,37°33.0′N,137°15.0′E,12 km,0.8,---
2024/03/03,03:00:52.9,島根県西部,34°57.0′N,132°9.0′E,14 km,1.3,---
2024/03/03,03:04:00.7,能登半島沖,37°31.0′N,137°25.0′E,12 km,1.3,---
2024/03/03,03:04:01.0,和歌山県南方沖,33°21.0′N,135°44.0′E,27 km,0.8,---
2024/03/03,03:04:25.1,山梨県東部・富士五湖,35°31.0′N,138°57.0′E,19 km,0.6,---
2024/03/03,03:07:13.7,石川県能登地方,37°29.0′N,137°9.0′E,9 km,1.1,---
2024/03/03,03:08:06.8,宮崎県北部平野部,32°26.0′N,131°32.0′E,13 km,0.7,---
2024/03/03,03:09:20.4,伊予灘,33°32.0′N,131°57.0′E,61 km,0.6,---
2024/03/03,03:15:55.0,岩手県沖,40°13.0′N,142°42.0′E,16 km,1.1,---
2024/03/03,03:20:15.8,奄美大島北西沖,28°44.0′N,128°26.0′E,2 km,1.7,---
2024/03/03,03:20:45.9,福島県沖,37°50.0′N,141°37.0′E,48 km,1,---
2024/03/03,03:20:47.6,十勝地方北部,43°29.0′N,142°47.0′E,148 km,-1,---
2024/03/03,03:21:11.9,長野県中部,36°26.0′N,138°5.0′E,5 km,-10.5,---
2024/03/03,03:22:05.3,十勝沖,41°51.0′N,144°23.0′E,18 km,2,---
2024/03/03,03:22:15.1,和歌山県北部,33°51.0′N,135°21.0′E,43 km,0.4,---
2024/03/03,03:22:33.9,岩手県沖,39°32.0′N,142°27.0′E,48 km,1.7,---
2024/03/03,03:25:19.3,千葉県南部,35°19.0′N,140°22.0′E,28 km,1.2,---
2024/03/03,03:25:37.0,石川県能登地方,37°17.0′N,136°49.0′E,9 km,0.8,---
2024/03/03,03:25:44.7,佐渡付近,37°45.0′N,137°39.0′E,17 km,2.7,---
2024/03/03,03:28:30.7,石川県能登地方,37°18.0′N,136°55.0′E,11 km,1.4,---
2024/03/03,03:32:39.8,宮崎県南部山沿い,31°56.0′N,131°2.0′E,6 km,-10.6,---
2024/03/03,03:33:18.6,山梨県中・西部,35°22.0′N,138°33.0′E,9 km,-1,---
2024/03/03,03:33:32.8,五島列島近海,33°6.0′N,129°36.0′E,11 km,0.2,---
2024/03/03,03:33:52.7,トカラ列島近海,29°58.0′N,129°56.0′E,16 km,1.4,---
2024/03/03,03:34:34.6,三陸沖,39°17.0′N,142°53.0′E,19 km,1.2,---
2024/03/03,03:37:48.7,豊後水道,33°29.0′N,132°23.0′E,7 km,0.2,---
2024/03/03,03:40:12.1,紀伊水道,33°51.0′N,134°59.0′E,13 km,0.2,---
2024/03/03,03:43:06.0,与那国島近海,24°41.0′N,122°25.0′E,39 km,2.6,---
2024/03/03,03:43:52.9,長崎県南西部,32°52.0′N,129°45.0′E,8 km,-10.1,---
2024/03/03,03:44:50.6,石垣島近海,23°56.0′N,124°50.0′E,59 km,1.4,---
2024/03/03,03:45:57.3,茨城県沖,36°19.0′N,140°58.0′E,43 km,1.3,---
2024/03/03,03:46:49.0,三陸沖,39°9.0′N,143°9.0′E,54 km,0.9,---
2024/03/03,03:47:57.3,釧路地方中南部,43°18.0′N,144°3.0′E,0 km,0.4,---
2024/03/03,03:48:42.6,宮崎県北部平野部,32°26.0′N,131°32.0′E,13 km,0.4,---
2024/03/03,03:49:39.3,宮崎県北部平野部,32°26.0′N,131°31.0′E,14 km,0.6,---
2024/03/03,03:50:58.9,橘湾,32°37.0′N,129°54.0′E,12 km,0.1,---
2024/03/03,03:51:56.2,静岡県中部,35°19.0′N,138°8.0′E,16 km,1.1,---
2024/03/03,03:58:26.8,宮崎県北部平野部,32°26.0′N,131°31.0′E,14 km,0.1,---
2024/03/03,03:58:50.0,和歌山県南部,33°48.0′N,135°45.0′E,17 km,0.3,---
2024/03/03,03:59:47.5,網走地方,44°10.0′N,145°12.0′E,7 km,1.4,---
2024/03/03,04:00:05.1,茨城県南部,36°9.0′N,140°2.0′E,67 km,0.6,---
2024/03/03,04:00:19.3,宮城県沖,38°59.0′N,142°30.0′E,31 km,0.9,---
2024/03/03,04:01:16.3,千葉県東方沖,35°49.0′N,140°56.0′E,28 km,-1,---
2024/03/03,04:06:37.8,長野県南部,35°53.0′N,138°5.0′E,7 km,-10.1,---
2024/03/03,04:11:38.3,福島県沖,37°26.0′N,141°37.0′E,37 km,0.8,---
2024/03/03,04:13:40.7,茨城県北部,36°46.0′N,140°34.0′E,8 km,1.3,---
2024/03/03,04:15:40.7,石川県能登地方,37°24.0′N,136°60.0′E,5 km,1.5,---
2024/03/03,04:16:23.0,奄美大島北西沖,28°47.0′N,128°23.0′E,19 km,2.4,---
2024/03/03,04:18:02.8,長野県南部,35°51.0′N,138°3.0′E,6 km,-10.7,---
2024/03/03,04:18:46.1,福島県中通り,36°53.0′N,140°34.0′E,13 km,0.4,---
2024/03/03,04:19:05.3,宮崎県北部平野部,32°26.0′N,131°31.0′E,13 km,0.6,---
2024/03/03,04:23:43.8,茨城県北部,36°46.0′N,140°34.0′E,8 km,-10.1,---
2024/03/03,04:24:12.9,奄美大島北西沖,27°59.0′N,128°27.0′E,81 km,1.6,---
2024/03/03,04:25:42.9,宮崎県北部平野部,32°26.0′N,131°32.0′E,12 km,0.5,---
2024/03/03,04:26:44.3,能登半島沖,37°32.0′N,137°29.0′E,12 km,1.3,---
2024/03/03,04:27:32.4,長崎県南西部,32°52.0′N,129°45.0′E,9 km,0,---
2024/03/03,04:30:01.7,長野県中部,36°15.0′N,137°54.0′E,11 km,-10.1,---
2024/03/03,04:30:36.6,千葉県北西部,35°40.0′N,140°11.0′E,65 km,0.6,---
2024/03/03,04:32:11.5,石川県能登地方,37°31.0′N,137°15.0′E,14 km,1.4,---
2024/03/03,04:32:39.8,能登半島沖,37°10.0′N,136°40.0′E,4 km,-1,---
2024/03/03,04:34:52.9,茨城県南部,35°60.0′N,140°17.0′E,40 km,0,---
2024/03/03,04:36:48.6,宮城県沖,37°53.0′N,141°42.0′E,54 km,0.8,---
2024/03/03,04:36:50.6,長野県南部,35°51.0′N,138°3.0′E,10 km,0,---
2024/03/03,04:37:51.9,石川県能登地方,37°23.0′N,136°56.0′E,6 km,1.3,---
2024/03/03,04:39:45.9,秋田県内陸南部,39°52.0′N,140°41.0′E,2 km,0.6,---
2024/03/03,04:40:51.2,千葉県東方沖,35°25.0′N,140°32.0′E,30 km,2.5,---
2024/03/03,04:43:56.6,福島県中通り,37°4.0′N,140°26.0′E,12 km,0.6,---
2024/03/03,04:44:55.8,千葉県東方沖,35°25.0′N,140°32.0′E,28 km,1.8,---
2024/03/03,04:44:58.0,石川県能登地方,37°12.0′N,136°47.0′E,8 km,1.1,---
2024/03/03,04:47:28.3,石川県能登地方,37°19.0′N,136°56.0′E,11 km,2,---
2024/03/03,04:48:38.6,石川県能登地方,37°25.0′N,137°0.0′E,10 km,1.8,---
2024/03/03,04:50:51.3,十勝地方南部,42°35.0′N,142°54.0′E,102 km,0.9,---
2024/03/03,04:54:13.5,石川県能登地方,37°17.0′N,136°51.0′E,12 km,2.4,---
2024/03/03,04:54:13.6,石川県能登地方,37°25.0′N,136°60.0′E,10 km,3,---
2024/03/03,04:58:18.7,沖縄本島北西沖,27°49.0′N,127°54.0′E,14 km,1.1,---
2024/03/03,04:59:27.9,京都府南部,35°3.0′N,135°32.0′E,12 km,0.4,---
2024/03/03,05:02:58.1,能登半島沖,37°13.0′N,136°38.0′E,4 km,1.6,---
2024/03/03,05:04:03.2,種子島南東沖,30°4.0′N,131°23.0′E,18 km,1.9,---
2024/03/03,05:04:32.5,能登半島沖,37°34.0′N,137°26.0′E,12 km,-1,---
2024/03/03,05:06:15.0,石川県能登地方,37°24.0′N,137°9.0′E,15 km,1.1,---
2024/03/03,05:10:46.2,茨城県南部,36°5.0′N,139°53.0′E,46 km,2.4,---
2024/03/03,05:12:15.3,天草灘,32°34.0′N,129°53.0′E,14 km,0.2,---
2024/03/03,05:13:40.8,石川県能登地方,37°14.0′N,136°50.0′E,12 km,-1,---
2024/03/03,05:17:06.7,能登半島沖,37°19.0′N,136°41.0′E,8 km,-1,---
2024/03/03,05:18:26.4,能登半島沖,37°8.0′N,136°43.0′E,6 km,0.7,---
2024/03/03,05:21:03.7,宮城県沖,38°38.0′N,142°22.0′E,44 km,1.1,---
2024/03/03,05:21:04.0,石川県能登地方,37°12.0′N,136°53.0′E,11 km,-1,---
2024/03/03,05:25:40.8,福島県浜通り,37°7.0′N,140°55.0′E,26 km,1,---
2024/03/03,05:26:30.3,房総半島南方沖,34°12.0′N,140°54.0′E,43 km,1.6,---
2024/03/03,05:27:51.8,長野県中部,36°11.0′N,137°53.0′E,6 km,-10.5,---
2024/03/03,05:30:24.3,静岡県西部,34°40.0′N,138°5.0′E,32 km,0.3,---
2024/03/03,05:31:13.1,宮崎県北部平野部,32°26.0′N,131°32.0′E,15 km,0.7,---
2024/03/03,05:34:56.1,栃木県北部,36°50.0′N,139°52.0′E,8 km,1.6,---
2024/03/03,05:35:17.4,関東東方沖,33°58.0′N,141°30.0′E,13 km,2.5,---
2024/03/03,05:40:29.9,茨城県沖,36°23.0′N,141°10.0′E,35 km,1.1,---
2024/03/03,05:42:34.0,福島県沖,37°53.0′N,141°38.0′E,49 km,1,---
2024/03/03,05:43:15.3,宮崎県北部平野部,32°26.0′N,131°31.0′E,14 km,0.2,---
2024/03/03,05:48:38.3,石川県能登地方,37°21.0′N,136°53.0′E,8 km,1,---
2024/03/03,05:51:26.9,長野県南部,35°37.0′N,138°12.0′E,10 km,-10.1,---
2024/03/03,05:56:52.3,宮崎県北部平野部,32°26.0′N,131°31.0′E,14 km,0.3,---
2024/03/03,06:00:36.6,関東東方沖,36°13.0′N,143°30.0′E,18 km,1.5,---
2024/03/03,06:00:40.1,沖縄本島近海,27°15.0′N,128°51.0′E,28 km,1.2,---
2024/03/03,06:01:35.6,沖縄本島近海,27°15.0′N,128°50.0′E,32 km,-1,---
2024/03/03,06:02:49.0,石川県能登地方,37°20.0′N,136°59.0′E,13 km,-1,---
2024/03/03,06:03:08.5,宮崎県北部平野部,32°26.0′N,131°32.0′E,13 km,1.1,---
2024/03/03,06:05:24.5,石川県能登地方,37°12.0′N,136°41.0′E,6 km,1.8,---
2024/03/03,06:06:25.5,石川県能登地方,37°22.0′N,136°54.0′E,1 km,1.1,---
2024/03/03,06:09:33.6,宮崎県北部平野部,32°26.0′N,131°32.0′E,12 km,0.6,---
2024/03/03,06:12:15.5,奄美大島北西沖,28°47.0′N,128°25.0′E,22 km,2,---
2024/03/03,06:12:37.0,石垣島近海,24°59.0′N,123°32.0′E,28 km,-1,---
2024/03/03,06:13:54.6,釧路沖,42°49.0′N,145°27.0′E,36 km,2,---
2024/03/03,06:16:40.4,長野県南部,35°58.0′N,138°3.0′E,4 km,0,---
2024/03/03,06:17:25.7,熊本県球磨地方,32°16.0′N,130°60.0′E,10 km,-10.1,---
2024/03/03,06:17:35.6,大阪府北部,34°58.0′N,135°27.0′E,14 km,0.1,---
2024/03/03,06:20:37.8,滋賀県南部,34°53.0′N,135°58.0′E,8 km,0.5,---
2024/03/03,06:20:50.4,紀伊水道,33°52.0′N,134°59.0′E,13 km,0.5,---
2024/03/03,06:25:11.0,福島県沖,37°50.0′N,141°36.0′E,49 km,1.2,---
2024/03/03,06:28:54.7,石川県能登地方,37°17.0′N,136°50.0′E,12 km,1.5,---
2024/03/03,06:29:33.2,宮城県沖,38°43.0′N,142°23.0′E,35 km,1.2,---
2024/03/03,06:30:15.5,福島県会津,37°39.0′N,139°41.0′E,16 km,0.7,---
2024/03/03,06:30:40.5,福島県会津,37°39.0′N,139°41.0′E,17 km,0.7,---
2024/03/03,06:31:01.6,千葉県南東沖,35°1.0′N,140°4.0′E,67 km,1.2,---
2024/03/03,06:31:54.9,宮崎県北部平野部,32°16.0′N,131°15.0′E,61 km,0.4,---
2024/03/03,06:32:17.3,三陸沖,40°5.0′N,145°9.0′E,24 km,1.9,---
2024/03/03,06:36:09.2,石川県能登地方,37°18.0′N,136°50.0′E,10 km,1,---
2024/03/03,06:36:23.9,和歌山県南方沖,33°12.0′N,135°10.0′E,29 km,1.8,---
2024/03/03,06:36:35.3,宮城県沖,37°59.0′N,141°40.0′E,48 km,1,---
2024/03/03,06:37:52.6,宮崎県北部平野部,32°26.0′N,131°32.0′E,15 km,0.4,---
2024/03/03,06:40:21.7,高知県中部,33°39.0′N,133°23.0′E,14 km,0.8,---
2024/03/03,06:41:46.4,沖縄本島近海,25°40.0′N,126°50.0′E,3 km,2,---
2024/03/03,06:46:09.8,福島県沖,37°44.0′N,141°33.0′E,54 km,2.3,---
2024/03/03,06:59:45.5,宮城県沖,38°23.0′N,141°46.0′E,54 km,1,---
2024/03/03,07:01:51.1,長野県南部,35°56.0′N,138°0.0′E,10 km,0.7,---
2024/03/03,07:09:33.2,千葉県東方沖,35°23.0′N,140°28.0′E,52 km,1,---
2024/03/03,07:13:57.7,長野県南部,36°1.0′N,137°45.0′E,4 km,0.5,---
2024/03/03,07:14:49.2,愛媛県南予,33°2.0′N,132°37.0′E,10 km,0.2,---
2024/03/03,07:18:19.8,福島県沖,37°51.0′N,141°37.0′E,49 km,1.2,---
2024/03/03,07:20:30.5,石川県能登地方,37°30.0′N,137°17.0′E,13 km,1,---
2024/03/03,07:22:56.9,薩摩半島西方沖,30°52.0′N,129°30.0′E,0 km,1.9,---
2024/03/03,07:25:03.2,石川県能登地方,37°24.0′N,137°4.0′E,8 km,0.9,---
2024/03/03,07:25:24.4,佐渡付近,37°54.0′N,137°43.0′E,22 km,1.3,---
2024/03/03,07:27:22.7,長崎県南西部,32°52.0′N,129°46.0′E,9 km,0.4,---
2024/03/03,07:29:06.3,種子島近海,30°34.0′N,131°7.0′E,14 km,3.1,---
2024/03/03,07:30:49.2,石川県能登地方,37°14.0′N,136°46.0′E,9 km,1.9,---
2024/03/03,07:31:38.6,茨城県南部,36°3.0′N,140°5.0′E,62 km,2.2,---
2024/03/03,07:34:11.0,福島県中通り,37°16.0′N,140°24.0′E,89 km,1.4,---
2024/03/03,07:34:34.7,石川県能登地方,37°26.0′N,137°7.0′E,10 km,0.8,---
2024/03/03,07:36:59.4,能登半島沖,37°32.0′N,137°14.0′E,12 km,1.2,---
2024/03/03,07:37:40.1,青森県東方沖,41°20.0′N,142°24.0′E,36 km,1.3,---
2024/03/03,07:39:06.4,宮城県沖,38°24.0′N,142°12.0′E,32 km,1,---
2024/03/03,07:41:17.2,高知県東部,33°35.0′N,134°12.0′E,31 km,0.4,---
2024/03/03,07:42:57.7,渡島地方東部,41°51.0′N,140°37.0′E,10 km,0.6,---
2024/03/03,07:44:31.2,北海道西方沖,43°36.0′N,140°28.0′E,190 km,-1,---
2024/03/03,07:44:43.9,茨城県北部,36°45.0′N,140°35.0′E,8 km,-10.4,---
2024/03/03,07:44:46.4,茨城県北部,36°45.0′N,140°34.0′E,7 km,0.3,---
2024/03/03,07:44:53.1,茨城県北部,36°45.0′N,140°35.0′E,8 km,-10.1,---
2024/03/03,07:45:11.1,種子島近海,30°34.0′N,131°8.0′E,13 km,1.4,---
2024/03/03,07:46:46.0,石川県能登地方,37°11.0′N,136°47.0′E,9 km,1.2,---
2024/03/03,07:47:36.0,高知県東部,33°32.0′N,133°59.0′E,15 km,0.4,---
2024/03/03,07:48:11.2,静岡県中部,35°7.0′N,138°11.0′E,14 km,0.5,---
2024/03/03,07:49:02.8,岩手県沖,39°38.0′N,142°7.0′E,47 km,0.8,---
2024/03/03,07:50:54.7,岩手県沖,40°2.0′N,142°8.0′E,20 km,-1,---
2024/03/03,07:51:16.8,栃木県北部,37°1.0′N,140°12.0′E,94 km,2.1,---
2024/03/03,07:54:19.4,千葉県東方沖,35°31.0′N,140°56.0′E,23 km,0.9,---
2024/03/03,07:56:03.5,徳島県南部,33°50.0′N,134°36.0′E,10 km,0.1,---
2024/03/03,07:57:01.5,台湾付近,24°6.0′N,122°19.0′E,53 km,2.6,---
2024/03/03,07:58:36.1,大阪府南部,34°17.0′N,135°11.0′E,8 km,0.9,---
2024/03/03,08:02:43.0,栃木県北部,36°56.0′N,139°44.0′E,5 km,1,---
2024/03/03,08:05:23.9,宮城県沖,38°58.0′N,142°33.0′E,18 km,0.9,---
2024/03/03,08:09:55.0,奄美大島北西沖,28°47.0′N,128°17.0′E,159 km,4.8,---
2024/03/03,08:14:24.5,石川県能登地方,37°12.0′N,136°43.0′E,7 km,1.5,---
2024/03/03,08:22:09.4,茨城県南部,36°12.0′N,140°2.0′E,51 km,2.8,---
2024/03/03,08:30:56.6,青森県東方沖,40°49.0′N,143°32.0′E,17 km,1.2,---
2024/03/03,08:38:14.5,福島県沖,37°52.0′N,141°39.0′E,50 km,0.7,---
2024/03/03,08:43:15.2,静岡県西部,34°53.0′N,137°57.0′E,18 km,1.1,---
