地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/11,01:15:58.2,宮崎県南部山沿い,31°57.0′N,131°3.0′E,7 km,1.2,---
2024/03/11,01:16:17.6,サハリン南部付近,46°12.0′N,142°4.0′E,10 km,-1,---
2024/03/11,01:21:13.9,能登半島沖,37°40.0′N,137°29.0′E,14 km,1.3,---
2024/03/11,01:22:29.2,石川県能登地方,37°12.0′N,136°51.0′E,9 km,0.6,---
2024/03/11,01:23:34.1,福島県中通り,37°36.0′N,140°19.0′E,14 km,0.7,---
2024/03/11,01:26:03.4,宮崎県南部山沿い,31°57.0′N,131°3.0′E,7 km,1.4,---
2024/03/11,01:30:45.9,釧路沖,42°23.0′N,144°33.0′E,35 km,1.6,---
2024/03/11,01:30:56.5,岐阜県美濃中西部,35°45.0′N,136°53.0′E,7 km,-10.6,---
2024/03/11,01:32:15.3,京都府北部,35°15.0′N,135°19.0′E,10 km,0.3,---
2024/03/11,01:38:10.9,和歌山県北部,34°1.0′N,135°9.0′E,7 km,0.9,---
2024/03/11,01:38:21.6,福島県沖,37°51.0′N,141°35.0′E,47 km,1.8,---
2024/03/11,01:39:33.3,新潟県上中越沖,37°35.0′N,137°37.0′E,18 km,1.4,---
2024/03/11,01:45:42.0,上川地方中部,43°46.0′N,142°50.0′E,5 km,0.2,---
2024/03/11,01:46:05.3,千葉県東方沖,35°48.0′N,140°54.0′E,11 km,1.3,---
2024/03/11,01:48:26.4,岐阜県美濃中西部,35°44.0′N,136°48.0′E,9 km,0.2,---
2024/03/11,01:54:07.5,福島県沖,37°43.0′N,142°26.0′E,20 km,1.1,---
2024/03/11,01:54:46.8,有明海,32°58.0′N,130°26.0′E,12 km,0.1,---
2024/03/11,01:55:42.6,岩手県内陸南部,39°3.0′N,140°51.0′E,4 km,-10.2,---
2024/03/11,01:57:03.8,能登半島沖,37°21.0′N,136°44.0′E,7 km,0.7,---
2024/03/11,01:59:09.5,紀伊水道,34°12.0′N,135°5.0′E,8 km,0.3,---
2024/03/11,01:59:42.0,福島県沖,37°14.0′N,141°44.0′E,34 km,1.4,---
2024/03/11,02:00:24.6,石川県能登地方,37°29.0′N,137°20.0′E,11 km,0.6,---
2024/03/11,02:01:39.8,石川県能登地方,37°24.0′N,137°8.0′E,12 km,0.8,---
2024/03/11,02:03:24.7,福島県沖,37°48.0′N,141°38.0′E,56 km,3.7,---
2024/03/11,02:03:42.2,岩手県沖,39°44.0′N,142°8.0′E,22 km,-1,---
2024/03/11,02:05:07.9,京都府南部,35°3.0′N,135°31.0′E,12 km,1,---
2024/03/11,02:05:30.8,和歌山県北部,34°5.0′N,135°14.0′E,6 km,0.6,---
2024/03/11,02:05:49.3,新潟県上中越沖,37°39.0′N,137°30.0′E,14 km,1.8,---
2024/03/11,02:06:24.2,茨城県沖,36°20.0′N,141°43.0′E,38 km,1.9,---
2024/03/11,02:13:23.2,岩手県沖,39°3.0′N,142°22.0′E,36 km,0.6,---
2024/03/11,02:14:14.7,秋田県内陸南部,39°29.0′N,140°31.0′E,147 km,1.6,---
2024/03/11,02:14:15.6,津軽海峡,41°31.0′N,141°23.0′E,95 km,1.3,---
2024/03/11,02:16:13.2,和歌山県北部,34°12.0′N,135°10.0′E,5 km,0.5,---
2024/03/11,02:20:05.0,鳥島近海,31°60.0′N,141°47.0′E,71 km,4.2,---
2024/03/11,02:21:14.4,伊豆大島近海,34°33.0′N,139°23.0′E,15 km,2,---
2024/03/11,02:21:29.5,富山湾,37°23.0′N,137°20.0′E,13 km,1.8,---
2024/03/11,02:23:38.0,岐阜県美濃中西部,35°36.0′N,136°24.0′E,12 km,0.7,---
2024/03/11,02:23:58.9,天草灘,32°35.0′N,129°43.0′E,11 km,-10.4,---
2024/03/11,02:26:41.5,佐渡付近,37°47.0′N,137°36.0′E,0 km,1.6,---
2024/03/11,02:27:24.4,福岡県北西沖,33°42.0′N,130°13.0′E,6 km,-10.1,---
2024/03/11,02:27:49.1,茨城県沖,36°11.0′N,140°56.0′E,43 km,0.9,---
2024/03/11,02:28:09.8,石川県能登地方,37°12.0′N,136°51.0′E,11 km,0.8,---
2024/03/11,02:29:24.0,薩摩半島西方沖,31°14.0′N,129°56.0′E,5 km,0.7,---
2024/03/11,02:31:00.3,京都府北部,35°14.0′N,135°16.0′E,11 km,0.7,---
2024/03/11,02:31:56.0,トカラ列島近海,30°9.0′N,130°6.0′E,4 km,0.4,---
2024/03/11,02:33:39.8,留萌地方中北部,44°49.0′N,141°55.0′E,23 km,0.3,---
2024/03/11,02:36:10.8,石川県能登地方,37°13.0′N,136°43.0′E,5 km,0,---
2024/03/11,02:36:23.2,石川県能登地方,37°14.0′N,136°46.0′E,1 km,0.3,---
2024/03/11,02:36:32.6,石川県能登地方,37°10.0′N,136°43.0′E,5 km,0.4,---
2024/03/11,02:37:16.9,福島県中通り,37°10.0′N,140°7.0′E,8 km,1.2,---
2024/03/11,02:37:51.7,留萌地方中北部,44°51.0′N,141°56.0′E,21 km,1.3,---
2024/03/11,02:39:33.9,石川県能登地方,37°23.0′N,137°7.0′E,11 km,0.6,---
2024/03/11,02:40:03.9,石川県能登地方,37°17.0′N,136°49.0′E,11 km,0.6,---
2024/03/11,02:40:45.8,石川県能登地方,37°11.0′N,136°44.0′E,5 km,0.8,---
2024/03/11,02:45:17.2,佐渡付近,38°3.0′N,137°48.0′E,16 km,2.2,---
2024/03/11,02:46:38.2,石川県能登地方,37°28.0′N,137°12.0′E,13 km,1.5,---
2024/03/11,02:47:17.4,天草灘,32°33.0′N,129°52.0′E,12 km,1.2,---
2024/03/11,02:50:18.0,和歌山県南部,33°43.0′N,135°30.0′E,12 km,-10.1,---
2024/03/11,02:50:38.2,宮古島近海,25°13.0′N,125°51.0′E,26 km,2.6,---
2024/03/11,02:52:30.8,関東東方沖,36°37.0′N,144°28.0′E,40 km,2.1,---
2024/03/11,03:06:30.6,天草灘,32°33.0′N,129°54.0′E,13 km,0.8,---
2024/03/11,03:15:09.3,石川県能登地方,37°12.0′N,136°50.0′E,0 km,0.5,---
2024/03/11,03:16:34.9,房総半島南方沖,33°52.0′N,139°46.0′E,21 km,1.7,---
2024/03/11,03:17:56.0,天草灘,32°11.0′N,129°20.0′E,4 km,1.9,---
2024/03/11,03:18:26.5,国後島付近,43°33.0′N,146°4.0′E,102 km,1.6,---
2024/03/11,03:19:51.9,岐阜県美濃東部,35°18.0′N,137°28.0′E,11 km,0.7,---
2024/03/11,03:23:49.4,トカラ列島近海,30°8.0′N,130°8.0′E,2 km,0.6,---
2024/03/11,03:24:21.3,石川県西方沖,37°0.0′N,136°22.0′E,14 km,1,---
2024/03/11,03:24:30.6,能登半島沖,37°32.0′N,137°21.0′E,3 km,-10.1,---
2024/03/11,03:25:13.9,石川県能登地方,37°22.0′N,136°50.0′E,1 km,0.6,---
2024/03/11,03:25:29.3,石川県能登地方,37°27.0′N,137°15.0′E,11 km,0.9,---
2024/03/11,03:25:44.9,沖縄本島近海,26°37.0′N,128°5.0′E,41 km,0.7,---
2024/03/11,03:26:30.6,宮崎県北部平野部,32°26.0′N,131°31.0′E,13 km,0.2,---
2024/03/11,03:27:04.5,鹿児島県薩摩地方,31°34.0′N,130°42.0′E,24 km,0.4,---
2024/03/11,03:28:15.0,岐阜県美濃中西部,35°27.0′N,136°29.0′E,15 km,1,---
2024/03/11,03:28:51.7,能登半島沖,37°33.0′N,137°21.0′E,5 km,0.2,---
2024/03/11,03:30:00.9,熊本県天草・芦北地方,32°12.0′N,130°25.0′E,8 km,-10.2,---
2024/03/11,03:32:49.9,能登半島沖,37°13.0′N,136°41.0′E,4 km,1.1,---
2024/03/11,03:34:22.5,トカラ列島近海,29°55.0′N,130°2.0′E,12 km,1.7,---
2024/03/11,03:34:43.8,三河湾,34°41.0′N,137°13.0′E,31 km,1,---
2024/03/11,03:36:33.0,福島県沖,37°44.0′N,141°44.0′E,51 km,1.2,---
2024/03/11,03:37:13.5,福島県沖,37°12.0′N,142°16.0′E,14 km,1.2,---
2024/03/11,03:38:56.9,日高地方西部,42°35.0′N,142°8.0′E,6 km,0.2,---
2024/03/11,03:40:07.9,岩手県沖,39°27.0′N,142°29.0′E,33 km,1.4,---
2024/03/11,03:43:45.5,山形県村山地方,38°35.0′N,140°18.0′E,131 km,1.4,---
2024/03/11,03:45:41.3,三陸沖,38°23.0′N,144°46.0′E,24 km,1.6,---
2024/03/11,03:46:38.2,石川県能登地方,37°25.0′N,137°6.0′E,10 km,0.9,---
2024/03/11,03:46:51.2,能登半島沖,37°38.0′N,137°19.0′E,10 km,0.7,---
2024/03/11,03:48:23.0,宮城県沖,38°48.0′N,141°38.0′E,70 km,0.4,---
2024/03/11,03:52:55.2,福島県沖,37°15.0′N,142°17.0′E,6 km,1.1,---
2024/03/11,03:57:30.2,紀伊水道,33°54.0′N,135°1.0′E,9 km,0.8,---
2024/03/11,03:58:35.2,埼玉県北部,36°8.0′N,139°41.0′E,86 km,2.8,---
2024/03/11,03:58:37.0,福島県沖,37°51.0′N,141°36.0′E,49 km,2,---
2024/03/11,03:58:50.3,日向灘,32°48.0′N,132°3.0′E,42 km,1.9,---
2024/03/11,04:01:39.0,長野県中部,36°12.0′N,138°3.0′E,10 km,0.2,---
2024/03/11,04:02:03.3,滋賀県北部,35°23.0′N,135°57.0′E,12 km,0.2,---
2024/03/11,04:02:56.3,山梨県東部・富士五湖,35°32.0′N,138°56.0′E,21 km,0.3,---
2024/03/11,04:05:14.4,宮崎県北部平野部,32°26.0′N,131°32.0′E,12 km,0.8,---
2024/03/11,04:08:25.8,和歌山県南部,33°55.0′N,135°26.0′E,49 km,0.2,---
2024/03/11,04:08:27.6,沖縄本島近海,27°15.0′N,128°2.0′E,60 km,0.6,---
2024/03/11,04:08:39.1,福島県沖,37°14.0′N,142°7.0′E,24 km,2.3,---
2024/03/11,04:10:07.6,福島県会津,37°5.0′N,139°16.0′E,6 km,0.4,---
2024/03/11,04:11:04.7,トカラ列島近海,29°57.0′N,130°1.0′E,9 km,1.3,---
2024/03/11,04:12:26.3,トカラ列島近海,29°55.0′N,130°3.0′E,12 km,2,---
2024/03/11,04:14:14.3,宮城県沖,37°58.0′N,141°40.0′E,48 km,0.9,---
2024/03/11,04:15:32.6,石川県能登地方,37°20.0′N,136°50.0′E,10 km,0.8,---
2024/03/11,04:16:02.7,石川県能登地方,37°18.0′N,136°55.0′E,11 km,1,---
2024/03/11,04:19:31.4,福島県会津,37°5.0′N,139°16.0′E,6 km,1.1,---
2024/03/11,04:21:19.2,福島県沖,37°18.0′N,141°44.0′E,38 km,1.3,---
2024/03/11,04:22:17.3,天草灘,32°34.0′N,129°53.0′E,13 km,0.4,---
2024/03/11,04:23:31.1,福島県沖,37°21.0′N,141°35.0′E,11 km,1.5,---
2024/03/11,04:24:35.6,留萌地方中北部,44°47.0′N,141°51.0′E,27 km,0.6,---
2024/03/11,04:32:40.3,福島県沖,37°46.0′N,141°39.0′E,55 km,0.8,---
2024/03/11,04:36:55.9,遠州灘,34°1.0′N,138°9.0′E,40 km,1.7,---
2024/03/11,04:37:56.0,福島県会津,37°5.0′N,139°16.0′E,8 km,0.5,---
2024/03/11,04:42:47.1,伊勢湾,34°53.0′N,136°41.0′E,7 km,0.3,---
2024/03/11,04:43:24.8,能登半島沖,37°31.0′N,137°12.0′E,12 km,0.6,---
2024/03/11,04:44:03.7,茨城県南部,36°8.0′N,139°57.0′E,45 km,0.8,---
2024/03/11,04:45:05.1,薩摩半島西方沖,31°14.0′N,129°54.0′E,7 km,1,---
2024/03/11,04:47:25.6,佐渡付近,37°43.0′N,137°36.0′E,12 km,1.6,---
2024/03/11,04:48:22.1,宮城県北部,38°53.0′N,140°52.0′E,3 km,0,---
2024/03/11,04:53:02.3,四国沖,33°32.0′N,134°53.0′E,30 km,0.5,---
2024/03/11,04:53:30.6,石川県能登地方,37°3.0′N,136°44.0′E,3 km,0.9,---
2024/03/11,04:53:39.9,伊勢湾,34°53.0′N,136°42.0′E,12 km,0.7,---
2024/03/11,04:56:27.7,関東東方沖,35°12.0′N,142°18.0′E,17 km,1.2,---
2024/03/11,04:58:07.6,福島県沖,37°20.0′N,141°51.0′E,35 km,0.8,---
2024/03/11,04:58:09.9,石川県能登地方,37°10.0′N,136°49.0′E,8 km,0.7,---
2024/03/11,04:58:16.3,大分県南部,32°50.0′N,131°55.0′E,49 km,0.1,---
2024/03/11,04:59:29.9,茨城県南部,36°13.0′N,139°47.0′E,56 km,0.6,---
2024/03/11,05:00:18.3,石川県能登地方,37°11.0′N,136°45.0′E,5 km,1,---
2024/03/11,05:02:17.7,石川県能登地方,37°15.0′N,136°44.0′E,8 km,0.8,---
2024/03/11,05:03:13.6,石川県能登地方,37°14.0′N,136°51.0′E,12 km,1.2,---
2024/03/11,05:05:26.9,千葉県東方沖,35°23.0′N,141°8.0′E,20 km,2.4,---
2024/03/11,05:07:45.8,岐阜県飛騨地方,35°60.0′N,137°32.0′E,8 km,-10.5,---
2024/03/11,05:09:35.5,宮崎県北部平野部,32°26.0′N,131°31.0′E,13 km,0.3,---
2024/03/11,05:10:20.9,石川県能登地方,37°22.0′N,136°52.0′E,0 km,1.1,---
2024/03/11,05:12:02.1,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.9,---
2024/03/11,05:13:51.2,宮城県沖,37°51.0′N,141°48.0′E,41 km,0.7,---
2024/03/11,05:17:34.2,福島県沖,36°49.0′N,141°58.0′E,12 km,1.6,---
2024/03/11,05:19:59.5,福島県沖,37°45.0′N,141°34.0′E,51 km,1.4,---
2024/03/11,05:20:16.4,能登半島沖,37°25.0′N,136°57.0′E,8 km,1,---
2024/03/11,05:22:54.6,京都府南部,35°3.0′N,135°33.0′E,14 km,1.6,---
2024/03/11,05:26:50.3,四国沖,33°16.0′N,134°41.0′E,9 km,0.8,---
2024/03/11,05:27:45.7,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,1.1,---
2024/03/11,05:30:23.0,浦河沖,42°0.0′N,142°59.0′E,43 km,1.5,---
2024/03/11,05:30:46.6,日向灘,32°48.0′N,132°3.0′E,41 km,0.7,---
2024/03/11,05:31:09.1,石川県能登地方,37°30.0′N,137°14.0′E,14 km,0.9,---
2024/03/11,05:31:27.3,福島県会津,37°5.0′N,139°16.0′E,8 km,0.7,---
2024/03/11,05:31:58.6,十勝地方北部,43°27.0′N,142°59.0′E,5 km,0.7,---
2024/03/11,05:35:31.3,石川県能登地方,37°14.0′N,136°44.0′E,5 km,0.6,---
2024/03/11,05:35:36.4,鹿児島県薩摩地方,31°50.0′N,130°44.0′E,8 km,0.4,---
2024/03/11,05:39:08.9,能登半島沖,37°37.0′N,137°21.0′E,4 km,0.7,---
2024/03/11,05:40:22.5,三陸沖,40°6.0′N,143°31.0′E,27 km,0.7,---
2024/03/11,05:45:59.2,三河湾,34°41.0′N,137°13.0′E,29 km,0.2,---
2024/03/11,05:46:02.5,日向灘,32°2.0′N,131°52.0′E,32 km,0.6,---
2024/03/11,05:50:40.4,能登半島沖,37°6.0′N,136°38.0′E,12 km,0.6,---
2024/03/11,05:51:01.7,岩手県沖,39°11.0′N,142°17.0′E,38 km,0.7,---
2024/03/11,05:51:29.2,福島県沖,37°50.0′N,141°37.0′E,48 km,1.4,---
2024/03/11,05:56:36.9,福井県嶺北,36°5.0′N,136°23.0′E,6 km,0.2,---
2024/03/11,05:58:38.2,三陸沖,40°16.0′N,143°7.0′E,1 km,1.6,---
2024/03/11,06:00:15.1,薩摩半島西方沖,31°56.0′N,130°1.0′E,9 km,0.5,---
2024/03/11,06:07:10.9,岐阜県飛騨地方,36°1.0′N,137°32.0′E,9 km,0.1,---
2024/03/11,06:09:20.8,福島県沖,37°9.0′N,142°14.0′E,17 km,1.4,---
2024/03/11,06:11:01.9,福島県沖,37°39.0′N,141°37.0′E,56 km,1.1,---
2024/03/11,06:12:56.1,茨城県北部,36°42.0′N,140°39.0′E,9 km,0.2,---
2024/03/11,06:14:48.0,宮城県沖,38°29.0′N,141°53.0′E,57 km,-1,---
2024/03/11,06:16:44.3,釧路沖,42°23.0′N,144°33.0′E,33 km,2.3,---
2024/03/11,06:18:59.2,石川県能登地方,37°11.0′N,136°47.0′E,8 km,0.8,---
2024/03/11,06:20:58.1,石川県能登地方,37°22.0′N,137°2.0′E,11 km,0.8,---
2024/03/11,06:21:52.3,茨城県沖,36°0.0′N,140°47.0′E,21 km,0.8,---
2024/03/11,06:25:51.2,石川県能登地方,37°17.0′N,136°49.0′E,10 km,0.9,---
2024/03/11,06:27:11.6,千葉県東方沖,35°22.0′N,140°26.0′E,31 km,1.1,---
2024/03/11,06:28:36.2,佐渡付近,37°47.0′N,138°3.0′E,21 km,1.1,---
2024/03/11,06:29:47.1,北海道北西沖,44°33.0′N,141°19.0′E,222 km,-1,---
2024/03/11,06:33:26.1,茨城県沖,36°48.0′N,141°22.0′E,7 km,1.4,---
2024/03/11,06:34:22.5,石川県能登地方,37°10.0′N,136°49.0′E,9 km,1,---
2024/03/11,06:35:40.4,茨城県南部,36°2.0′N,140°6.0′E,62 km,0.7,---
2024/03/11,06:47:16.7,奄美大島近海,28°31.0′N,129°3.0′E,11 km,1.1,---
2024/03/11,06:52:09.9,石川県能登地方,37°23.0′N,136°56.0′E,10 km,0.9,---
2024/03/11,06:55:58.0,和歌山県南部,33°46.0′N,135°34.0′E,8 km,0.3,---
2024/03/11,06:57:23.3,岐阜県美濃中西部,35°27.0′N,136°45.0′E,7 km,0.1,---
2024/03/11,06:59:37.7,能登半島沖,37°42.0′N,137°22.0′E,16 km,2.3,---
2024/03/11,07:00:46.5,能登半島沖,37°32.0′N,137°19.0′E,14 km,-1,---
2024/03/11,07:01:05.4,石川県能登地方,37°27.0′N,137°14.0′E,12 km,0.9,---
2024/03/11,07:01:48.1,鳥取県中部,35°23.0′N,133°55.0′E,7 km,0.6,---
2024/03/11,07:03:14.8,十勝地方北部,43°35.0′N,143°45.0′E,8 km,1.9,---
2024/03/11,07:06:15.9,宮城県沖,38°51.0′N,142°26.0′E,32 km,0.8,---
2024/03/11,07:12:07.3,石川県能登地方,37°21.0′N,136°60.0′E,11 km,0.7,---
2024/03/11,07:13:08.4,岡山県南部,34°44.0′N,133°31.0′E,16 km,0.1,---
2024/03/11,07:14:40.9,紀伊水道,33°50.0′N,134°57.0′E,14 km,0.5,---
2024/03/11,07:14:56.9,長野県南部,35°52.0′N,137°45.0′E,8 km,0,---
2024/03/11,07:15:34.0,壱岐・対馬近海,33°25.0′N,129°45.0′E,14 km,0.5,---
2024/03/11,07:16:53.8,能登半島沖,37°11.0′N,136°41.0′E,7 km,0.6,---
2024/03/11,07:16:54.8,石川県能登地方,37°28.0′N,137°16.0′E,12 km,1.6,---
2024/03/11,07:17:42.2,能登半島沖,37°9.0′N,136°41.0′E,6 km,0.9,---
2024/03/11,07:18:47.3,宮城県沖,37°57.0′N,141°45.0′E,55 km,0.8,---
2024/03/11,07:20:51.3,関東東方沖,34°5.0′N,141°29.0′E,7 km,2.1,---
2024/03/11,07:21:48.3,佐渡付近,37°44.0′N,137°36.0′E,15 km,1.7,---
2024/03/11,07:22:11.2,岩手県沖,39°41.0′N,142°27.0′E,28 km,1.4,---
2024/03/11,07:25:41.5,宮城県沖,38°16.0′N,141°52.0′E,60 km,0.9,---
2024/03/11,07:29:28.7,石川県能登地方,37°23.0′N,136°56.0′E,11 km,1.1,---
2024/03/11,07:30:11.0,奄美大島北東沖,29°38.0′N,130°20.0′E,0 km,1.5,---
2024/03/11,07:30:21.1,岩手県沖,39°9.0′N,142°19.0′E,33 km,1.2,---
2024/03/11,07:31:03.5,大阪府北部,34°59.0′N,135°26.0′E,10 km,-10.1,---
2024/03/11,07:32:31.9,能登半島沖,37°33.0′N,137°23.0′E,12 km,1,---
2024/03/11,07:33:50.6,石川県能登地方,37°22.0′N,136°52.0′E,9 km,1.5,---
2024/03/11,07:34:55.6,福岡県筑後地方,33°5.0′N,130°33.0′E,15 km,0.7,---
2024/03/11,07:35:10.5,福島県沖,37°49.0′N,141°36.0′E,48 km,1.1,---
2024/03/11,07:35:30.0,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.8,---
2024/03/11,07:36:48.9,秋田県沿岸南部,39°27.0′N,140°15.0′E,161 km,1.8,---
2024/03/11,07:38:05.2,石川県能登地方,37°18.0′N,137°4.0′E,13 km,0.8,---
2024/03/11,07:40:46.6,石川県能登地方,37°28.0′N,137°12.0′E,12 km,0.9,---
2024/03/11,07:46:21.1,岐阜県飛騨地方,36°1.0′N,137°32.0′E,9 km,-10.1,---
2024/03/11,07:47:44.3,新潟県下越沖,38°7.0′N,139°6.0′E,21 km,0.5,---
2024/03/11,07:49:00.6,能登半島沖,37°7.0′N,136°39.0′E,10 km,0.6,---
2024/03/11,07:49:40.8,滋賀県北部,35°36.0′N,136°16.0′E,8 km,0.1,---
2024/03/11,07:50:14.7,茨城県沖,35°55.0′N,140°53.0′E,38 km,1,---
2024/03/11,07:50:37.2,三重県南東沖,34°1.0′N,136°45.0′E,395 km,3.3,---
2024/03/11,07:53:41.1,栃木県南部,36°34.0′N,139°30.0′E,6 km,0,---
2024/03/11,08:03:49.5,紀伊水道,34°11.0′N,135°5.0′E,8 km,0.1,---
2024/03/11,08:04:08.0,五島列島近海,32°44.0′N,129°43.0′E,5 km,0,---
2024/03/11,08:04:44.6,石川県能登地方,37°21.0′N,136°53.0′E,11 km,0.8,---
2024/03/11,08:07:00.7,石川県能登地方,37°26.0′N,137°11.0′E,15 km,1.4,---
2024/03/11,08:07:26.6,島根県西部,35°1.0′N,132°21.0′E,16 km,0.8,---
2024/03/11,08:10:40.3,三重県中部,34°38.0′N,136°22.0′E,13 km,0.3,---
2024/03/11,08:11:58.7,日向灘,32°0.0′N,131°45.0′E,33 km,0.7,---
2024/03/11,08:14:50.1,紀伊水道,34°11.0′N,135°5.0′E,10 km,0.6,---
2024/03/11,08:15:02.2,日向灘,31°55.0′N,131°40.0′E,34 km,0.8,---
2024/03/11,08:15:38.9,熊本県天草・芦北地方,32°15.0′N,130°34.0′E,8 km,0.2,---
2024/03/11,08:19:51.3,十勝地方北部,43°27.0′N,142°59.0′E,5 km,0.4,---
2024/03/11,08:21:50.6,愛媛県南予,33°31.0′N,132°26.0′E,40 km,0.4,---
2024/03/11,08:23:06.2,石川県能登地方,37°23.0′N,136°53.0′E,8 km,1.3,---
2024/03/11,08:30:18.6,石川県能登地方,37°21.0′N,136°56.0′E,9 km,0.6,---
2024/03/11,08:31:22.9,佐渡付近,37°52.0′N,137°49.0′E,22 km,0.8,---
2024/03/11,08:32:32.3,宮城県沖,38°8.0′N,141°38.0′E,50 km,0.8,---
2024/03/11,08:33:18.6,石垣島近海,24°51.0′N,123°45.0′E,26 km,1.1,---
2024/03/11,08:33:39.4,宮城県沖,38°28.0′N,142°12.0′E,25 km,1.1,---
2024/03/11,08:35:13.7,宮崎県北部平野部,32°11.0′N,131°19.0′E,61 km,0.3,---
2024/03/11,08:35:26.6,石川県能登地方,37°23.0′N,136°56.0′E,11 km,-1,---
2024/03/11,08:35:39.2,関東東方沖,35°52.0′N,143°57.0′E,44 km,1.9,---
2024/03/11,08:40:04.9,石川県能登地方,37°29.0′N,137°16.0′E,14 km,1.5,---
2024/03/11,08:40:56.1,豊後水道,32°59.0′N,132°14.0′E,35 km,1.8,---
2024/03/11,08:41:22.9,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,0.1,---
2024/03/11,08:43:43.5,石川県能登地方,37°23.0′N,136°54.0′E,0 km,2.3,---
2024/03/11,08:44:25.5,福岡県筑後地方,33°1.0′N,130°25.0′E,8 km,0.8,---
2024/03/11,08:44:58.5,栃木県南部,36°48.0′N,140°11.0′E,115 km,2.4,---
2024/03/11,08:46:21.5,石川県能登地方,37°10.0′N,136°50.0′E,11 km,0.9,---
2024/03/11,08:48:14.1,伊予灘,33°20.0′N,131°57.0′E,57 km,0.4,---
2024/03/11,08:49:01.6,千葉県南東沖,34°38.0′N,140°33.0′E,39 km,1.1,---
