地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/26,01:25:43.6,北海道南西沖,41°57.0′N,139°16.0′E,10 km,1.3,---
2024/03/26,01:26:48.8,茨城県南部,36°2.0′N,139°53.0′E,43 km,0.7,---
2024/03/26,01:27:29.2,北海道南西沖,41°57.0′N,139°15.0′E,10 km,1.8,---
2024/03/26,01:27:30.8,硫黄島近海,23°17.0′N,142°34.0′E,172 km,4.3,---
2024/03/26,01:27:55.7,北海道南西沖,41°56.0′N,139°13.0′E,5 km,1.3,---
2024/03/26,01:28:40.0,秋田県内陸北部,40°1.0′N,140°28.0′E,5 km,0.8,---
2024/03/26,01:32:40.5,大隅半島東方沖,30°46.0′N,131°28.0′E,35 km,1.4,---
2024/03/26,01:33:31.1,山梨県中・西部,35°53.0′N,138°45.0′E,10 km,0.5,---
2024/03/26,01:34:55.9,福島県沖,37°24.0′N,141°55.0′E,41 km,1.4,---
2024/03/26,01:36:50.6,栃木県北部,36°54.0′N,139°46.0′E,6 km,-10.1,---
2024/03/26,01:37:01.2,北海道南西沖,41°57.0′N,139°12.0′E,9 km,1,---
2024/03/26,01:37:55.1,石川県能登地方,37°21.0′N,136°50.0′E,11 km,1,---
2024/03/26,01:38:45.6,北海道南西沖,41°56.0′N,139°13.0′E,9 km,1.4,---
2024/03/26,01:39:49.4,福島県沖,37°50.0′N,141°36.0′E,48 km,0.8,---
2024/03/26,01:44:02.0,上川地方南部,43°25.0′N,142°39.0′E,25 km,0.2,---
2024/03/26,01:44:24.3,秋田県内陸北部,40°1.0′N,140°28.0′E,3 km,0.3,---
2024/03/26,01:44:33.5,能登半島沖,37°16.0′N,136°42.0′E,8 km,1.1,---
2024/03/26,01:44:43.8,上川地方南部,43°26.0′N,142°37.0′E,34 km,1.1,---
2024/03/26,01:44:57.7,上川地方南部,43°25.0′N,142°37.0′E,32 km,1.3,---
2024/03/26,01:48:20.1,能登半島沖,37°36.0′N,137°19.0′E,11 km,1.2,---
2024/03/26,01:50:41.1,択捉島付近,44°43.0′N,147°59.0′E,158 km,3.1,---
2024/03/26,01:53:39.4,北海道南西沖,41°57.0′N,139°14.0′E,8 km,1.3,---
2024/03/26,01:55:10.2,宮城県南部,38°15.0′N,140°38.0′E,10 km,0.7,---
2024/03/26,01:55:27.0,沖縄本島近海,27°19.0′N,128°59.0′E,24 km,1.6,---
2024/03/26,01:56:13.6,三陸沖,38°49.0′N,144°42.0′E,25 km,1.8,---
2024/03/26,02:00:24.2,石川県能登地方,37°28.0′N,137°11.0′E,11 km,1.6,---
2024/03/26,02:02:50.1,富山県東部,36°27.0′N,137°35.0′E,8 km,-10.2,---
2024/03/26,02:09:45.8,和歌山県北部,34°5.0′N,135°24.0′E,6 km,0,---
2024/03/26,02:10:11.2,オホーツク海南部,47°8.0′N,146°40.0′E,464 km,3.4,---
2024/03/26,02:11:07.6,能登半島沖,37°26.0′N,137°1.0′E,4 km,1.8,---
2024/03/26,02:12:28.2,福島県沖,37°12.0′N,142°10.0′E,21 km,1.3,---
2024/03/26,02:13:47.0,石川県能登地方,37°10.0′N,136°53.0′E,11 km,1.7,---
2024/03/26,02:14:35.4,土佐湾,33°20.0′N,134°1.0′E,17 km,0.3,---
2024/03/26,02:15:39.6,大隅半島東方沖,30°45.0′N,131°28.0′E,37 km,1.5,---
2024/03/26,02:16:45.7,和歌山県北部,34°5.0′N,135°24.0′E,6 km,0.3,---
2024/03/26,02:22:16.0,北海道南西沖,41°56.0′N,139°13.0′E,6 km,0.8,---
2024/03/26,02:22:24.1,岐阜県飛騨地方,36°0.0′N,137°18.0′E,12 km,0.2,---
2024/03/26,02:23:00.4,鹿児島県薩摩地方,31°51.0′N,130°47.0′E,3 km,0.8,---
2024/03/26,02:24:17.7,苫小牧沖,41°39.0′N,141°28.0′E,131 km,1.2,---
2024/03/26,02:25:42.1,長野県中部,36°7.0′N,137°40.0′E,4 km,1.4,---
2024/03/26,02:25:47.1,静岡県西部,34°57.0′N,137°48.0′E,21 km,0.1,---
2024/03/26,02:26:10.3,茨城県南部,36°8.0′N,140°5.0′E,64 km,0.4,---
2024/03/26,02:27:42.8,北海道南西沖,41°59.0′N,139°17.0′E,12 km,2.3,---
2024/03/26,02:28:52.4,宮城県沖,38°21.0′N,142°34.0′E,29 km,1.5,---
2024/03/26,02:29:15.5,根室半島南東沖,43°3.0′N,145°53.0′E,38 km,1.9,---
2024/03/26,02:31:46.7,北海道南西沖,41°58.0′N,139°17.0′E,11 km,2.2,---
2024/03/26,02:32:45.1,宮城県沖,37°53.0′N,141°55.0′E,20 km,1.2,---
2024/03/26,02:36:36.4,北海道南西沖,41°55.0′N,139°11.0′E,10 km,1.4,---
2024/03/26,02:37:29.8,北海道南西沖,41°58.0′N,139°15.0′E,4 km,0.7,---
2024/03/26,02:39:22.6,宮城県沖,38°11.0′N,141°13.0′E,63 km,0.6,---
2024/03/26,02:40:02.8,和歌山県北部,34°5.0′N,135°19.0′E,5 km,0.4,---
2024/03/26,02:40:53.3,宮古島近海,24°19.0′N,125°12.0′E,34 km,2.1,---
2024/03/26,02:40:59.3,北海道南西沖,41°57.0′N,139°15.0′E,3 km,1,---
2024/03/26,02:41:14.8,京都府南部,35°3.0′N,135°33.0′E,12 km,0.9,---
2024/03/26,02:42:37.8,石川県能登地方,37°28.0′N,137°8.0′E,9 km,1.4,---
2024/03/26,02:43:22.1,青森県東方沖,40°32.0′N,142°19.0′E,43 km,0.8,---
2024/03/26,02:48:59.3,福島県沖,37°29.0′N,142°23.0′E,25 km,1.1,---
2024/03/26,02:49:09.7,北海道南西沖,41°56.0′N,139°14.0′E,7 km,0.9,---
2024/03/26,02:49:14.8,瀬戸内海中部,34°6.0′N,133°26.0′E,20 km,0.7,---
2024/03/26,02:49:33.2,青森県東方沖,40°31.0′N,142°19.0′E,42 km,0.9,---
2024/03/26,02:50:00.4,北海道南西沖,41°56.0′N,139°13.0′E,9 km,1.3,---
2024/03/26,02:50:57.6,岐阜県美濃中西部,35°40.0′N,136°31.0′E,13 km,0.3,---
2024/03/26,02:51:51.8,北海道南西沖,41°57.0′N,139°14.0′E,7 km,0.7,---
2024/03/26,02:52:43.6,宮城県南部,38°15.0′N,140°38.0′E,10 km,0.8,---
2024/03/26,02:53:46.9,福島県沖,37°28.0′N,142°24.0′E,23 km,0.7,---
2024/03/26,03:01:24.6,鹿児島県薩摩地方,31°51.0′N,130°47.0′E,8 km,0.8,---
2024/03/26,03:04:13.8,鹿児島県薩摩地方,31°51.0′N,130°47.0′E,6 km,0.7,---
2024/03/26,03:07:51.5,能登半島沖,37°9.0′N,136°43.0′E,4 km,1.7,---
2024/03/26,03:09:15.8,鳥取県中部,35°24.0′N,133°51.0′E,10 km,0.5,---
2024/03/26,03:09:33.2,静岡県東部,35°24.0′N,138°57.0′E,16 km,0.2,---
2024/03/26,03:10:12.1,千葉県北西部,35°51.0′N,140°27.0′E,37 km,0.6,---
2024/03/26,03:12:18.8,岐阜県美濃東部,35°25.0′N,137°23.0′E,52 km,1.3,---
2024/03/26,03:13:07.9,岐阜県美濃中西部,35°39.0′N,136°27.0′E,12 km,0.7,---
2024/03/26,03:13:56.2,千葉県東方沖,35°25.0′N,140°33.0′E,29 km,1.4,---
2024/03/26,03:14:23.9,能登半島沖,37°31.0′N,137°26.0′E,12 km,1.6,---
2024/03/26,03:15:11.9,東京湾,35°34.0′N,139°56.0′E,27 km,1,---
2024/03/26,03:16:18.5,高知県中部,33°32.0′N,133°25.0′E,10 km,0.6,---
2024/03/26,03:16:31.7,与那国島近海,24°41.0′N,122°26.0′E,113 km,2.1,---
2024/03/26,03:19:07.1,福島県沖,37°49.0′N,141°34.0′E,48 km,1.1,---
2024/03/26,03:24:38.8,紀伊水道,33°49.0′N,134°59.0′E,13 km,1.5,---
2024/03/26,03:24:57.0,石川県能登地方,37°21.0′N,136°48.0′E,10 km,0.9,---
2024/03/26,03:26:07.2,福島県沖,37°28.0′N,142°23.0′E,25 km,1,---
2024/03/26,03:27:44.6,北海道南西沖,41°57.0′N,139°14.0′E,9 km,1,---
2024/03/26,03:30:29.7,千葉県北西部,35°48.0′N,140°13.0′E,61 km,0.5,---
2024/03/26,03:31:14.8,能登半島沖,37°30.0′N,137°12.0′E,13 km,1.1,---
2024/03/26,03:32:48.0,福島県沖,37°29.0′N,142°24.0′E,34 km,0.9,---
2024/03/26,03:33:04.2,山梨県中・西部,35°52.0′N,138°45.0′E,12 km,0.5,---
2024/03/26,03:33:45.8,日高地方中部,42°17.0′N,142°37.0′E,25 km,0.4,---
2024/03/26,03:36:54.8,北海道南西沖,41°57.0′N,139°16.0′E,8 km,1.8,---
2024/03/26,03:37:16.2,北海道南西沖,41°57.0′N,139°13.0′E,8 km,1.7,---
2024/03/26,03:37:46.8,石川県能登地方,37°18.0′N,136°46.0′E,12 km,0.7,---
2024/03/26,03:39:04.5,北海道南西沖,41°58.0′N,139°17.0′E,12 km,2.7,---
2024/03/26,03:54:12.9,岩手県内陸北部,40°13.0′N,141°18.0′E,13 km,0.2,---
2024/03/26,03:54:51.0,北海道南西沖,41°57.0′N,139°14.0′E,9 km,1.5,---
2024/03/26,03:54:57.3,鳥取県中部,35°25.0′N,133°50.0′E,11 km,0.8,---
2024/03/26,03:55:46.4,宮城県沖,38°25.0′N,142°5.0′E,38 km,1.1,---
2024/03/26,03:56:49.8,北海道南西沖,41°57.0′N,139°15.0′E,5 km,1.2,---
2024/03/26,03:59:16.2,福島県沖,37°6.0′N,141°24.0′E,48 km,1,---
2024/03/26,03:59:29.3,佐渡付近,37°48.0′N,137°41.0′E,19 km,2.3,---
2024/03/26,03:59:48.6,房総半島南方沖,34°17.0′N,140°6.0′E,42 km,1.8,---
2024/03/26,04:00:21.3,石川県能登地方,37°27.0′N,137°10.0′E,12 km,1.3,---
2024/03/26,04:00:36.8,北海道南西沖,41°59.0′N,139°15.0′E,12 km,1.1,---
2024/03/26,04:02:46.2,能登半島沖,37°32.0′N,137°10.0′E,10 km,1.3,---
2024/03/26,04:03:19.2,石川県能登地方,37°10.0′N,136°46.0′E,9 km,0.9,---
2024/03/26,04:05:37.2,北海道南西沖,41°59.0′N,139°17.0′E,12 km,2.6,---
2024/03/26,04:07:54.0,茨城県沖,36°19.0′N,140°53.0′E,45 km,1,---
2024/03/26,04:12:57.1,石川県能登地方,37°19.0′N,136°46.0′E,7 km,0.5,---
2024/03/26,04:21:08.2,宮城県沖,38°1.0′N,141°39.0′E,56 km,1.1,---
2024/03/26,04:23:21.1,富山県東部,36°38.0′N,137°39.0′E,0 km,0.1,---
2024/03/26,04:24:40.2,栃木県北部,36°39.0′N,139°28.0′E,5 km,-10.2,---
2024/03/26,04:25:11.0,富山県東部,36°38.0′N,137°38.0′E,0 km,0.3,---
2024/03/26,04:25:45.0,富山県東部,36°38.0′N,137°39.0′E,1 km,-10.2,---
2024/03/26,04:27:02.5,鹿児島県薩摩地方,31°51.0′N,130°47.0′E,7 km,1.7,---
2024/03/26,04:28:55.9,北海道南西沖,41°58.0′N,139°15.0′E,10 km,1.9,---
2024/03/26,04:31:55.2,愛知県西部,35°14.0′N,137°13.0′E,43 km,0.3,---
2024/03/26,04:42:46.2,熊本県熊本地方,32°45.0′N,130°47.0′E,10 km,0.9,---
2024/03/26,04:46:32.9,釧路地方北部,43°32.0′N,144°23.0′E,5 km,0.5,---
2024/03/26,04:49:09.3,能登半島沖,37°33.0′N,137°13.0′E,14 km,1.3,---
2024/03/26,04:51:53.8,富山県東部,36°26.0′N,137°34.0′E,3 km,0.4,---
2024/03/26,04:52:03.7,富山県東部,36°26.0′N,137°35.0′E,3 km,0.3,---
2024/03/26,04:52:19.5,富山県東部,36°27.0′N,137°35.0′E,3 km,0.3,---
2024/03/26,04:52:23.9,富山県東部,36°26.0′N,137°35.0′E,3 km,0.4,---
2024/03/26,04:55:25.3,兵庫県南東部,35°6.0′N,134°52.0′E,6 km,0.2,---
2024/03/26,04:55:27.0,富山県東部,36°26.0′N,137°34.0′E,2 km,0.5,---
2024/03/26,04:55:50.0,富山県東部,36°26.0′N,137°35.0′E,3 km,0,---
2024/03/26,04:56:12.5,能登半島沖,37°6.0′N,136°39.0′E,11 km,1,---
2024/03/26,04:57:49.7,十勝地方中部,42°45.0′N,143°26.0′E,105 km,0.6,---
2024/03/26,05:01:52.3,福島県沖,37°43.0′N,142°25.0′E,25 km,1.8,---
2024/03/26,05:03:04.2,石川県能登地方,37°13.0′N,136°53.0′E,8 km,0.8,---
2024/03/26,05:09:08.9,石川県能登地方,37°21.0′N,136°57.0′E,10 km,1.2,---
2024/03/26,05:11:27.8,千葉県北東部,35°43.0′N,140°40.0′E,51 km,0.7,---
2024/03/26,05:12:37.5,北海道南西沖,41°57.0′N,139°14.0′E,9 km,1.4,---
2024/03/26,05:12:44.9,岐阜県美濃中西部,35°42.0′N,136°20.0′E,11 km,0.7,---
2024/03/26,05:13:01.9,紀伊水道,33°51.0′N,134°58.0′E,13 km,0.8,---
2024/03/26,05:21:32.0,宮城県沖,37°52.0′N,142°6.0′E,38 km,1.1,---
2024/03/26,05:23:25.0,愛知県西部,34°53.0′N,136°52.0′E,15 km,1,---
2024/03/26,05:24:32.8,網走地方,43°41.0′N,144°44.0′E,0 km,0.6,---
2024/03/26,05:26:12.2,秋田県内陸北部,39°57.0′N,140°38.0′E,7 km,-1,---
2024/03/26,05:26:31.5,秋田県内陸北部,39°57.0′N,140°38.0′E,7 km,-10.1,---
2024/03/26,05:31:19.0,三陸沖,39°18.0′N,144°45.0′E,20 km,1.3,---
2024/03/26,05:31:40.3,福島県沖,37°15.0′N,142°14.0′E,17 km,1.3,---
2024/03/26,05:32:01.2,十勝沖,41°18.0′N,143°59.0′E,23 km,1.6,---
2024/03/26,05:32:58.0,茨城県沖,36°24.0′N,141°19.0′E,50 km,0.7,---
2024/03/26,05:33:54.0,茨城県沖,36°7.0′N,141°1.0′E,30 km,2.4,---
2024/03/26,05:36:01.0,石川県能登地方,37°29.0′N,137°15.0′E,10 km,0.8,---
2024/03/26,05:36:28.2,秋田県内陸北部,39°57.0′N,140°38.0′E,5 km,0.4,---
2024/03/26,05:51:03.7,長野県南部,35°53.0′N,137°36.0′E,8 km,1,---
2024/03/26,05:51:10.0,青森県東方沖,41°9.0′N,141°51.0′E,67 km,3.2,---
2024/03/26,05:51:26.7,石川県能登地方,37°31.0′N,137°15.0′E,13 km,1,---
2024/03/26,05:54:39.3,石川県能登地方,37°9.0′N,136°46.0′E,9 km,0.7,---
2024/03/26,05:54:45.9,大隅半島東方沖,30°46.0′N,131°23.0′E,35 km,1.6,---
2024/03/26,05:54:52.9,十勝地方中部,42°55.0′N,143°19.0′E,114 km,0.9,---
2024/03/26,05:55:16.0,十勝沖,42°16.0′N,143°48.0′E,71 km,1.2,---
2024/03/26,05:57:58.7,石川県能登地方,37°30.0′N,137°13.0′E,9 km,1.1,---
2024/03/26,05:58:56.2,北海道南西沖,41°57.0′N,139°14.0′E,10 km,2.5,---
2024/03/26,05:59:44.2,北海道南西沖,41°58.0′N,139°17.0′E,13 km,3.7,---
2024/03/26,06:00:44.4,北海道南西沖,41°58.0′N,139°15.0′E,10 km,1.4,---
2024/03/26,06:00:47.8,石川県能登地方,37°28.0′N,137°13.0′E,11 km,0.9,---
2024/03/26,06:00:49.6,和歌山県南部,33°43.0′N,135°31.0′E,13 km,0.2,---
2024/03/26,06:02:03.2,北海道南西沖,41°58.0′N,139°17.0′E,8 km,2.2,---
2024/03/26,06:04:47.4,福島県沖,37°14.0′N,142°13.0′E,21 km,0.7,---
2024/03/26,06:05:32.2,日向灘,32°14.0′N,132°23.0′E,21 km,1.6,---
2024/03/26,06:07:14.9,豊後水道,33°15.0′N,132°21.0′E,39 km,1,---
2024/03/26,06:07:15.9,福島県沖,37°18.0′N,142°18.0′E,18 km,1.2,---
2024/03/26,06:10:16.3,福島県沖,36°51.0′N,142°0.0′E,15 km,1.3,---
2024/03/26,06:16:17.0,石川県能登地方,37°25.0′N,136°58.0′E,5 km,1.2,---
2024/03/26,06:19:11.2,北海道南西沖,41°57.0′N,139°16.0′E,9 km,0.9,---
2024/03/26,06:21:34.2,台湾付近,21°52.0′N,120°48.0′E,63 km,3.3,---
2024/03/26,06:21:50.0,石川県能登地方,37°21.0′N,136°53.0′E,8 km,1.4,---
2024/03/26,06:27:36.7,能登半島沖,37°33.0′N,137°23.0′E,14 km,1.2,---
2024/03/26,06:31:13.5,石川県能登地方,37°12.0′N,136°53.0′E,11 km,0.7,---
2024/03/26,06:33:07.7,長野県中部,36°7.0′N,137°40.0′E,4 km,0.2,---
2024/03/26,06:33:48.0,岐阜県飛騨地方,36°2.0′N,137°32.0′E,7 km,0.2,---
2024/03/26,06:35:14.3,長野県中部,36°14.0′N,138°2.0′E,10 km,-10.5,---
2024/03/26,06:35:26.4,福島県沖,37°28.0′N,142°23.0′E,24 km,0.7,---
2024/03/26,06:40:42.7,和歌山県北部,33°56.0′N,135°12.0′E,8 km,0.3,---
2024/03/26,06:43:22.0,北海道南西沖,41°57.0′N,139°14.0′E,3 km,0.6,---
2024/03/26,06:44:59.2,伊豆大島近海,34°37.0′N,139°15.0′E,11 km,1.4,---
2024/03/26,06:48:32.8,石川県能登地方,37°29.0′N,137°15.0′E,14 km,1.1,---
2024/03/26,06:49:47.7,能登半島沖,37°12.0′N,136°40.0′E,10 km,1.6,---
2024/03/26,06:52:34.8,北海道南西沖,41°57.0′N,139°14.0′E,9 km,1.4,---
2024/03/26,06:53:31.8,宮城県沖,38°24.0′N,141°15.0′E,76 km,-1,---
2024/03/26,06:59:13.0,茨城県北部,36°46.0′N,140°35.0′E,9 km,0.6,---
2024/03/26,07:04:58.2,石川県能登地方,37°10.0′N,136°47.0′E,8 km,1.9,---
2024/03/26,07:06:57.4,鹿児島県薩摩地方,31°21.0′N,130°23.0′E,160 km,2.5,---
2024/03/26,07:13:49.4,能登半島沖,37°6.0′N,136°38.0′E,9 km,1.3,---
2024/03/26,07:14:26.0,宮城県沖,38°46.0′N,141°45.0′E,50 km,0.7,---
2024/03/26,07:14:42.1,福島県沖,37°15.0′N,142°11.0′E,22 km,2.1,---
2024/03/26,07:17:46.9,台湾付近,23°13.0′N,121°35.0′E,11 km,-1,---
2024/03/26,07:17:50.7,埼玉県北部,36°7.0′N,139°14.0′E,18 km,0.2,---
2024/03/26,07:17:51.6,北海道南西沖,41°57.0′N,139°13.0′E,4 km,0.9,---
2024/03/26,07:18:59.8,福島県会津,37°7.0′N,139°18.0′E,8 km,0.2,---
2024/03/26,07:20:22.2,山梨県中・西部,35°52.0′N,138°45.0′E,8 km,0.2,---
2024/03/26,07:21:42.0,能登半島沖,37°8.0′N,136°38.0′E,8 km,0.6,---
2024/03/26,07:23:26.1,北海道南西沖,41°56.0′N,139°13.0′E,6 km,1.3,---
2024/03/26,07:24:42.1,石川県西方沖,37°0.0′N,136°25.0′E,11 km,1.6,---
2024/03/26,07:25:16.8,和歌山県南部,33°53.0′N,135°27.0′E,45 km,0.5,---
2024/03/26,07:26:49.9,北海道南西沖,41°56.0′N,139°14.0′E,3 km,0.7,---
2024/03/26,07:32:14.8,西表島付近,24°1.0′N,123°55.0′E,22 km,0.9,---
2024/03/26,07:33:24.4,宮城県沖,38°58.0′N,141°39.0′E,67 km,0.6,---
2024/03/26,07:35:55.9,石川県能登地方,37°14.0′N,136°45.0′E,7 km,1.8,---
2024/03/26,07:36:59.4,福島県沖,36°53.0′N,142°0.0′E,22 km,1.3,---
2024/03/26,07:40:27.9,西表島付近,24°1.0′N,123°55.0′E,23 km,0.9,---
2024/03/26,07:42:23.9,岩手県沖,40°2.0′N,142°2.0′E,37 km,0.6,---
2024/03/26,07:43:12.5,石川県能登地方,37°7.0′N,136°45.0′E,10 km,0.8,---
2024/03/26,07:44:26.8,福島県沖,37°39.0′N,142°32.0′E,18 km,2.1,---
2024/03/26,07:46:26.2,佐渡付近,37°45.0′N,137°37.0′E,16 km,1.5,---
2024/03/26,07:51:28.1,宮城県沖,38°49.0′N,142°27.0′E,34 km,2.3,---
2024/03/26,07:57:57.1,徳島県南部,33°43.0′N,134°27.0′E,20 km,0.8,---
2024/03/26,07:59:00.7,宮城県沖,38°28.0′N,141°56.0′E,55 km,1.1,---
2024/03/26,07:59:55.3,石川県能登地方,36°60.0′N,136°54.0′E,5 km,0.6,---
2024/03/26,08:01:08.2,鹿児島県薩摩地方,31°51.0′N,130°47.0′E,7 km,2.8,---
2024/03/26,08:04:45.3,能登半島沖,37°36.0′N,137°22.0′E,4 km,1.8,---
2024/03/26,08:06:50.9,十勝沖,42°19.0′N,143°24.0′E,41 km,1.1,---
2024/03/26,08:10:42.3,石川県能登地方,37°22.0′N,136°60.0′E,11 km,1.2,---
2024/03/26,08:20:04.3,鳥島近海,30°21.0′N,139°4.0′E,452 km,4,---
2024/03/26,08:24:03.0,茨城県沖,36°32.0′N,141°6.0′E,31 km,1,---
2024/03/26,08:26:31.3,釧路沖,41°15.0′N,146°2.0′E,15 km,1.3,---
2024/03/26,08:30:01.4,富山県東部,36°26.0′N,137°35.0′E,3 km,0.2,---
2024/03/26,08:31:46.3,秋田県内陸北部,40°29.0′N,140°24.0′E,161 km,1.8,---
2024/03/26,08:35:34.6,能登半島沖,37°9.0′N,136°38.0′E,10 km,1.3,---
2024/03/26,08:36:13.4,長野県南部,35°55.0′N,138°5.0′E,3 km,-10.5,---
2024/03/26,08:36:21.6,釧路沖,42°54.0′N,144°15.0′E,107 km,1.9,---
2024/03/26,08:36:45.3,青森県三八上北地方,40°47.0′N,141°17.0′E,91 km,1.1,---
2024/03/26,08:37:12.6,福島県沖,37°50.0′N,141°36.0′E,48 km,1.2,---
2024/03/26,08:37:13.0,茨城県南部,35°55.0′N,140°27.0′E,42 km,1.9,---
2024/03/26,08:38:55.3,鹿児島県薩摩地方,31°51.0′N,130°47.0′E,4 km,1.3,---
2024/03/26,08:41:22.9,富山県東部,36°26.0′N,137°34.0′E,3 km,0.8,---
2024/03/26,08:45:03.2,石川県能登地方,37°14.0′N,136°47.0′E,12 km,1,---
