地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/20,00:57:19.4,石川県能登地方,37°22.0′N,136°49.0′E,11 km,0.6,---
2024/03/20,01:01:21.4,十勝沖,42°14.0′N,144°9.0′E,24 km,1.5,---
2024/03/20,01:01:45.6,福島県沖,37°44.0′N,141°43.0′E,50 km,1.6,---
2024/03/20,01:02:58.2,千葉県南東沖,35°4.0′N,140°15.0′E,60 km,1.3,---
2024/03/20,01:04:06.2,紀伊水道,33°41.0′N,135°11.0′E,36 km,0.5,---
2024/03/20,01:05:39.8,佐渡付近,37°55.0′N,137°42.0′E,18 km,1.6,---
2024/03/20,01:06:54.9,福島県沖,37°21.0′N,142°13.0′E,18 km,1.1,---
2024/03/20,01:07:17.8,石川県能登地方,37°30.0′N,137°14.0′E,14 km,1,---
2024/03/20,01:07:42.3,石川県能登地方,37°26.0′N,137°6.0′E,12 km,1.2,---
2024/03/20,01:09:46.3,岐阜県飛騨地方,36°1.0′N,137°31.0′E,12 km,0.1,---
2024/03/20,01:10:14.3,天草灘,32°30.0′N,129°45.0′E,13 km,0.6,---
2024/03/20,01:10:21.6,京都府南部,35°3.0′N,135°33.0′E,14 km,1,---
2024/03/20,01:11:01.2,十勝地方北部,43°35.0′N,143°46.0′E,2 km,0.4,---
2024/03/20,01:12:13.5,石川県能登地方,37°30.0′N,137°14.0′E,14 km,1,---
2024/03/20,01:15:50.4,関東東方沖,35°11.0′N,142°17.0′E,17 km,1.7,---
2024/03/20,01:17:58.6,岐阜県飛騨地方,36°7.0′N,137°21.0′E,11 km,-10.1,---
2024/03/20,01:19:56.1,宮城県沖,38°46.0′N,141°44.0′E,55 km,1.7,---
2024/03/20,01:20:25.2,鹿児島県薩摩地方,31°47.0′N,130°44.0′E,7 km,0.8,---
2024/03/20,01:22:57.1,石川県能登地方,37°10.0′N,136°49.0′E,9 km,0.5,---
2024/03/20,01:25:53.8,紀伊水道,34°8.0′N,135°6.0′E,6 km,0.4,---
2024/03/20,01:28:05.2,宮城県沖,38°46.0′N,141°45.0′E,55 km,1.5,---
2024/03/20,01:28:59.6,能登半島沖,37°31.0′N,137°11.0′E,13 km,0.9,---
2024/03/20,01:32:49.6,北海道西方沖,43°33.0′N,140°44.0′E,10 km,2.6,---
2024/03/20,01:37:40.6,石川県能登地方,37°11.0′N,136°50.0′E,10 km,2.5,---
2024/03/20,01:39:24.4,宮城県沖,37°52.0′N,141°42.0′E,57 km,0.8,---
2024/03/20,01:42:02.8,石川県能登地方,37°12.0′N,136°49.0′E,9 km,0.7,---
2024/03/20,01:42:20.9,石川県能登地方,37°21.0′N,137°4.0′E,4 km,1.1,---
2024/03/20,01:43:22.5,千葉県北東部,35°30.0′N,140°25.0′E,37 km,2.7,---
2024/03/20,01:45:41.0,奄美大島北西沖,28°21.0′N,128°24.0′E,129 km,2.8,---
2024/03/20,01:50:05.3,秋田県内陸北部,39°57.0′N,140°36.0′E,5 km,0.3,---
2024/03/20,01:52:38.3,福島県沖,37°49.0′N,141°45.0′E,54 km,0.9,---
2024/03/20,01:55:31.5,宮城県沖,38°25.0′N,142°13.0′E,38 km,1.3,---
2024/03/20,01:57:23.9,和歌山県南部,33°39.0′N,135°32.0′E,36 km,0.7,---
2024/03/20,01:59:02.6,宮城県沖,37°57.0′N,141°49.0′E,54 km,1.4,---
2024/03/20,01:59:32.8,石川県能登地方,37°29.0′N,137°11.0′E,13 km,0.6,---
2024/03/20,02:01:44.9,三重県南東沖,33°42.0′N,137°30.0′E,347 km,2.7,---
2024/03/20,02:01:49.3,岐阜県美濃中西部,35°24.0′N,136°47.0′E,8 km,0.1,---
2024/03/20,02:06:11.6,熊本県天草・芦北地方,32°16.0′N,130°32.0′E,7 km,0.1,---
2024/03/20,02:08:41.3,鳥取県西部,35°19.0′N,133°18.0′E,11 km,0.8,---
2024/03/20,02:09:19.5,熊本県天草・芦北地方,32°16.0′N,130°33.0′E,8 km,0,---
2024/03/20,02:19:39.2,宮城県沖,38°7.0′N,142°25.0′E,23 km,1.3,---
2024/03/20,02:21:24.9,宮城県沖,37°59.0′N,141°45.0′E,56 km,1.4,---
2024/03/20,02:23:32.6,福島県会津,37°45.0′N,140°2.0′E,8 km,0.5,---
2024/03/20,02:25:56.8,石川県能登地方,37°12.0′N,136°47.0′E,10 km,1,---
2024/03/20,02:29:47.3,福島県沖,37°42.0′N,141°38.0′E,53 km,1.1,---
2024/03/20,02:30:32.3,千葉県東方沖,35°20.0′N,141°11.0′E,4 km,1.8,---
2024/03/20,02:31:58.5,愛媛県南予,33°32.0′N,132°34.0′E,39 km,1.1,---
2024/03/20,02:34:51.3,栃木県南部,36°29.0′N,139°52.0′E,118 km,0.9,---
2024/03/20,02:35:16.7,岩手県沖,39°60.0′N,142°19.0′E,5 km,1.4,---
2024/03/20,02:36:09.7,石川県能登地方,37°22.0′N,136°58.0′E,14 km,1.5,---
2024/03/20,02:36:45.9,宮城県沖,37°57.0′N,141°48.0′E,50 km,1.2,---
2024/03/20,02:37:17.2,和歌山県北部,34°2.0′N,135°17.0′E,9 km,0.3,---
2024/03/20,02:38:39.3,和歌山県北部,33°50.0′N,135°21.0′E,48 km,0.4,---
2024/03/20,02:41:18.9,岩手県内陸北部,40°13.0′N,141°20.0′E,11 km,0,---
2024/03/20,02:44:28.2,青森県西方沖,40°44.0′N,139°17.0′E,11 km,1.1,---
2024/03/20,02:45:34.5,福島県会津,37°46.0′N,140°3.0′E,7 km,1.1,---
2024/03/20,02:45:59.4,佐渡付近,37°51.0′N,137°41.0′E,21 km,1.3,---
2024/03/20,02:47:05.4,茨城県沖,36°16.0′N,141°3.0′E,31 km,1.1,---
2024/03/20,02:52:01.8,佐渡付近,37°45.0′N,137°34.0′E,14 km,1.9,---
2024/03/20,02:53:21.9,胆振地方中東部,42°35.0′N,141°56.0′E,35 km,0.8,---
2024/03/20,02:54:43.9,石川県能登地方,37°10.0′N,136°50.0′E,8 km,1.3,---
2024/03/20,03:00:23.0,和歌山県北部,34°13.0′N,135°18.0′E,6 km,1,---
2024/03/20,03:00:41.1,富山県東部,36°26.0′N,137°34.0′E,1 km,0.2,---
2024/03/20,03:01:21.1,富山県東部,36°26.0′N,137°34.0′E,1 km,0.4,---
2024/03/20,03:01:30.6,石川県能登地方,37°21.0′N,136°57.0′E,11 km,0.8,---
2024/03/20,03:01:51.1,三河湾,34°46.0′N,137°7.0′E,11 km,0.8,---
2024/03/20,03:02:52.0,富山県東部,36°26.0′N,137°35.0′E,4 km,0.5,---
2024/03/20,03:04:24.1,富山県東部,36°26.0′N,137°35.0′E,4 km,0.5,---
2024/03/20,03:05:34.1,茨城県沖,36°37.0′N,141°43.0′E,18 km,1.1,---
2024/03/20,03:05:37.1,長野県中部,36°15.0′N,137°38.0′E,5 km,0.6,---
2024/03/20,03:06:06.4,長野県中部,36°15.0′N,137°39.0′E,5 km,0.6,---
2024/03/20,03:08:17.6,富山県東部,36°28.0′N,137°34.0′E,12 km,0.1,---
2024/03/20,03:09:02.6,福島県会津,37°18.0′N,139°30.0′E,7 km,0.5,---
2024/03/20,03:11:02.0,岐阜県飛騨地方,36°15.0′N,137°37.0′E,3 km,0.4,---
2024/03/20,03:12:11.1,長野県中部,36°15.0′N,137°39.0′E,6 km,0.4,---
2024/03/20,03:13:57.3,上川地方南部,43°23.0′N,142°41.0′E,5 km,0.4,---
2024/03/20,03:14:27.3,山形県最上地方,38°49.0′N,140°34.0′E,140 km,1,---
2024/03/20,03:15:38.8,能登半島沖,37°25.0′N,136°56.0′E,0 km,2,---
2024/03/20,03:16:42.6,長野県中部,36°15.0′N,137°38.0′E,2 km,0.3,---
2024/03/20,03:18:55.8,長野県中部,36°15.0′N,137°38.0′E,5 km,0.1,---
2024/03/20,03:26:29.7,石川県能登地方,37°24.0′N,136°53.0′E,8 km,0.9,---
2024/03/20,03:29:05.2,佐渡付近,37°54.0′N,137°42.0′E,19 km,1.6,---
2024/03/20,03:29:28.4,福島県沖,37°22.0′N,141°31.0′E,11 km,1.8,---
2024/03/20,03:30:43.6,日向灘,32°36.0′N,132°30.0′E,24 km,0.8,---
2024/03/20,03:30:48.6,能登半島沖,37°8.0′N,136°41.0′E,8 km,1.9,---
2024/03/20,03:32:41.2,能登半島沖,37°12.0′N,136°41.0′E,7 km,0.8,---
2024/03/20,03:33:34.9,福島県沖,37°48.0′N,141°37.0′E,55 km,1.5,---
2024/03/20,03:34:38.0,茨城県沖,36°10.0′N,140°50.0′E,44 km,0.9,---
2024/03/20,03:35:22.8,十勝沖,41°42.0′N,143°57.0′E,43 km,1.3,---
2024/03/20,03:39:59.6,長野県南部,35°49.0′N,137°59.0′E,9 km,0.1,---
2024/03/20,03:44:23.9,鹿児島湾,31°30.0′N,130°36.0′E,11 km,0.3,---
2024/03/20,03:45:15.7,石川県能登地方,37°29.0′N,137°16.0′E,14 km,0.9,---
2024/03/20,03:46:21.8,千葉県東方沖,35°47.0′N,140°59.0′E,22 km,1.1,---
2024/03/20,03:48:01.6,福島県沖,37°47.0′N,141°37.0′E,54 km,2.6,---
2024/03/20,03:49:03.3,長野県中部,36°15.0′N,137°38.0′E,8 km,0.2,---
2024/03/20,03:49:18.2,宮古島近海,25°10.0′N,125°35.0′E,29 km,2.3,---
2024/03/20,03:49:59.8,長野県中部,36°15.0′N,137°37.0′E,3 km,0.5,---
2024/03/20,03:55:04.3,関東東方沖,35°30.0′N,142°28.0′E,11 km,1,---
2024/03/20,03:56:10.7,能登半島沖,37°4.0′N,136°41.0′E,2 km,0.4,---
2024/03/20,03:56:52.9,茨城県南部,36°9.0′N,140°2.0′E,68 km,0.6,---
2024/03/20,03:58:05.5,茨城県沖,36°35.0′N,141°51.0′E,19 km,1.3,---
2024/03/20,03:58:06.9,紀伊水道,33°45.0′N,135°10.0′E,42 km,0.9,---
2024/03/20,03:58:11.6,茨城県沖,36°31.0′N,141°5.0′E,37 km,1.3,---
2024/03/20,04:00:46.6,長野県中部,36°15.0′N,137°38.0′E,4 km,0.2,---
2024/03/20,04:00:53.1,和歌山県南部,33°46.0′N,135°32.0′E,41 km,0.5,---
2024/03/20,04:01:14.5,長野県中部,36°15.0′N,137°38.0′E,7 km,0.3,---
2024/03/20,04:01:32.8,紀伊水道,33°57.0′N,134°60.0′E,5 km,1.2,---
2024/03/20,04:01:48.8,長野県中部,36°15.0′N,137°38.0′E,5 km,0.5,---
2024/03/20,04:03:06.1,長野県中部,36°15.0′N,137°38.0′E,5 km,-10.1,---
2024/03/20,04:06:20.1,栃木県北部,36°38.0′N,139°25.0′E,3 km,0,---
2024/03/20,04:07:44.7,三陸沖,39°29.0′N,144°47.0′E,12 km,1.7,---
2024/03/20,04:08:16.4,茨城県北部,36°46.0′N,140°34.0′E,9 km,1.2,---
2024/03/20,04:09:29.6,佐渡付近,37°45.0′N,137°32.0′E,13 km,2.2,---
2024/03/20,04:11:05.3,石垣島近海,24°39.0′N,124°29.0′E,14 km,1.2,---
2024/03/20,04:11:36.5,石川県能登地方,37°20.0′N,136°58.0′E,11 km,1.5,---
2024/03/20,04:14:25.5,福島県沖,37°9.0′N,141°27.0′E,42 km,1.3,---
2024/03/20,04:14:56.9,福島県沖,37°16.0′N,141°31.0′E,45 km,1,---
2024/03/20,04:14:59.1,四国沖,33°20.0′N,134°43.0′E,28 km,1.1,---
2024/03/20,04:18:18.1,長野県中部,36°15.0′N,137°38.0′E,3 km,0.9,---
2024/03/20,04:18:51.2,茨城県北部,36°46.0′N,140°35.0′E,9 km,1,---
2024/03/20,04:19:41.3,静岡県伊豆地方,35°3.0′N,139°1.0′E,7 km,0,---
2024/03/20,04:20:41.9,石川県能登地方,37°13.0′N,136°48.0′E,9 km,1.1,---
2024/03/20,04:22:11.2,房総半島南方沖,34°9.0′N,140°32.0′E,65 km,1.3,---
2024/03/20,04:22:43.7,兵庫県南東部,34°57.0′N,135°22.0′E,8 km,1.1,---
2024/03/20,04:27:44.7,宮崎県北部平野部,32°26.0′N,131°31.0′E,13 km,1.3,---
2024/03/20,04:27:49.7,能登半島沖,37°34.0′N,137°22.0′E,12 km,0.9,---
2024/03/20,04:28:43.0,青森県下北地方,41°10.0′N,140°49.0′E,9 km,0.3,---
2024/03/20,04:30:57.3,岩手県沖,40°1.0′N,142°4.0′E,36 km,1.1,---
2024/03/20,04:32:02.0,富山県東部,36°26.0′N,137°35.0′E,3 km,0.1,---
2024/03/20,04:32:53.3,京都府南部,35°3.0′N,135°33.0′E,13 km,1.8,---
2024/03/20,04:33:48.4,茨城県北部,36°49.0′N,140°35.0′E,6 km,0.6,---
2024/03/20,04:34:30.4,岩手県沿岸北部,39°45.0′N,141°49.0′E,57 km,0.8,---
2024/03/20,04:35:21.2,福島県沖,37°51.0′N,141°36.0′E,47 km,0.8,---
2024/03/20,04:36:48.8,富山湾,37°25.0′N,137°22.0′E,10 km,0.3,---
2024/03/20,04:38:04.9,石川県能登地方,37°28.0′N,137°12.0′E,14 km,0.8,---
2024/03/20,04:38:09.5,石垣島北西沖,25°0.0′N,123°6.0′E,155 km,2.9,---
2024/03/20,04:38:32.4,石川県能登地方,37°25.0′N,137°4.0′E,9 km,1.9,---
2024/03/20,04:39:16.2,石川県能登地方,37°25.0′N,137°4.0′E,6 km,1.1,---
2024/03/20,04:39:20.9,京都府南部,35°5.0′N,135°39.0′E,9 km,-1,---
2024/03/20,04:40:02.3,富山湾,37°25.0′N,137°23.0′E,13 km,0.8,---
2024/03/20,04:42:26.4,岩手県沖,39°6.0′N,142°23.0′E,26 km,0.9,---
2024/03/20,04:46:53.6,茨城県南部,35°53.0′N,140°15.0′E,46 km,0.8,---
2024/03/20,04:50:12.0,石垣島近海,24°41.0′N,124°29.0′E,15 km,1.4,---
2024/03/20,04:52:35.4,関東東方沖,35°18.0′N,142°22.0′E,38 km,1,---
2024/03/20,04:54:48.1,岐阜県飛騨地方,36°20.0′N,137°8.0′E,2 km,-1,---
2024/03/20,04:56:06.0,石川県能登地方,37°18.0′N,136°50.0′E,11 km,1.3,---
2024/03/20,05:02:03.7,長野県南部,35°16.0′N,137°45.0′E,6 km,-10.4,---
2024/03/20,05:02:43.8,茨城県沖,36°16.0′N,140°48.0′E,41 km,1,---
2024/03/20,05:03:06.9,能登半島沖,37°32.0′N,137°14.0′E,11 km,0.8,---
2024/03/20,05:09:59.1,富山湾,37°25.0′N,137°22.0′E,11 km,1.5,---
2024/03/20,05:10:51.9,富山湾,37°25.0′N,137°22.0′E,13 km,1.3,---
2024/03/20,05:11:46.9,能登半島沖,37°9.0′N,136°40.0′E,9 km,1.6,---
2024/03/20,05:13:29.8,富山湾,37°25.0′N,137°22.0′E,11 km,0.6,---
2024/03/20,05:14:07.4,秋田県内陸北部,40°28.0′N,140°51.0′E,5 km,0.1,---
2024/03/20,05:14:12.0,周防灘,33°51.0′N,132°7.0′E,53 km,-1,---
2024/03/20,05:15:37.3,福島県沖,37°18.0′N,141°49.0′E,36 km,1.3,---
2024/03/20,05:19:18.7,宮古島近海,25°9.0′N,125°37.0′E,29 km,2.1,---
2024/03/20,05:22:41.8,千葉県北東部,35°45.0′N,140°52.0′E,10 km,0.9,---
2024/03/20,05:24:37.0,富山湾,37°25.0′N,137°22.0′E,13 km,1.3,---
2024/03/20,05:24:53.3,岩手県沖,39°36.0′N,142°27.0′E,28 km,-1,---
2024/03/20,05:25:46.4,岩手県沖,39°55.0′N,142°23.0′E,37 km,1.3,---
2024/03/20,05:26:13.6,紀伊水道,33°51.0′N,134°60.0′E,11 km,-1,---
2024/03/20,05:26:19.9,福島県中通り,37°44.0′N,140°18.0′E,27 km,0.5,---
2024/03/20,05:27:14.6,石川県能登地方,37°28.0′N,137°9.0′E,13 km,-1,---
2024/03/20,05:27:54.9,茨城県沖,36°2.0′N,141°12.0′E,23 km,1.1,---
2024/03/20,05:28:12.8,茨城県南部,36°7.0′N,140°30.0′E,88 km,1.1,---
2024/03/20,05:30:20.5,三陸沖,40°31.0′N,145°37.0′E,25 km,2.8,---
2024/03/20,05:37:56.0,福島県沖,37°50.0′N,141°36.0′E,48 km,1.2,---
2024/03/20,05:37:56.1,能登半島沖,37°32.0′N,137°12.0′E,12 km,1.1,---
2024/03/20,05:39:21.0,能登半島沖,37°32.0′N,137°28.0′E,14 km,1.5,---
2024/03/20,05:41:23.5,福島県沖,37°41.0′N,141°42.0′E,50 km,1.5,---
2024/03/20,05:44:58.2,熊本県熊本地方,32°44.0′N,130°44.0′E,11 km,0.7,---
2024/03/20,05:50:10.9,長野県中部,36°10.0′N,137°42.0′E,5 km,0,---
2024/03/20,05:50:33.9,石川県能登地方,37°10.0′N,136°53.0′E,9 km,2,---
2024/03/20,05:53:00.2,長野県南部,35°56.0′N,137°34.0′E,4 km,0.4,---
2024/03/20,05:56:58.3,宮城県沖,37°59.0′N,141°40.0′E,47 km,1.1,---
2024/03/20,05:59:22.1,長野県中部,36°12.0′N,137°39.0′E,3 km,2.3,---
2024/03/20,06:00:20.2,長野県中部,36°13.0′N,137°39.0′E,2 km,1.7,---
2024/03/20,06:01:12.3,宮城県北部,38°42.0′N,140°59.0′E,16 km,1.7,---
2024/03/20,06:02:05.1,長野県中部,36°12.0′N,137°39.0′E,6 km,0.5,---
2024/03/20,06:05:03.2,八丈島東方沖,33°9.0′N,142°42.0′E,56 km,2.1,---
2024/03/20,06:09:49.9,長野県中部,36°12.0′N,137°39.0′E,4 km,0.8,---
2024/03/20,06:17:29.9,宮城県沖,37°58.0′N,141°45.0′E,53 km,1.4,---
2024/03/20,06:23:20.4,長野県中部,36°13.0′N,137°40.0′E,0 km,-10.2,---
2024/03/20,06:23:33.4,長野県中部,36°12.0′N,137°40.0′E,5 km,0.1,---
2024/03/20,06:25:03.7,三陸沖,39°55.0′N,144°46.0′E,22 km,1.8,---
2024/03/20,06:25:28.8,長野県中部,36°13.0′N,137°40.0′E,5 km,0.6,---
2024/03/20,06:26:21.1,岐阜県飛騨地方,35°60.0′N,137°32.0′E,11 km,0.4,---
2024/03/20,06:29:23.9,能登半島沖,37°56.0′N,137°25.0′E,0 km,1.6,---
2024/03/20,06:37:37.0,岩手県沖,40°20.0′N,142°10.0′E,40 km,-1,---
2024/03/20,06:41:55.4,富山湾,37°25.0′N,137°22.0′E,11 km,1.1,---
2024/03/20,06:42:29.8,栃木県南部,36°16.0′N,139°46.0′E,59 km,1,---
2024/03/20,06:42:33.2,富山湾,37°25.0′N,137°24.0′E,11 km,1,---
2024/03/20,06:44:19.4,京都府南部,35°14.0′N,135°35.0′E,15 km,1.2,---
2024/03/20,06:47:44.3,三陸沖,38°13.0′N,144°30.0′E,26 km,0.8,---
2024/03/20,06:51:23.4,茨城県南部,36°14.0′N,139°46.0′E,57 km,0.9,---
2024/03/20,06:55:22.6,瀬戸内海中部,34°4.0′N,133°19.0′E,15 km,1.1,---
2024/03/20,06:56:38.2,富山湾,37°25.0′N,137°23.0′E,11 km,0.9,---
2024/03/20,06:56:59.5,淡路島付近,34°15.0′N,134°51.0′E,10 km,1.2,---
2024/03/20,07:00:16.5,青森県東方沖,41°9.0′N,143°22.0′E,22 km,2.3,---
2024/03/20,07:02:52.2,長野県中部,36°30.0′N,138°4.0′E,9 km,-10.2,---
2024/03/20,07:05:56.4,福島県沖,36°54.0′N,141°7.0′E,20 km,0.8,---
2024/03/20,07:09:46.0,宮城県沖,38°30.0′N,141°54.0′E,54 km,1,---
2024/03/20,07:11:29.0,福島県沖,37°9.0′N,141°27.0′E,43 km,1.5,---
2024/03/20,07:15:53.2,能登半島沖,37°35.0′N,137°23.0′E,13 km,1.6,---
2024/03/20,07:20:20.0,石川県能登地方,37°27.0′N,137°18.0′E,13 km,-1,---
2024/03/20,07:20:50.5,静岡県中部,34°57.0′N,138°24.0′E,26 km,0.6,---
2024/03/20,07:25:39.0,石川県能登地方,37°11.0′N,136°49.0′E,10 km,0.9,---
2024/03/20,07:25:51.9,青森県東方沖,41°9.0′N,143°22.0′E,21 km,1.7,---
2024/03/20,07:28:16.5,秋田県内陸北部,40°1.0′N,140°28.0′E,5 km,0.3,---
2024/03/20,07:42:31.9,大分県中部,33°19.0′N,131°22.0′E,9 km,1,---
2024/03/20,07:44:58.8,和歌山県南方沖,33°18.0′N,135°52.0′E,18 km,1.2,---
2024/03/20,07:50:25.4,石川県能登地方,37°30.0′N,137°10.0′E,11 km,1,---
2024/03/20,07:52:04.2,紀伊水道,34°3.0′N,134°40.0′E,43 km,1,---
2024/03/20,07:52:40.3,沖縄本島近海,26°33.0′N,129°59.0′E,45 km,2.8,---
2024/03/20,07:55:31.5,豊後水道,33°23.0′N,132°15.0′E,45 km,-1,---
2024/03/20,08:00:57.7,福島県沖,37°51.0′N,141°44.0′E,44 km,1,---
2024/03/20,08:06:19.7,関東東方沖,36°22.0′N,143°12.0′E,36 km,1,---
2024/03/20,08:09:15.3,福島県浜通り,36°58.0′N,140°38.0′E,8 km,1.8,---
2024/03/20,08:11:36.3,富山湾,37°25.0′N,137°22.0′E,13 km,1.2,---
2024/03/20,08:13:41.7,新潟県上中越沖,37°39.0′N,137°37.0′E,16 km,1.6,---
2024/03/20,08:16:21.7,長野県北部,36°46.0′N,138°36.0′E,2 km,0.6,---
2024/03/20,08:29:06.8,茨城県南部,36°10.0′N,140°5.0′E,61 km,1.2,---
2024/03/20,08:32:07.8,能登半島沖,37°32.0′N,137°20.0′E,6 km,-1,---
2024/03/20,08:39:50.1,宮城県沖,38°46.0′N,141°44.0′E,50 km,-1,---
2024/03/20,08:40:38.6,熊本県阿蘇地方,32°58.0′N,131°6.0′E,8 km,2.1,---
2024/03/20,08:43:16.7,青森県東方沖,41°5.0′N,142°32.0′E,38 km,1.7,---
2024/03/20,08:49:17.8,長野県南部,35°35.0′N,137°38.0′E,7 km,0.9,---
2024/03/20,08:50:32.7,岩手県内陸南部,38°60.0′N,140°52.0′E,3 km,1.1,---
2024/03/20,08:51:37.2,福島県沖,37°52.0′N,141°35.0′E,47 km,1.2,---
2024/03/20,08:54:06.8,熊本県阿蘇地方,32°58.0′N,131°6.0′E,9 km,3.1,---
2024/03/20,08:55:46.2,和歌山県北部,33°59.0′N,135°16.0′E,6 km,0.3,---
2024/03/20,08:58:01.6,日向灘,32°42.0′N,132°2.0′E,41 km,2,---
2024/03/20,09:00:10.5,熊本県阿蘇地方,32°58.0′N,131°6.0′E,8 km,0.7,---
2024/03/20,09:00:43.6,熊本県阿蘇地方,32°58.0′N,131°6.0′E,8 km,2.4,---
2024/03/20,09:02:56.8,熊本県阿蘇地方,32°58.0′N,131°6.0′E,9 km,1.3,---
2024/03/20,09:05:39.5,愛媛県東予,34°0.0′N,132°59.0′E,10 km,0.6,---
2024/03/20,09:06:51.4,長野県南部,35°35.0′N,137°38.0′E,8 km,0.3,---
2024/03/20,09:07:08.1,九州地方南東沖,31°9.0′N,132°23.0′E,48 km,2.7,---
2024/03/20,09:08:11.2,愛知県西部,35°6.0′N,137°21.0′E,41 km,0.2,---
2024/03/20,09:08:24.1,静岡県中部,35°5.0′N,138°19.0′E,26 km,0.6,---
2024/03/20,09:15:22.1,石川県能登地方,37°23.0′N,136°53.0′E,1 km,1.3,---
2024/03/20,09:17:22.9,石川県能登地方,37°10.0′N,136°49.0′E,9 km,2,---
2024/03/20,09:21:05.3,宮城県沖,38°18.0′N,142°6.0′E,33 km,1.2,---
2024/03/20,09:53:56.5,関東東方沖,36°32.0′N,143°57.0′E,30 km,1.9,---
2024/03/20,09:58:51.8,能登半島沖,37°27.0′N,137°3.0′E,2 km,1.5,---
2024/03/20,10:00:09.8,長野県南部,35°52.0′N,138°4.0′E,6 km,0.3,---
2024/03/20,10:03:58.3,福島県沖,37°50.0′N,141°36.0′E,49 km,1.2,---
2024/03/20,10:07:25.2,十勝沖,41°48.0′N,143°23.0′E,29 km,1.4,---
2024/03/20,10:07:31.5,千葉県北西部,35°49.0′N,140°15.0′E,61 km,1,---
2024/03/20,10:07:57.8,宮城県沖,38°24.0′N,142°13.0′E,37 km,1.5,---
2024/03/20,10:08:46.7,岐阜県美濃中西部,35°25.0′N,136°41.0′E,7 km,0.5,---
2024/03/20,10:12:06.4,新潟県上中越沖,37°41.0′N,137°40.0′E,11 km,1.5,---
2024/03/20,10:12:12.0,愛知県西部,35°12.0′N,137°21.0′E,45 km,0.6,---
