地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/24,01:22:44.0,能登半島沖,37°33.0′N,137°20.0′E,11 km,0.8,---
2024/03/24,01:23:46.2,福島県沖,37°37.0′N,141°34.0′E,54 km,1.2,---
2024/03/24,01:26:22.8,島根県東部,35°7.0′N,133°2.0′E,8 km,0.8,---
2024/03/24,01:27:01.2,佐渡付近,37°49.0′N,137°41.0′E,15 km,0.8,---
2024/03/24,01:27:19.1,石川県能登地方,37°27.0′N,137°10.0′E,11 km,1.4,---
2024/03/24,01:31:42.9,新潟県上中越沖,37°34.0′N,138°15.0′E,222 km,2.6,---
2024/03/24,01:32:01.7,宮城県沖,37°58.0′N,141°43.0′E,53 km,1.2,---
2024/03/24,01:32:48.5,与那国島近海,24°31.0′N,123°16.0′E,63 km,1.3,---
2024/03/24,01:33:58.0,千葉県北西部,35°52.0′N,140°17.0′E,37 km,0.6,---
2024/03/24,01:37:43.8,石川県能登地方,37°18.0′N,136°46.0′E,6 km,1.6,---
2024/03/24,01:38:10.7,岩手県内陸南部,39°4.0′N,140°54.0′E,8 km,0.7,---
2024/03/24,01:39:21.9,新潟県上中越沖,37°34.0′N,137°38.0′E,13 km,1.1,---
2024/03/24,01:42:56.7,熊本県熊本地方,32°22.0′N,130°41.0′E,5 km,0.2,---
2024/03/24,01:43:00.5,岩手県沖,39°10.0′N,142°22.0′E,32 km,1.5,---
2024/03/24,01:48:08.4,十勝沖,42°22.0′N,143°45.0′E,57 km,0.5,---
2024/03/24,01:49:54.2,千葉県北西部,35°30.0′N,140°5.0′E,70 km,3.2,---
2024/03/24,01:50:28.9,宮崎県北部山沿い,32°20.0′N,131°19.0′E,15 km,0.1,---
2024/03/24,01:51:10.1,熊本県熊本地方,32°43.0′N,130°45.0′E,13 km,0.1,---
2024/03/24,01:56:41.7,福島県沖,37°13.0′N,142°14.0′E,22 km,1.7,---
2024/03/24,01:58:19.5,長野県南部,35°56.0′N,137°40.0′E,9 km,-10.1,---
2024/03/24,02:03:46.5,岐阜県美濃中西部,35°40.0′N,136°37.0′E,15 km,0.1,---
2024/03/24,02:11:03.7,石川県能登地方,37°30.0′N,137°15.0′E,11 km,1.3,---
2024/03/24,02:15:39.3,京都府南部,34°58.0′N,135°30.0′E,6 km,-10.2,---
2024/03/24,02:16:19.7,福島県沖,37°49.0′N,141°36.0′E,50 km,0.9,---
2024/03/24,02:21:29.7,福島県会津,36°58.0′N,139°23.0′E,5 km,0.5,---
2024/03/24,02:25:25.4,橘湾,32°44.0′N,130°6.0′E,14 km,0.9,---
2024/03/24,02:26:16.9,長野県中部,36°10.0′N,137°41.0′E,7 km,0.8,---
2024/03/24,02:26:53.2,岩手県内陸南部,39°21.0′N,141°12.0′E,83 km,0.5,---
2024/03/24,02:28:44.9,長野県南部,35°54.0′N,137°36.0′E,10 km,-10.1,---
2024/03/24,02:30:37.6,和歌山県南方沖,33°25.0′N,135°38.0′E,27 km,0.9,---
2024/03/24,02:33:40.4,石川県能登地方,37°28.0′N,137°12.0′E,13 km,1.2,---
2024/03/24,02:35:48.1,三陸沖,38°34.0′N,144°21.0′E,23 km,1.5,---
2024/03/24,02:35:51.6,長野県南部,35°56.0′N,138°5.0′E,5 km,0.2,---
2024/03/24,02:36:07.4,長野県南部,35°56.0′N,138°5.0′E,5 km,0.8,---
2024/03/24,02:36:35.1,岐阜県美濃中西部,35°40.0′N,136°38.0′E,13 km,0.4,---
2024/03/24,02:38:20.4,石川県能登地方,37°13.0′N,136°52.0′E,11 km,0.8,---
2024/03/24,02:42:28.3,沖縄本島近海,26°55.0′N,128°29.0′E,15 km,1.7,---
2024/03/24,02:45:31.5,新潟県上中越沖,37°39.0′N,137°32.0′E,15 km,0.7,---
2024/03/24,02:49:13.1,熊本県阿蘇地方,33°7.0′N,131°10.0′E,11 km,1.1,---
2024/03/24,02:50:51.8,熊本県阿蘇地方,33°7.0′N,131°9.0′E,12 km,1.4,---
2024/03/24,02:51:17.5,宮城県沖,38°47.0′N,141°46.0′E,56 km,1.2,---
2024/03/24,02:52:05.2,石川県能登地方,37°14.0′N,136°46.0′E,7 km,0.7,---
2024/03/24,02:52:37.6,山梨県東部・富士五湖,35°32.0′N,138°56.0′E,24 km,0.2,---
2024/03/24,02:52:47.0,新潟県上中越沖,37°37.0′N,137°32.0′E,14 km,1.2,---
2024/03/24,02:54:36.7,能登半島沖,37°12.0′N,136°40.0′E,11 km,0.6,---
2024/03/24,02:55:41.7,岩手県沖,39°24.0′N,142°33.0′E,29 km,1.6,---
2024/03/24,02:56:08.8,石川県能登地方,37°11.0′N,136°46.0′E,7 km,0.8,---
2024/03/24,02:56:52.2,佐渡付近,37°42.0′N,138°2.0′E,19 km,1.4,---
2024/03/24,02:57:40.7,熊本県阿蘇地方,33°7.0′N,131°10.0′E,10 km,0.6,---
2024/03/24,03:01:43.6,房総半島南方沖,34°8.0′N,140°46.0′E,34 km,2,---
2024/03/24,03:04:00.9,能登半島沖,37°8.0′N,136°39.0′E,6 km,2,---
2024/03/24,03:05:37.9,熊本県阿蘇地方,33°7.0′N,131°9.0′E,10 km,0.4,---
2024/03/24,03:08:18.8,熊本県阿蘇地方,32°58.0′N,131°6.0′E,8 km,1,---
2024/03/24,03:09:58.9,熊本県阿蘇地方,33°7.0′N,131°9.0′E,11 km,0.3,---
2024/03/24,03:10:14.2,熊本県阿蘇地方,33°7.0′N,131°10.0′E,10 km,1,---
2024/03/24,03:13:43.4,鹿児島県薩摩地方,31°26.0′N,130°21.0′E,165 km,1.9,---
2024/03/24,03:15:07.6,石川県能登地方,37°16.0′N,136°44.0′E,4 km,0.9,---
2024/03/24,03:16:39.3,福島県中通り,36°49.0′N,140°28.0′E,13 km,0.8,---
2024/03/24,03:24:13.4,石川県能登地方,37°11.0′N,136°47.0′E,9 km,1.4,---
2024/03/24,03:26:22.5,宮城県沖,38°41.0′N,142°14.0′E,40 km,1.2,---
2024/03/24,03:29:37.3,宮城県沖,38°41.0′N,142°14.0′E,39 km,1.4,---
2024/03/24,03:30:14.2,宮城県沖,38°41.0′N,142°16.0′E,43 km,1.4,---
2024/03/24,03:30:22.3,新島・神津島近海,34°30.0′N,139°13.0′E,12 km,1.4,---
2024/03/24,03:35:04.1,熊本県阿蘇地方,33°7.0′N,131°9.0′E,9 km,0.6,---
2024/03/24,03:35:31.2,能登半島沖,37°32.0′N,137°13.0′E,13 km,1.1,---
2024/03/24,03:35:50.3,駿河湾,34°37.0′N,138°36.0′E,229 km,2.5,---
2024/03/24,03:37:03.3,岐阜県美濃中西部,35°40.0′N,136°38.0′E,14 km,0.4,---
2024/03/24,03:40:42.2,岐阜県美濃中西部,35°46.0′N,137°6.0′E,10 km,0,---
2024/03/24,03:41:40.6,北海道南西沖,41°21.0′N,139°18.0′E,21 km,1.6,---
2024/03/24,03:42:03.9,有明海,32°58.0′N,130°19.0′E,12 km,0.9,---
2024/03/24,03:43:59.8,能登半島沖,37°33.0′N,137°15.0′E,4 km,0.4,---
2024/03/24,03:45:40.1,青森県津軽南部,40°31.0′N,140°49.0′E,6 km,-10.1,---
2024/03/24,03:45:52.8,福島県浜通り,36°58.0′N,140°40.0′E,10 km,0.7,---
2024/03/24,03:46:09.8,福島県浜通り,36°57.0′N,140°41.0′E,10 km,1.3,---
2024/03/24,03:46:49.3,内浦湾,42°7.0′N,140°49.0′E,29 km,0.6,---
2024/03/24,03:46:52.9,石川県能登地方,37°11.0′N,136°54.0′E,11 km,0.6,---
2024/03/24,03:48:53.8,能登半島沖,37°36.0′N,137°24.0′E,8 km,1.7,---
2024/03/24,03:51:05.3,茨城県南部,36°6.0′N,139°59.0′E,46 km,0.4,---
2024/03/24,03:51:35.4,石川県能登地方,37°27.0′N,137°14.0′E,13 km,0.6,---
2024/03/24,03:51:58.6,宮古島近海,24°33.0′N,125°8.0′E,34 km,1.6,---
2024/03/24,03:53:34.7,熊本県阿蘇地方,33°7.0′N,131°9.0′E,9 km,0.6,---
2024/03/24,03:53:48.7,石川県能登地方,37°20.0′N,136°53.0′E,10 km,1,---
2024/03/24,03:58:03.0,熊本県阿蘇地方,33°7.0′N,131°9.0′E,10 km,1.2,---
2024/03/24,04:00:22.9,石川県能登地方,37°26.0′N,137°10.0′E,13 km,0.8,---
2024/03/24,04:02:13.2,能登半島沖,37°34.0′N,137°28.0′E,13 km,0.8,---
2024/03/24,04:02:46.5,長野県北部,36°46.0′N,137°53.0′E,6 km,-10.1,---
2024/03/24,04:04:11.6,十勝沖,41°35.0′N,143°38.0′E,8 km,1.4,---
2024/03/24,04:04:29.4,新潟県中越地方,37°21.0′N,138°36.0′E,25 km,0.8,---
2024/03/24,04:05:03.0,宮城県沖,38°5.0′N,142°23.0′E,28 km,1.3,---
2024/03/24,04:06:12.4,兵庫県南東部,35°11.0′N,135°17.0′E,13 km,0.4,---
2024/03/24,04:09:12.2,能登半島沖,37°32.0′N,137°9.0′E,0 km,0.9,---
2024/03/24,04:12:42.6,大分県南部,33°0.0′N,131°47.0′E,56 km,0.5,---
2024/03/24,04:13:28.2,福島県沖,37°17.0′N,142°15.0′E,18 km,1.3,---
2024/03/24,04:17:11.1,石川県能登地方,37°11.0′N,136°41.0′E,5 km,-1,---
2024/03/24,04:17:44.3,石川県能登地方,37°21.0′N,136°52.0′E,8 km,0.6,---
2024/03/24,04:18:45.8,能登半島沖,37°8.0′N,136°41.0′E,5 km,0.9,---
2024/03/24,04:19:41.8,能登半島沖,37°9.0′N,136°38.0′E,4 km,0.3,---
2024/03/24,04:21:13.1,千葉県東方沖,35°36.0′N,140°59.0′E,17 km,1,---
2024/03/24,04:35:44.6,福島県沖,37°41.0′N,142°21.0′E,24 km,1.2,---
2024/03/24,04:36:08.9,能登半島沖,37°19.0′N,136°44.0′E,6 km,2.4,---
2024/03/24,04:38:16.9,石川県能登地方,37°31.0′N,137°17.0′E,14 km,0.7,---
2024/03/24,04:39:59.1,茨城県沖,36°22.0′N,141°14.0′E,40 km,2.4,---
2024/03/24,04:43:34.1,種子島近海,30°37.0′N,131°11.0′E,32 km,1.8,---
2024/03/24,04:45:32.6,熊本県熊本地方,32°40.0′N,130°44.0′E,11 km,1,---
2024/03/24,04:45:55.8,オホーツク海南部,46°24.0′N,144°45.0′E,407 km,3.4,---
2024/03/24,04:47:57.6,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,1.4,---
2024/03/24,04:49:16.5,石川県西方沖,37°13.0′N,136°23.0′E,7 km,1.3,---
2024/03/24,04:49:28.0,伊予灘,33°39.0′N,132°28.0′E,44 km,0.9,---
2024/03/24,04:49:47.2,宮崎県南部山沿い,31°56.0′N,131°2.0′E,7 km,-1,---
2024/03/24,04:53:39.0,宮城県沖,38°22.0′N,141°58.0′E,47 km,-1,---
2024/03/24,04:54:22.2,和歌山県北部,34°12.0′N,135°10.0′E,5 km,0.7,---
2024/03/24,04:54:50.0,石川県能登地方,37°18.0′N,136°51.0′E,12 km,1.8,---
2024/03/24,04:56:07.6,熊本県阿蘇地方,33°7.0′N,131°9.0′E,9 km,1.5,---
2024/03/24,04:58:21.8,佐渡付近,37°42.0′N,137°36.0′E,14 km,1.2,---
2024/03/24,04:59:03.1,福島県沖,37°49.0′N,141°39.0′E,53 km,1.3,---
2024/03/24,04:59:33.7,豊後水道,33°15.0′N,132°20.0′E,40 km,1,---
2024/03/24,04:59:54.3,石川県能登地方,37°31.0′N,137°17.0′E,14 km,0.4,---
2024/03/24,05:00:20.7,千葉県南部,35°8.0′N,140°14.0′E,22 km,1.3,---
2024/03/24,05:03:33.7,能登半島沖,37°21.0′N,136°43.0′E,5 km,-1,---
2024/03/24,05:04:40.6,石川県能登地方,37°28.0′N,137°10.0′E,13 km,-1,---
2024/03/24,05:08:04.6,熊本県阿蘇地方,33°7.0′N,131°10.0′E,10 km,0.7,---
2024/03/24,05:08:52.1,奄美大島近海,28°3.0′N,129°4.0′E,14 km,1.7,---
2024/03/24,05:13:06.7,山梨県中・西部,35°27.0′N,138°17.0′E,10 km,-1,---
2024/03/24,05:14:53.2,宮城県中部,38°27.0′N,141°10.0′E,9 km,0.4,---
2024/03/24,05:15:48.9,能登半島沖,37°17.0′N,136°41.0′E,10 km,1.8,---
2024/03/24,05:24:17.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1.7,---
2024/03/24,05:27:37.6,石川県能登地方,37°10.0′N,136°44.0′E,5 km,0.8,---
2024/03/24,05:37:37.9,能登半島沖,37°30.0′N,137°9.0′E,11 km,0.8,---
2024/03/24,05:37:45.1,石川県能登地方,37°30.0′N,137°13.0′E,11 km,1,---
2024/03/24,05:38:02.0,岐阜県美濃東部,35°18.0′N,137°21.0′E,12 km,0.4,---
2024/03/24,05:38:21.6,鳥島近海,30°60.0′N,139°19.0′E,415 km,3.4,---
2024/03/24,05:47:43.0,長野県南部,35°54.0′N,137°38.0′E,7 km,0.3,---
2024/03/24,05:48:48.0,大隅半島東方沖,31°6.0′N,131°29.0′E,26 km,1.3,---
2024/03/24,05:49:37.7,石川県能登地方,37°22.0′N,136°47.0′E,8 km,1.1,---
2024/03/24,05:50:03.3,和歌山県北部,34°4.0′N,135°9.0′E,8 km,0.4,---
2024/03/24,05:53:14.1,石川県能登地方,37°17.0′N,136°45.0′E,7 km,1.2,---
2024/03/24,06:02:24.2,長野県南部,35°55.0′N,137°37.0′E,8 km,-10.2,---
2024/03/24,06:08:41.3,能登半島沖,37°7.0′N,136°41.0′E,11 km,-1,---
2024/03/24,06:11:06.2,新潟県中越地方,36°50.0′N,138°46.0′E,4 km,1.5,---
2024/03/24,06:12:42.9,宮城県沖,38°18.0′N,142°4.0′E,35 km,1.5,---
2024/03/24,06:17:27.1,岩手県沖,39°35.0′N,142°30.0′E,35 km,1.5,---
2024/03/24,06:18:13.1,石垣島近海,24°41.0′N,124°29.0′E,14 km,0.6,---
2024/03/24,06:21:00.6,千葉県東方沖,35°27.0′N,140°29.0′E,53 km,1.4,---
2024/03/24,06:31:38.8,千葉県南東沖,34°30.0′N,140°38.0′E,45 km,1.2,---
2024/03/24,06:35:58.8,石川県西方沖,36°21.0′N,136°11.0′E,16 km,0.7,---
2024/03/24,06:40:30.8,石川県能登地方,37°17.0′N,136°50.0′E,15 km,0.5,---
2024/03/24,06:40:53.7,能登半島沖,37°30.0′N,137°11.0′E,12 km,0.4,---
2024/03/24,06:45:12.7,群馬県北部,36°40.0′N,139°20.0′E,9 km,0.2,---
2024/03/24,06:45:23.1,根室半島南東沖,42°59.0′N,145°32.0′E,48 km,1.2,---
2024/03/24,06:45:32.6,房総半島南方沖,33°55.0′N,140°17.0′E,40 km,2.3,---
2024/03/24,06:45:37.6,石川県能登地方,37°11.0′N,136°41.0′E,8 km,2.3,---
2024/03/24,06:48:11.2,房総半島南方沖,34°6.0′N,140°20.0′E,42 km,2.1,---
2024/03/24,06:50:11.0,遠州灘,34°25.0′N,138°1.0′E,35 km,0.6,---
2024/03/24,06:59:02.9,富山県東部,36°26.0′N,137°35.0′E,3 km,0.8,---
2024/03/24,06:59:59.5,石川県西方沖,37°4.0′N,136°24.0′E,10 km,2.3,---
2024/03/24,07:01:29.5,宮城県沖,38°39.0′N,142°4.0′E,34 km,1.3,---
2024/03/24,07:02:01.5,宮城県沖,38°25.0′N,141°59.0′E,37 km,0.9,---
2024/03/24,07:05:57.0,石川県能登地方,37°10.0′N,136°43.0′E,6 km,1.2,---
2024/03/24,07:09:00.9,京都府南部,35°3.0′N,135°35.0′E,12 km,0.6,---
2024/03/24,07:09:21.3,奄美大島近海,28°3.0′N,129°4.0′E,14 km,1.5,---
2024/03/24,07:09:48.6,茨城県南部,36°3.0′N,139°53.0′E,42 km,0.1,---
2024/03/24,07:10:49.0,石川県能登地方,37°30.0′N,137°14.0′E,9 km,0.8,---
2024/03/24,07:11:08.0,岩手県沿岸北部,39°45.0′N,141°49.0′E,58 km,2,---
2024/03/24,07:12:35.6,茨城県南部,35°55.0′N,140°23.0′E,38 km,0.7,---
2024/03/24,07:12:36.8,福島県沖,37°40.0′N,144°21.0′E,26 km,1.6,---
2024/03/24,07:16:36.0,宮城県沖,37°50.0′N,142°5.0′E,37 km,1.2,---
2024/03/24,07:16:37.3,駿河湾,34°50.0′N,138°24.0′E,19 km,0.6,---
2024/03/24,07:16:45.0,薩摩半島西方沖,31°17.0′N,129°11.0′E,0 km,1.8,---
2024/03/24,07:16:49.2,上川地方北部,44°27.0′N,142°28.0′E,236 km,3,---
2024/03/24,07:17:21.4,岐阜県美濃中西部,35°29.0′N,136°45.0′E,10 km,-10.2,---
2024/03/24,07:18:05.2,岐阜県美濃中西部,35°40.0′N,136°38.0′E,13 km,0.4,---
2024/03/24,07:24:52.3,群馬県北部,36°40.0′N,139°20.0′E,7 km,-10.1,---
2024/03/24,07:25:18.1,能登半島沖,37°9.0′N,136°40.0′E,12 km,0.8,---
2024/03/24,07:26:09.6,石川県能登地方,37°13.0′N,136°53.0′E,11 km,0.3,---
2024/03/24,07:26:18.6,岩手県沿岸北部,39°25.0′N,141°53.0′E,64 km,0.8,---
2024/03/24,07:27:56.1,岩手県沿岸北部,39°40.0′N,141°58.0′E,61 km,-1,---
2024/03/24,07:28:46.8,青森県三八上北地方,40°27.0′N,140°54.0′E,4 km,-10.7,---
2024/03/24,07:29:08.6,安芸灘,33°59.0′N,132°21.0′E,6 km,0.4,---
2024/03/24,07:31:24.7,石垣島北西沖,25°29.0′N,123°51.0′E,196 km,3.3,---
2024/03/24,07:36:13.6,宮城県沖,38°33.0′N,141°43.0′E,51 km,0.8,---
2024/03/24,07:39:22.2,鹿児島県薩摩地方,31°19.0′N,130°15.0′E,170 km,1.9,---
2024/03/24,07:41:32.9,石川県能登地方,37°21.0′N,137°4.0′E,11 km,0.6,---
2024/03/24,07:43:55.5,岩手県沖,39°8.0′N,142°21.0′E,32 km,1.5,---
2024/03/24,07:46:49.8,長野県南部,35°54.0′N,137°38.0′E,7 km,-10.2,---
2024/03/24,07:47:34.8,茨城県沖,36°41.0′N,140°54.0′E,83 km,1.4,---
2024/03/24,07:50:32.2,福島県沖,36°59.0′N,142°2.0′E,26 km,1.9,---
2024/03/24,07:50:33.7,石川県能登地方,37°20.0′N,136°58.0′E,11 km,0.5,---
2024/03/24,07:50:35.0,トカラ列島近海,28°29.0′N,128°40.0′E,144 km,2.2,---
2024/03/24,07:50:45.5,石川県能登地方,37°31.0′N,137°15.0′E,11 km,1.8,---
2024/03/24,07:52:11.4,千葉県北東部,35°53.0′N,140°28.0′E,39 km,1.1,---
2024/03/24,07:53:50.0,石川県能登地方,37°20.0′N,136°56.0′E,11 km,0.4,---
2024/03/24,07:54:12.3,能登半島沖,37°35.0′N,137°27.0′E,8 km,1.4,---
2024/03/24,07:54:57.0,石川県能登地方,37°22.0′N,136°52.0′E,6 km,0.6,---
2024/03/24,08:00:32.7,能登半島沖,37°37.0′N,137°28.0′E,13 km,1.7,---
2024/03/24,08:02:26.7,岐阜県飛騨地方,35°60.0′N,137°32.0′E,11 km,0,---
2024/03/24,08:03:09.8,石垣島近海,24°55.0′N,124°3.0′E,24 km,1,---
2024/03/24,08:04:53.3,石川県能登地方,37°12.0′N,136°49.0′E,13 km,0.5,---
2024/03/24,08:05:13.9,宮城県沖,37°55.0′N,142°28.0′E,22 km,1.5,---
2024/03/24,08:10:06.0,石川県能登地方,37°22.0′N,136°56.0′E,9 km,1.3,---
2024/03/24,08:10:12.2,岐阜県美濃中西部,35°41.0′N,136°38.0′E,13 km,0.8,---
2024/03/24,08:13:20.3,青森県西方沖,40°30.0′N,139°5.0′E,8 km,1.9,---
2024/03/24,08:13:25.5,日向灘,32°4.0′N,131°45.0′E,41 km,2.2,---
2024/03/24,08:16:58.4,福島県中通り,36°53.0′N,140°32.0′E,7 km,0.6,---
2024/03/24,08:18:23.3,宮城県沖,37°55.0′N,142°30.0′E,29 km,-1,---
2024/03/24,08:18:45.6,岐阜県美濃中西部,35°40.0′N,136°38.0′E,14 km,0.7,---
2024/03/24,08:25:37.7,岩手県内陸南部,38°55.0′N,141°25.0′E,109 km,2,---
2024/03/24,08:25:55.1,福島県沖,37°49.0′N,141°36.0′E,49 km,1.7,---
2024/03/24,08:27:32.1,能登半島沖,37°7.0′N,136°39.0′E,9 km,0.1,---
2024/03/24,08:28:06.0,能登半島沖,37°31.0′N,137°14.0′E,8 km,1.2,---
2024/03/24,08:29:50.1,茨城県沖,36°20.0′N,141°7.0′E,37 km,1.9,---
2024/03/24,08:30:17.3,小笠原諸島西方沖,27°32.0′N,140°41.0′E,461 km,4.4,---
2024/03/24,08:31:55.7,新潟県上越地方,36°59.0′N,137°41.0′E,0 km,0.6,---
2024/03/24,08:32:15.5,福島県沖,37°16.0′N,142°13.0′E,23 km,2.9,---
2024/03/24,08:34:35.4,福島県沖,37°41.0′N,142°26.0′E,25 km,-1,---
2024/03/24,08:36:15.8,奄美大島近海,28°3.0′N,129°5.0′E,19 km,2.1,---
2024/03/24,08:37:08.0,奄美大島近海,27°55.0′N,129°15.0′E,10 km,2.3,---
2024/03/24,08:39:50.6,長野県中部,36°3.0′N,138°9.0′E,6 km,-10.1,---
2024/03/24,08:40:58.6,石川県能登地方,37°17.0′N,136°45.0′E,9 km,0.7,---
2024/03/24,08:42:14.5,佐渡付近,37°47.0′N,137°41.0′E,24 km,-1,---
2024/03/24,08:42:49.7,茨城県南部,36°18.0′N,140°5.0′E,70 km,2.3,---
2024/03/24,08:44:55.9,佐渡付近,37°50.0′N,137°51.0′E,16 km,2.1,---
2024/03/24,08:48:44.4,佐渡付近,37°47.0′N,137°42.0′E,19 km,2.3,---
2024/03/24,08:49:01.6,静岡県中部,34°57.0′N,138°15.0′E,21 km,0.2,---
2024/03/24,08:50:22.4,宮古島北西沖,26°8.0′N,125°15.0′E,100 km,2.5,---
2024/03/24,08:58:37.7,兵庫県南西部,34°53.0′N,134°42.0′E,11 km,0.1,---
2024/03/24,08:58:43.2,石川県加賀地方,36°13.0′N,136°45.0′E,5 km,0.7,---
2024/03/24,09:00:06.8,能登半島沖,37°33.0′N,137°17.0′E,11 km,-1,---
2024/03/24,09:00:52.0,石川県能登地方,37°27.0′N,137°18.0′E,14 km,1.4,---
2024/03/24,09:01:05.1,石川県能登地方,37°27.0′N,137°18.0′E,14 km,1.2,---
2024/03/24,09:02:26.6,群馬県北部,36°39.0′N,139°19.0′E,7 km,0,---
2024/03/24,09:03:10.4,新潟県上越地方,37°14.0′N,138°27.0′E,9 km,1,---
2024/03/24,09:08:18.5,石川県能登地方,37°21.0′N,136°47.0′E,9 km,0.5,---
2024/03/24,09:10:10.6,静岡県中部,34°57.0′N,138°14.0′E,21 km,0.2,---
2024/03/24,09:11:18.5,長崎県南西部,32°52.0′N,129°45.0′E,9 km,1,---
2024/03/24,09:11:41.8,能登半島沖,37°10.0′N,136°39.0′E,3 km,0.9,---
2024/03/24,09:13:09.7,石川県能登地方,37°12.0′N,136°48.0′E,7 km,0,---
2024/03/24,09:14:39.2,十勝沖,41°40.0′N,143°33.0′E,39 km,1.1,---
2024/03/24,09:20:36.2,浦河沖,41°51.0′N,142°11.0′E,62 km,2.6,---
2024/03/24,09:22:09.4,山梨県中・西部,35°43.0′N,138°48.0′E,16 km,0.6,---
2024/03/24,09:23:43.3,石川県能登地方,36°51.0′N,136°47.0′E,10 km,0.3,---
2024/03/24,09:26:29.6,千葉県南部,35°14.0′N,140°13.0′E,61 km,2,---
2024/03/24,09:29:48.6,石川県西方沖,37°3.0′N,136°35.0′E,14 km,0.3,---
2024/03/24,09:30:00.3,秋田県内陸北部,40°22.0′N,140°51.0′E,4 km,0.2,---
2024/03/24,09:31:45.9,茨城県沖,36°14.0′N,141°9.0′E,37 km,1.3,---
2024/03/24,09:33:19.7,福島県沖,37°29.0′N,141°27.0′E,20 km,1.3,---
2024/03/24,09:33:33.6,和歌山県南部,33°42.0′N,135°29.0′E,38 km,1.3,---
2024/03/24,09:34:40.2,長野県中部,36°23.0′N,138°0.0′E,13 km,0,---
2024/03/24,09:39:30.2,福島県中通り,37°19.0′N,140°37.0′E,71 km,0.6,---
2024/03/24,09:40:36.0,宮城県沖,38°1.0′N,141°48.0′E,61 km,-1,---
2024/03/24,09:47:30.4,台湾付近,24°18.0′N,122°4.0′E,32 km,-1,---
